Time,Channel B
(us),(mV)

-100.11935956,-6.98263500
-100.07935956,-5.21866500
-100.03935956,-3.45469500
-99.99935956,-1.69072500
-99.95935956,0.07324442
-99.91935956,1.83721400
-99.87935956,1.83721400
-99.83935956,3.60118400
-99.79935956,7.12912400
-99.75935956,8.89309300
-99.71935956,8.89309300
-99.67935956,10.65706000
-99.63935956,14.18500000
-99.59935956,15.94897000
-99.55935956,15.94897000
-99.51935956,17.71294000
-99.47935956,21.24088000
-99.43935956,21.24088000
-99.39935956,23.00485000
-99.35935956,24.76882000
-99.31935956,26.53279000
-99.27935956,30.06684000
-99.23935956,30.06684000
-99.19935956,31.83080000
-99.15935956,33.59477000
-99.11935956,35.35874000
-99.07935956,37.12271000
-99.03935957,37.12271000
-98.99935957,38.88668000
-98.95935957,44.17860000
-98.91935957,44.17860000
-98.87935957,45.94257000
-98.83935957,47.70654000
-98.79935957,49.47050000
-98.75935957,51.23447000
-98.71935957,52.99844000
-98.67935957,52.99844000
-98.63935957,56.52638000
-98.59935957,56.52638000
-98.55935957,58.29646000
-98.51935957,60.06042000
-98.47935957,61.82440000
-98.43935957,63.58836000
-98.39935957,65.35233000
-98.35935957,65.35233000
-98.31935957,68.88028000
-98.27935957,70.64425000
-98.23935957,72.40822000
-98.19935957,72.40822000
-98.15935957,74.17219000
-98.11935957,75.93616000
-98.07935957,77.70013000
-98.03935957,79.46410000
-97.99935957,81.22807000
-97.95935957,81.22807000
-97.91935957,84.75600000
-97.87935957,86.52608000
-97.83935957,86.52608000
-97.79935957,88.29005000
-97.75935957,90.05402000
-97.71935957,91.81799000
-97.67935957,93.58195000
-97.63935957,93.58195000
-97.59935957,95.34592000
-97.55935957,95.34592000
-97.51935957,98.87386000
-97.47935957,100.63780000
-97.43935957,100.63780000
-97.39935957,104.16580000
-97.35935958,105.92970000
-97.31935958,107.69370000
-97.27935958,107.69370000
-97.23935958,107.69370000
-97.19935958,107.69370000
-97.15935958,111.22170000
-97.11935958,112.98560000
-97.07935958,114.75570000
-97.03935958,114.75570000
-96.99935958,116.51970000
-96.95935958,116.51970000
-96.91935958,118.28360000
-96.87935958,120.04760000
-96.83935958,120.04760000
-96.79935958,121.81160000
-96.75935958,121.81160000
-96.71935958,123.57550000
-96.67935958,125.33950000
-96.63935958,127.10350000
-96.59935958,128.86740000
-96.55935958,128.86740000
-96.51935958,130.63140000
-96.47935958,130.63140000
-96.43935958,134.15940000
-96.39935958,134.15940000
-96.35935958,135.92330000
-96.31935958,135.92330000
-96.27935958,137.68730000
-96.23935958,137.68730000
-96.19935958,137.68730000
-96.15935958,141.21520000
-96.11935958,141.21520000
-96.07935958,141.21520000
-96.03935958,142.98530000
-95.99935958,142.98530000
-95.95935958,144.74930000
-95.91935958,144.74930000
-95.87935958,146.51330000
-95.83935958,148.27720000
-95.79935958,148.27720000
-95.75935958,150.04120000
-95.71935959,150.04120000
-95.67935959,150.04120000
-95.63935959,151.80520000
-95.59935959,151.80520000
-95.55935959,153.56910000
-95.51935959,153.56910000
-95.47935959,155.33310000
-95.43935959,155.33310000
-95.39935959,155.33310000
-95.35935959,157.09710000
-95.31935959,157.09710000
-95.27935959,157.09710000
-95.23935959,158.86110000
-95.19935959,158.86110000
-95.15935959,158.86110000
-95.11935959,160.62500000
-95.07935959,160.62500000
-95.03935959,162.38900000
-94.99935959,162.38900000
-94.95935959,162.38900000
-94.91935959,162.38900000
-94.87935959,164.15300000
-94.83935959,164.15300000
-94.79935959,164.15300000
-94.75935959,164.15300000
-94.71935959,165.91690000
-94.67935959,164.15300000
-94.63935959,165.91690000
-94.59935959,165.91690000
-94.55935959,165.91690000
-94.51935959,165.91690000
-94.47935959,167.68090000
-94.43935959,167.68090000
-94.39935959,167.68090000
-94.35935959,169.44490000
-94.31935959,169.44490000
-94.27935959,169.44490000
-94.23935959,169.44490000
-94.19935959,169.44490000
-94.15935959,171.21490000
-94.11935959,169.44490000
-94.07935960,169.44490000
-94.03935960,169.44490000
-93.99935960,169.44490000
-93.95935960,169.44490000
-93.91935960,171.21490000
-93.87935960,171.21490000
-93.83935960,169.44490000
-93.79935960,169.44490000
-93.75935960,171.21490000
-93.71935960,169.44490000
-93.67935960,171.21490000
-93.63935960,171.21490000
-93.59935960,169.44490000
-93.55935960,171.21490000
-93.51935960,169.44490000
-93.47935960,169.44490000
-93.43935960,169.44490000
-93.39935960,169.44490000
-93.35935960,169.44490000
-93.31935960,169.44490000
-93.27935960,169.44490000
-93.23935960,169.44490000
-93.19935960,169.44490000
-93.15935960,169.44490000
-93.11935960,167.68090000
-93.07935960,167.68090000
-93.03935960,167.68090000
-92.99935960,167.68090000
-92.95935960,165.91690000
-92.91935960,165.91690000
-92.87935960,165.91690000
-92.83935960,164.15300000
-92.79935960,164.15300000
-92.75935960,164.15300000
-92.71935960,164.15300000
-92.67935960,164.15300000
-92.63935960,164.15300000
-92.59935960,164.15300000
-92.55935960,162.38900000
-92.51935960,162.38900000
-92.47935960,162.38900000
-92.43935961,160.62500000
-92.39935961,158.86110000
-92.35935961,162.38900000
-92.31935961,157.09710000
-92.27935961,157.09710000
-92.23935961,157.09710000
-92.19935961,157.09710000
-92.15935961,157.09710000
-92.11935961,155.33310000
-92.07935961,155.33310000
-92.03935961,153.56910000
-91.99935961,151.80520000
-91.95935961,151.80520000
-91.91935961,151.80520000
-91.87935961,151.80520000
-91.83935961,150.04120000
-91.79935961,150.04120000
-91.75935961,150.04120000
-91.71935961,148.27720000
-91.67935961,148.27720000
-91.63935961,146.51330000
-91.59935961,144.74930000
-91.55935961,142.98530000
-91.51935961,142.98530000
-91.47935961,142.98530000
-91.43935961,141.21520000
-91.39935961,141.21520000
-91.35935961,139.45130000
-91.31935961,137.68730000
-91.27935961,137.68730000
-91.23935961,135.92330000
-91.19935961,135.92330000
-91.15935961,135.92330000
-91.11935961,134.15940000
-91.07935961,132.39540000
-91.03935961,130.63140000
-90.99935961,128.86740000
-90.95935961,128.86740000
-90.91935961,127.10350000
-90.87935961,127.10350000
-90.83935961,125.33950000
-90.79935962,123.57550000
-90.75935962,121.81160000
-90.71935962,121.81160000
-90.67935962,121.81160000
-90.63935962,120.04760000
-90.59935962,118.28360000
-90.55935962,116.51970000
-90.51935962,114.75570000
-90.47935962,114.75570000
-90.43935962,112.98560000
-90.39935962,112.98560000
-90.35935962,109.45770000
-90.31935962,107.69370000
-90.27935962,107.69370000
-90.23935962,107.69370000
-90.19935962,105.92970000
-90.15935962,104.16580000
-90.11935962,100.63780000
-90.07935962,100.63780000
-90.03935962,98.87386000
-89.99935962,98.87386000
-89.95935962,95.34592000
-89.91935962,95.34592000
-89.87935962,93.58195000
-89.83935962,91.81799000
-89.79935962,91.81799000
-89.75935962,88.29005000
-89.71935962,86.52608000
-89.67935962,86.52608000
-89.63935962,84.75600000
-89.59935962,84.75600000
-89.55935962,81.22807000
-89.51935962,81.22807000
-89.47935962,79.46410000
-89.43935962,77.70013000
-89.39935962,75.93616000
-89.35935962,74.17219000
-89.31935962,72.40822000
-89.27935962,72.40822000
-89.23935962,70.64425000
-89.19935962,67.11631000
-89.15935963,65.35233000
-89.11935963,65.35233000
-89.07935963,63.58836000
-89.03935963,61.82440000
-88.99935963,60.06042000
-88.95935963,58.29646000
-88.91935963,56.52638000
-88.87935963,54.76241000
-88.83935963,52.99844000
-88.79935963,51.23447000
-88.75935963,51.23447000
-88.71935963,49.47050000
-88.67935963,45.94257000
-88.63935963,44.17860000
-88.59935963,42.41463000
-88.55935963,42.41463000
-88.51935963,38.88668000
-88.47935963,37.12271000
-88.43935963,37.12271000
-88.39935963,35.35874000
-88.35935963,33.59477000
-88.31935963,31.83080000
-88.27935963,30.06684000
-88.23935963,28.29676000
-88.19935963,26.53279000
-88.15935963,24.76882000
-88.11935963,23.00485000
-88.07935963,21.24088000
-88.03935963,19.47691000
-87.99935963,17.71294000
-87.95935963,15.94897000
-87.91935963,14.18500000
-87.87935963,14.18500000
-87.83935963,10.65706000
-87.79935963,8.89309300
-87.75935963,7.12912400
-87.71935963,5.36515400
-87.67935963,3.60118400
-87.63935963,1.83721400
-87.59935963,1.83721400
-87.55935963,0.07324442
-87.51935964,-3.45469500
-87.47935964,-5.21866500
-87.43935964,-6.98263500
-87.39935964,-6.98263500
-87.35935964,-10.51057000
-87.31935964,-12.27454000
-87.27935964,-12.27454000
-87.23935964,-15.80248000
-87.19935964,-17.56645000
-87.15935964,-19.33042000
-87.11935964,-21.09439000
-87.07935964,-21.09439000
-87.03935964,-24.62233000
-86.99935964,-26.39241000
-86.95935964,-26.39241000
-86.91935964,-28.15638000
-86.87935964,-29.92035000
-86.83935964,-33.44828000
-86.79935964,-33.44828000
-86.75935964,-35.21225000
-86.71935964,-36.97623000
-86.67935964,-40.50417000
-86.63935964,-40.50417000
-86.59935964,-42.26814000
-86.55935964,-44.03210000
-86.51935964,-45.79607000
-86.47935964,-47.56004000
-86.43935964,-49.32401000
-86.39935964,-51.08798000
-86.35935964,-54.62203000
-86.31935964,-54.62203000
-86.27935964,-56.38600000
-86.23935964,-56.38600000
-86.19935964,-59.91394000
-86.15935964,-61.67791000
-86.11935964,-61.67791000
-86.07935964,-63.44188000
-86.03935964,-65.20585000
-85.99935964,-66.96982000
-85.95935964,-68.73379000
-85.91935964,-70.49776000
-85.87935964,-72.26173000
-85.83935965,-74.02570000
-85.79935965,-75.78967000
-85.75935965,-77.55363000
-85.71935965,-77.55363000
-85.67935965,-79.31760000
-85.63935965,-81.08157000
-85.59935965,-82.85165000
-85.55935965,-84.61562000
-85.51935965,-86.37959000
-85.47935965,-88.14356000
-85.43935965,-89.90753000
-85.39935965,-89.90753000
-85.35935965,-91.67150000
-85.31935965,-93.43547000
-85.27935965,-95.19944000
-85.23935965,-96.96341000
-85.19935965,-96.96341000
-85.15935965,-98.72738000
-85.11935965,-100.49130000
-85.07935965,-104.01930000
-85.03935965,-104.01930000
-84.99935965,-105.78330000
-84.95935965,-105.78330000
-84.91935965,-107.54720000
-84.87935965,-111.08130000
-84.83935965,-111.08130000
-84.79935965,-111.08130000
-84.75935965,-112.84520000
-84.71935965,-114.60920000
-84.67935965,-118.13720000
-84.63935965,-118.13720000
-84.59935965,-118.13720000
-84.55935965,-119.90110000
-84.51935965,-121.66510000
-84.47935965,-121.66510000
-84.43935965,-125.19300000
-84.39935965,-125.19300000
-84.35935965,-126.95700000
-84.31935965,-126.95700000
-84.27935965,-130.48490000
-84.23935965,-130.48490000
-84.19935966,-132.24890000
-84.15935966,-134.01290000
-84.11935966,-134.01290000
-84.07935966,-134.01290000
-84.03935966,-135.77680000
-83.99935966,-137.54080000
-83.95935966,-139.31090000
-83.91935966,-139.31090000
-83.87935966,-139.31090000
-83.83935966,-141.07490000
-83.79935966,-141.07490000
-83.75935966,-142.83880000
-83.71935966,-144.60280000
-83.67935966,-146.36680000
-83.63935966,-146.36680000
-83.59935966,-146.36680000
-83.55935966,-148.13070000
-83.51935966,-148.13070000
-83.47935966,-149.89470000
-83.43935966,-151.65870000
-83.39935966,-151.65870000
-83.35935966,-153.42260000
-83.31935966,-153.42260000
-83.27935966,-153.42260000
-83.23935966,-155.18660000
-83.19935966,-155.18660000
-83.15935966,-156.95060000
-83.11935966,-158.71460000
-83.07935966,-160.47850000
-83.03935966,-160.47850000
-82.99935966,-160.47850000
-82.95935966,-160.47850000
-82.91935966,-162.24250000
-82.87935966,-162.24250000
-82.83935966,-162.24250000
-82.79935966,-164.00650000
-82.75935966,-164.00650000
-82.71935966,-165.77040000
-82.67935966,-165.77040000
-82.63935966,-165.77040000
-82.59935966,-167.54050000
-82.55935967,-167.54050000
-82.51935967,-167.54050000
-82.47935967,-167.54050000
-82.43935967,-167.54050000
-82.39935967,-167.54050000
-82.35935967,-169.30450000
-82.31935967,-169.30450000
-82.27935967,-171.06850000
-82.23935967,-171.06850000
-82.19935967,-172.83240000
-82.15935967,-172.83240000
-82.11935967,-172.83240000
-82.07935967,-174.59640000
-82.03935967,-172.83240000
-81.99935967,-172.83240000
-81.95935967,-174.59640000
-81.91935967,-174.59640000
-81.87935967,-174.59640000
-81.83935967,-174.59640000
-81.79935967,-174.59640000
-81.75935967,-174.59640000
-81.71935967,-174.59640000
-81.67935967,-174.59640000
-81.63935967,-174.59640000
-81.59935967,-174.59640000
-81.55935967,-174.59640000
-81.51935967,-174.59640000
-81.47935967,-176.36040000
-81.43935967,-176.36040000
-81.39935967,-176.36040000
-81.35935967,-176.36040000
-81.31935967,-176.36040000
-81.27935967,-176.36040000
-81.23935967,-176.36040000
-81.19935967,-176.36040000
-81.15935967,-176.36040000
-81.11935967,-176.36040000
-81.07935967,-174.59640000
-81.03935967,-174.59640000
-80.99935967,-174.59640000
-80.95935967,-176.36040000
-80.91935968,-174.59640000
-80.87935968,-174.59640000
-80.83935968,-174.59640000
-80.79935968,-174.59640000
-80.75935968,-174.59640000
-80.71935968,-174.59640000
-80.67935968,-174.59640000
-80.63935968,-174.59640000
-80.59935968,-174.59640000
-80.55935968,-174.59640000
-80.51935968,-174.59640000
-80.47935968,-172.83240000
