Time,Channel B
(us),(mV)

-100.08384561,-5.21866500
-100.04384561,-5.21866500
-100.00384561,-3.45469500
-99.96384561,0.07324442
-99.92384561,0.07324442
-99.88384561,1.83721400
-99.84384561,3.60118400
-99.80384561,5.36515400
-99.76384561,8.89309300
-99.72384561,8.89309300
-99.68384561,10.65706000
-99.64384561,14.18500000
-99.60384561,15.94897000
-99.56384561,15.94897000
-99.52384561,17.71294000
-99.48384561,19.47691000
-99.44384561,21.24088000
-99.40384561,23.00485000
-99.36384561,24.76882000
-99.32384561,28.29676000
-99.28384561,28.29676000
-99.24384561,30.06684000
-99.20384561,31.83080000
-99.16384561,33.59477000
-99.12384562,35.35874000
-99.08384562,37.12271000
-99.04384562,37.12271000
-99.00384562,38.88668000
-98.96384562,42.41463000
-98.92384562,44.17860000
-98.88384562,44.17860000
-98.84384562,45.94257000
-98.80384562,49.47050000
-98.76384562,51.23447000
-98.72384562,49.47050000
-98.68384562,52.99844000
-98.64384562,56.52638000
-98.60384562,58.29646000
-98.56384562,58.29646000
-98.52384562,60.06042000
-98.48384562,61.82440000
-98.44384562,63.58836000
-98.40384562,65.35233000
-98.36384562,65.35233000
-98.32384562,67.11631000
-98.28384562,70.64425000
-98.24384562,70.64425000
-98.20384562,72.40822000
-98.16384562,74.17219000
-98.12384562,74.17219000
-98.08384562,75.93616000
-98.04384562,77.70013000
-98.00384562,79.46410000
-97.96384562,81.22807000
-97.92384562,82.99203000
-97.88384562,84.75600000
-97.84384562,86.52608000
-97.80384562,86.52608000
-97.76384562,88.29005000
-97.72384562,88.29005000
-97.68384562,91.81799000
-97.64384562,93.58195000
-97.60384562,93.58195000
-97.56384562,95.34592000
-97.52384562,95.34592000
-97.48384563,98.87386000
-97.44384563,100.63780000
-97.40384563,100.63780000
-97.36384563,102.40180000
-97.32384563,104.16580000
-97.28384563,105.92970000
-97.24384563,105.92970000
-97.20384563,107.69370000
-97.16384563,107.69370000
-97.12384563,109.45770000
-97.08384563,109.45770000
-97.04384563,112.98560000
-97.00384563,114.75570000
-96.96384563,114.75570000
-96.92384563,116.51970000
-96.88384563,116.51970000
-96.84384563,118.28360000
-96.80384563,120.04760000
-96.76384563,121.81160000
-96.72384563,121.81160000
-96.68384563,121.81160000
-96.64384563,123.57550000
-96.60384563,125.33950000
-96.56384563,127.10350000
-96.52384563,128.86740000
-96.48384563,128.86740000
-96.44384563,128.86740000
-96.40384563,128.86740000
-96.36384563,130.63140000
-96.32384563,132.39540000
-96.28384563,134.15940000
-96.24384563,134.15940000
-96.20384563,135.92330000
-96.16384563,135.92330000
-96.12384563,135.92330000
-96.08384563,137.68730000
-96.04384563,139.45130000
-96.00384563,141.21520000
-95.96384563,141.21520000
-95.92384563,142.98530000
-95.88384563,142.98530000
-95.84384564,142.98530000
-95.80384564,142.98530000
-95.76384564,144.74930000
-95.72384564,146.51330000
-95.68384564,146.51330000
-95.64384564,146.51330000
-95.60384564,148.27720000
-95.56384564,148.27720000
-95.52384564,150.04120000
-95.48384564,150.04120000
-95.44384564,150.04120000
-95.40384564,150.04120000
-95.36384564,150.04120000
-95.32384564,151.80520000
-95.28384564,151.80520000
-95.24384564,153.56910000
-95.20384564,153.56910000
-95.16384564,155.33310000
-95.12384564,155.33310000
-95.08384564,155.33310000
-95.04384564,157.09710000
-95.00384564,157.09710000
-94.96384564,157.09710000
-94.92384564,157.09710000
-94.88384564,157.09710000
-94.84384564,158.86110000
-94.80384564,158.86110000
-94.76384564,158.86110000
-94.72384564,158.86110000
-94.68384564,160.62500000
-94.64384564,160.62500000
-94.60384564,160.62500000
-94.56384564,160.62500000
-94.52384564,160.62500000
-94.48384564,162.38900000
-94.44384564,162.38900000
-94.40384564,162.38900000
-94.36384564,162.38900000
-94.32384564,162.38900000
-94.28384564,162.38900000
-94.24384564,162.38900000
-94.20384565,162.38900000
-94.16384565,162.38900000
-94.12384565,162.38900000
-94.08384565,162.38900000
-94.04384565,162.38900000
-94.00384565,162.38900000
-93.96384565,162.38900000
-93.92384565,162.38900000
-93.88384565,164.15300000
-93.84384565,164.15300000
-93.80384565,162.38900000
-93.76384565,162.38900000
-93.72384565,162.38900000
-93.68384565,162.38900000
-93.64384565,162.38900000
-93.60384565,162.38900000
-93.56384565,162.38900000
-93.52384565,162.38900000
-93.48384565,162.38900000
-93.44384565,160.62500000
-93.40384565,162.38900000
-93.36384565,162.38900000
-93.32384565,162.38900000
-93.28384565,160.62500000
-93.24384565,160.62500000
-93.20384565,160.62500000
-93.16384565,160.62500000
-93.12384565,158.86110000
-93.08384565,157.09710000
-93.04384565,157.09710000
-93.00384565,157.09710000
-92.96384565,157.09710000
-92.92384565,157.09710000
-92.88384565,157.09710000
-92.84384565,157.09710000
-92.80384565,157.09710000
-92.76384565,155.33310000
-92.72384565,155.33310000
-92.68384565,155.33310000
-92.64384565,153.56910000
-92.60384565,151.80520000
-92.56384566,151.80520000
-92.52384566,151.80520000
-92.48384566,151.80520000
-92.44384566,150.04120000
-92.40384566,150.04120000
-92.36384566,150.04120000
-92.32384566,150.04120000
-92.28384566,148.27720000
-92.24384566,148.27720000
-92.20384566,148.27720000
-92.16384566,146.51330000
-92.12384566,144.74930000
-92.08384566,144.74930000
-92.04384566,142.98530000
-92.00384566,142.98530000
-91.96384566,142.98530000
-91.92384566,141.21520000
-91.88384566,141.21520000
-91.84384566,139.45130000
-91.80384566,137.68730000
-91.76384566,137.68730000
-91.72384566,135.92330000
-91.68384566,135.92330000
-91.64384566,134.15940000
-91.60384566,134.15940000
-91.56384566,134.15940000
-91.52384566,132.39540000
-91.48384566,130.63140000
-91.44384566,130.63140000
-91.40384566,128.86740000
-91.36384566,128.86740000
-91.32384566,127.10350000
-91.28384566,127.10350000
-91.24384566,125.33950000
-91.20384566,121.81160000
-91.16384566,121.81160000
-91.12384566,121.81160000
-91.08384566,120.04760000
-91.04384566,120.04760000
-91.00384566,118.28360000
-90.96384566,116.51970000
-90.92384567,114.75570000
-90.88384567,114.75570000
-90.84384567,112.98560000
-90.80384567,112.98560000
-90.76384567,111.22170000
-90.72384567,109.45770000
-90.68384567,107.69370000
-90.64384567,107.69370000
-90.60384567,105.92970000
-90.56384567,105.92970000
-90.52384567,105.92970000
-90.48384567,100.63780000
-90.44384567,100.63780000
-90.40384567,98.87386000
-90.36384567,98.87386000
-90.32384567,95.34592000
-90.28384567,93.58195000
-90.24384567,93.58195000
-90.20384567,91.81799000
-90.16384567,90.05402000
-90.12384567,88.29005000
-90.08384567,88.29005000
-90.04384567,86.52608000
-90.00384567,84.75600000
-89.96384567,84.75600000
-89.92384567,81.22807000
-89.88384567,81.22807000
-89.84384567,79.46410000
-89.80384567,77.70013000
-89.76384567,75.93616000
-89.72384567,74.17219000
-89.68384567,72.40822000
-89.64384567,72.40822000
-89.60384567,70.64425000
-89.56384567,67.11631000
-89.52384567,65.35233000
-89.48384567,65.35233000
-89.44384567,65.35233000
-89.40384567,63.58836000
-89.36384567,60.06042000
-89.32384567,58.29646000
-89.28384567,58.29646000
-89.24384568,56.52638000
-89.20384568,52.99844000
-89.16384568,51.23447000
-89.12384568,51.23447000
-89.08384568,49.47050000
-89.04384568,47.70654000
-89.00384568,45.94257000
-88.96384568,44.17860000
-88.92384568,44.17860000
-88.88384568,40.65065000
-88.84384568,38.88668000
-88.80384568,37.12271000
-88.76384568,37.12271000
-88.72384568,35.35874000
-88.68384568,31.83080000
-88.64384568,31.83080000
-88.60384568,30.06684000
-88.56384568,28.29676000
-88.52384568,26.53279000
-88.48384568,24.76882000
-88.44384568,23.00485000
-88.40384568,21.24088000
-88.36384568,19.47691000
-88.32384568,15.94897000
-88.28384568,15.94897000
-88.24384568,14.18500000
-88.20384568,10.65706000
-88.16384568,10.65706000
-88.12384568,8.89309300
-88.08384568,7.12912400
-88.04384568,5.36515400
-88.00384568,3.60118400
-87.96384568,1.83721400
-87.92384568,0.07324442
-87.88384568,0.07324442
-87.84384568,-3.45469500
-87.80384568,-5.21866500
-87.76384568,-6.98263500
-87.72384568,-6.98263500
-87.68384568,-10.51057000
-87.64384568,-12.27454000
-87.60384569,-14.03851000
-87.56384569,-15.80248000
-87.52384569,-17.56645000
-87.48384569,-19.33042000
-87.44384569,-21.09439000
-87.40384569,-21.09439000
-87.36384569,-24.62233000
-87.32384569,-26.39241000
-87.28384569,-26.39241000
-87.24384569,-29.92035000
-87.20384569,-31.68431000
-87.16384569,-33.44828000
-87.12384569,-35.21225000
-87.08384569,-36.97623000
-87.04384569,-38.74020000
-87.00384569,-40.50417000
-86.96384569,-40.50417000
-86.92384569,-42.26814000
-86.88384569,-45.79607000
-86.84384569,-47.56004000
-86.80384569,-47.56004000
-86.76384569,-49.32401000
-86.72384569,-52.85195000
-86.68384569,-54.62203000
-86.64384569,-54.62203000
-86.60384569,-56.38600000
-86.56384569,-58.14997000
-86.52384569,-61.67791000
-86.48384569,-61.67791000
-86.44384569,-63.44188000
-86.40384569,-65.20585000
-86.36384569,-66.96982000
-86.32384569,-68.73379000
-86.28384569,-70.49776000
-86.24384569,-72.26173000
-86.20384569,-74.02570000
-86.16384569,-75.78967000
-86.12384569,-75.78967000
-86.08384569,-77.55363000
-86.04384569,-79.31760000
-86.00384569,-81.08157000
-85.96384570,-82.85165000
-85.92384570,-82.85165000
-85.88384570,-86.37959000
-85.84384570,-88.14356000
-85.80384570,-89.90753000
-85.76384570,-89.90753000
-85.72384570,-91.67150000
-85.68384570,-93.43547000
-85.64384570,-96.96341000
-85.60384570,-96.96341000
-85.56384570,-96.96341000
-85.52384570,-98.72738000
-85.48384570,-102.25530000
-85.44384570,-104.01930000
-85.40384570,-104.01930000
-85.36384570,-105.78330000
-85.32384570,-107.54720000
-85.28384570,-109.31120000
-85.24384570,-111.08130000
-85.20384570,-111.08130000
-85.16384570,-112.84520000
-85.12384570,-112.84520000
-85.08384570,-116.37320000
-85.04384570,-118.13720000
-85.00384570,-118.13720000
-84.96384570,-119.90110000
-84.92384570,-119.90110000
-84.88384570,-123.42910000
-84.84384570,-125.19300000
-84.80384570,-125.19300000
-84.76384570,-125.19300000
-84.72384570,-126.95700000
-84.68384570,-128.72100000
-84.64384570,-130.48490000
-84.60384570,-132.24890000
-84.56384570,-132.24890000
-84.52384570,-134.01290000
-84.48384570,-135.77680000
-84.44384570,-137.54080000
-84.40384570,-137.54080000
-84.36384570,-139.31090000
-84.32384571,-139.31090000
-84.28384571,-141.07490000
-84.24384571,-141.07490000
-84.20384571,-142.83880000
-84.16384571,-144.60280000
-84.12384571,-146.36680000
-84.08384571,-146.36680000
-84.04384571,-146.36680000
-84.00384571,-148.13070000
-83.96384571,-149.89470000
-83.92384571,-149.89470000
-83.88384571,-151.65870000
-83.84384571,-151.65870000
-83.80384571,-155.18660000
-83.76384571,-153.42260000
-83.72384571,-155.18660000
-83.68384571,-155.18660000
-83.64384571,-158.71460000
-83.60384571,-158.71460000
-83.56384571,-160.47850000
-83.52384571,-160.47850000
-83.48384571,-160.47850000
-83.44384571,-160.47850000
-83.40384571,-162.24250000
-83.36384571,-164.00650000
-83.32384571,-164.00650000
-83.28384571,-165.77040000
-83.24384571,-165.77040000
-83.20384571,-167.54050000
-83.16384571,-167.54050000
-83.12384571,-167.54050000
-83.08384571,-167.54050000
-83.04384571,-169.30450000
-83.00384571,-169.30450000
-82.96384571,-169.30450000
-82.92384571,-171.06850000
-82.88384571,-172.83240000
-82.84384571,-172.83240000
-82.80384571,-174.59640000
-82.76384571,-174.59640000
-82.72384571,-174.59640000
-82.68384572,-174.59640000
-82.64384572,-176.36040000
-82.60384572,-174.59640000
-82.56384572,-176.36040000
-82.52384572,-176.36040000
-82.48384572,-176.36040000
-82.44384572,-178.12430000
-82.40384572,-178.12430000
-82.36384572,-178.12430000
-82.32384572,-179.88830000
-82.28384572,-179.88830000
-82.24384572,-181.65230000
-82.20384572,-181.65230000
-82.16384572,-181.65230000
-82.12384572,-181.65230000
-82.08384572,-181.65230000
-82.04384572,-181.65230000
-82.00384572,-181.65230000
-81.96384572,-181.65230000
-81.92384572,-181.65230000
-81.88384572,-181.65230000
-81.84384572,-181.65230000
-81.80384572,-181.65230000
-81.76384572,-181.65230000
-81.72384572,-183.41620000
-81.68384572,-183.41620000
-81.64384572,-183.41620000
-81.60384572,-183.41620000
-81.56384572,-183.41620000
-81.52384572,-183.41620000
-81.48384572,-183.41620000
-81.44384572,-183.41620000
-81.40384572,-183.41620000
-81.36384572,-183.41620000
-81.32384572,-183.41620000
-81.28384572,-183.41620000
-81.24384572,-183.41620000
-81.20384572,-183.41620000
-81.16384572,-183.41620000
-81.12384572,-183.41620000
-81.08384572,-181.65230000
-81.04384573,-183.41620000
-81.00384573,-183.41620000
-80.96384573,-181.65230000
-80.92384573,-181.65230000
-80.88384573,-181.65230000
-80.84384573,-181.65230000
-80.80384573,-181.65230000
-80.76384573,-181.65230000
-80.72384573,-181.65230000
-80.68384573,-181.65230000
-80.64384573,-181.65230000
-80.60384573,-179.88830000
-80.56384573,-179.88830000
-80.52384573,-179.88830000
-80.48384573,-178.12430000
