Time,Channel B
(us),(mV)

-100.09416292,-6.98263500
-100.05416292,-5.21866500
-100.01416292,-3.45469500
-99.97416292,-1.69072500
-99.93416292,0.07324442
-99.89416292,1.83721400
-99.85416292,3.60118400
-99.81416292,5.36515400
-99.77416292,7.12912400
-99.73416292,8.89309300
-99.69416292,10.65706000
-99.65416292,14.18500000
-99.61416292,14.18500000
-99.57416292,15.94897000
-99.53416292,17.71294000
-99.49416292,19.47691000
-99.45416292,21.24088000
-99.41416292,23.00485000
-99.37416292,24.76882000
-99.33416292,26.53279000
-99.29416292,28.29676000
-99.25416292,30.06684000
-99.21416292,31.83080000
-99.17416292,35.35874000
-99.13416292,35.35874000
-99.09416292,37.12271000
-99.05416292,37.12271000
-99.01416292,38.88668000
-98.97416292,42.41463000
-98.93416292,44.17860000
-98.89416292,44.17860000
-98.85416292,47.70654000
-98.81416293,49.47050000
-98.77416293,51.23447000
-98.73416293,52.99844000
-98.69416293,52.99844000
-98.65416293,56.52638000
-98.61416293,56.52638000
-98.57416293,58.29646000
-98.53416293,60.06042000
-98.49416293,61.82440000
-98.45416293,63.58836000
-98.41416293,65.35233000
-98.37416293,65.35233000
-98.33416293,68.88028000
-98.29416293,70.64425000
-98.25416293,72.40822000
-98.21416293,72.40822000
-98.17416293,74.17219000
-98.13416293,77.70013000
-98.09416293,79.46410000
-98.05416293,79.46410000
-98.01416293,81.22807000
-97.97416293,82.99203000
-97.93416293,84.75600000
-97.89416293,86.52608000
-97.85416293,88.29005000
-97.81416293,88.29005000
-97.77416293,91.81799000
-97.73416293,91.81799000
-97.69416293,93.58195000
-97.65416293,93.58195000
-97.61416293,95.34592000
-97.57416293,98.87386000
-97.53416293,100.63780000
-97.49416293,100.63780000
-97.45416293,102.40180000
-97.41416293,104.16580000
-97.37416293,105.92970000
-97.33416293,107.69370000
-97.29416293,107.69370000
-97.25416293,109.45770000
-97.21416293,111.22170000
-97.17416293,112.98560000
-97.13416294,114.75570000
-97.09416294,114.75570000
-97.05416294,116.51970000
-97.01416294,118.28360000
-96.97416294,120.04760000
-96.93416294,120.04760000
-96.89416294,121.81160000
-96.85416294,123.57550000
-96.81416294,123.57550000
-96.77416294,127.10350000
-96.73416294,127.10350000
-96.69416294,128.86740000
-96.65416294,128.86740000
-96.61416294,130.63140000
-96.57416294,132.39540000
-96.53416294,134.15940000
-96.49416294,135.92330000
-96.45416294,135.92330000
-96.41416294,137.68730000
-96.37416294,137.68730000
-96.33416294,139.45130000
-96.29416294,141.21520000
-96.25416294,142.98530000
-96.21416294,142.98530000
-96.17416294,142.98530000
-96.13416294,144.74930000
-96.09416294,146.51330000
-96.05416294,148.27720000
-96.01416294,148.27720000
-95.97416294,150.04120000
-95.93416294,150.04120000
-95.89416294,150.04120000
-95.85416294,151.80520000
-95.81416294,151.80520000
-95.77416294,153.56910000
-95.73416294,155.33310000
-95.69416294,155.33310000
-95.65416294,157.09710000
-95.61416294,157.09710000
-95.57416294,157.09710000
-95.53416294,158.86110000
-95.49416295,162.38900000
-95.45416295,160.62500000
-95.41416295,162.38900000
-95.37416295,162.38900000
-95.33416295,164.15300000
-95.29416295,164.15300000
-95.25416295,164.15300000
-95.21416295,165.91690000
-95.17416295,165.91690000
-95.13416295,167.68090000
-95.09416295,169.44490000
-95.05416295,169.44490000
-95.01416295,169.44490000
-94.97416295,169.44490000
-94.93416295,171.21490000
-94.89416295,171.21490000
-94.85416295,171.21490000
-94.81416295,172.97890000
-94.77416295,172.97890000
-94.73416295,172.97890000
-94.69416295,172.97890000
-94.65416295,172.97890000
-94.61416295,174.74290000
-94.57416295,176.50690000
-94.53416295,176.50690000
-94.49416295,176.50690000
-94.45416295,176.50690000
-94.41416295,176.50690000
-94.37416295,178.27080000
-94.33416295,178.27080000
-94.29416295,178.27080000
-94.25416295,178.27080000
-94.21416295,178.27080000
-94.17416295,178.27080000
-94.13416295,178.27080000
-94.09416295,180.03480000
-94.05416295,180.03480000
-94.01416295,180.03480000
-93.97416295,180.03480000
-93.93416295,180.03480000
-93.89416295,181.79880000
-93.85416296,180.03480000
-93.81416296,180.03480000
-93.77416296,183.56270000
-93.73416296,181.79880000
-93.69416296,180.03480000
-93.65416296,181.79880000
-93.61416296,181.79880000
-93.57416296,181.79880000
-93.53416296,181.79880000
-93.49416296,183.56270000
-93.45416296,183.56270000
-93.41416296,183.56270000
-93.37416296,180.03480000
-93.33416296,180.03480000
-93.29416296,181.79880000
-93.25416296,181.79880000
-93.21416296,180.03480000
-93.17416296,180.03480000
-93.13416296,180.03480000
-93.09416296,180.03480000
-93.05416296,180.03480000
-93.01416296,180.03480000
-92.97416296,180.03480000
-92.93416296,180.03480000
-92.89416296,178.27080000
-92.85416296,178.27080000
-92.81416296,178.27080000
-92.77416296,178.27080000
-92.73416296,178.27080000
-92.69416296,178.27080000
-92.65416296,178.27080000
-92.61416296,178.27080000
-92.57416296,178.27080000
-92.53416296,176.50690000
-92.49416296,176.50690000
-92.45416296,176.50690000
-92.41416296,174.74290000
-92.37416296,172.97890000
-92.33416296,174.74290000
-92.29416296,172.97890000
-92.25416296,172.97890000
-92.21416297,172.97890000
-92.17416297,171.21490000
-92.13416297,171.21490000
-92.09416297,171.21490000
-92.05416297,171.21490000
-92.01416297,169.44490000
-91.97416297,169.44490000
-91.93416297,169.44490000
-91.89416297,167.68090000
-91.85416297,167.68090000
-91.81416297,167.68090000
-91.77416297,165.91690000
-91.73416297,164.15300000
-91.69416297,164.15300000
-91.65416297,164.15300000
-91.61416297,164.15300000
-91.57416297,162.38900000
-91.53416297,162.38900000
-91.49416297,160.62500000
-91.45416297,160.62500000
-91.41416297,157.09710000
-91.37416297,157.09710000
-91.33416297,157.09710000
-91.29416297,155.33310000
-91.25416297,155.33310000
-91.21416297,153.56910000
-91.17416297,151.80520000
-91.13416297,151.80520000
-91.09416297,150.04120000
-91.05416297,150.04120000
-91.01416297,150.04120000
-90.97416297,148.27720000
-90.93416297,148.27720000
-90.89416297,146.51330000
-90.85416297,144.74930000
-90.81416297,144.74930000
-90.77416297,142.98530000
-90.73416297,142.98530000
-90.69416297,141.21520000
-90.65416297,141.21520000
-90.61416297,139.45130000
-90.57416298,137.68730000
-90.53416298,135.92330000
-90.49416298,135.92330000
-90.45416298,134.15940000
-90.41416298,132.39540000
-90.37416298,130.63140000
-90.33416298,130.63140000
-90.29416298,128.86740000
-90.25416298,127.10350000
-90.21416298,127.10350000
-90.17416298,123.57550000
-90.13416298,123.57550000
-90.09416298,121.81160000
-90.05416298,121.81160000
-90.01416298,120.04760000
-89.97416298,118.28360000
-89.93416298,116.51970000
-89.89416298,114.75570000
-89.85416298,114.75570000
-89.81416298,112.98560000
-89.77416298,112.98560000
-89.73416298,109.45770000
-89.69416298,109.45770000
-89.65416298,107.69370000
-89.61416298,105.92970000
-89.57416298,105.92970000
-89.53416298,102.40180000
-89.49416298,100.63780000
-89.45416298,100.63780000
-89.41416298,98.87386000
-89.37416298,97.10989000
-89.33416298,95.34592000
-89.29416298,93.58195000
-89.25416298,93.58195000
-89.21416298,91.81799000
-89.17416298,90.05402000
-89.13416298,88.29005000
-89.09416298,86.52608000
-89.05416298,84.75600000
-89.01416298,82.99203000
-88.97416298,81.22807000
-88.93416299,79.46410000
-88.89416299,79.46410000
-88.85416299,77.70013000
-88.81416299,75.93616000
-88.77416299,74.17219000
-88.73416299,72.40822000
-88.69416299,70.64425000
-88.65416299,70.64425000
-88.61416299,67.11631000
-88.57416299,65.35233000
-88.53416299,65.35233000
-88.49416299,61.82440000
-88.45416299,60.06042000
-88.41416299,58.29646000
-88.37416299,58.29646000
-88.33416299,56.52638000
-88.29416299,54.76241000
-88.25416299,52.99844000
-88.21416299,51.23447000
-88.17416299,49.47050000
-88.13416299,47.70654000
-88.09416299,44.17860000
-88.05416299,44.17860000
-88.01416299,42.41463000
-87.97416299,38.88668000
-87.93416299,38.88668000
-87.89416299,37.12271000
-87.85416299,35.35874000
-87.81416299,33.59477000
-87.77416299,31.83080000
-87.73416299,30.06684000
-87.69416299,28.29676000
-87.65416299,26.53279000
-87.61416299,24.76882000
-87.57416299,23.00485000
-87.53416299,23.00485000
-87.49416299,19.47691000
-87.45416299,17.71294000
-87.41416299,15.94897000
-87.37416299,14.18500000
-87.33416299,14.18500000
-87.29416300,10.65706000
-87.25416300,8.89309300
-87.21416300,7.12912400
-87.17416300,7.12912400
-87.13416300,3.60118400
-87.09416300,1.83721400
-87.05416300,1.83721400
-87.01416300,0.07324442
-86.97416300,-3.45469500
-86.93416300,-5.21866500
-86.89416300,-6.98263500
-86.85416300,-6.98263500
-86.81416300,-8.74660500
-86.77416300,-12.27454000
-86.73416300,-14.03851000
-86.69416300,-14.03851000
-86.65416300,-17.56645000
-86.61416300,-19.33042000
-86.57416300,-21.09439000
-86.53416300,-21.09439000
-86.49416300,-24.62233000
-86.45416300,-26.39241000
-86.41416300,-26.39241000
-86.37416300,-28.15638000
-86.33416300,-31.68431000
-86.29416300,-33.44828000
-86.25416300,-33.44828000
-86.21416300,-35.21225000
-86.17416300,-36.97623000
-86.13416300,-38.74020000
-86.09416300,-40.50417000
-86.05416300,-42.26814000
-86.01416300,-44.03210000
-85.97416300,-45.79607000
-85.93416300,-47.56004000
-85.89416300,-49.32401000
-85.85416300,-49.32401000
-85.81416300,-52.85195000
-85.77416300,-54.62203000
-85.73416300,-54.62203000
-85.69416300,-56.38600000
-85.65416300,-58.14997000
-85.61416301,-61.67791000
-85.57416301,-61.67791000
-85.53416301,-63.44188000
-85.49416301,-65.20585000
-85.45416301,-66.96982000
-85.41416301,-68.73379000
-85.37416301,-68.73379000
-85.33416301,-70.49776000
-85.29416301,-74.02570000
-85.25416301,-75.78967000
-85.21416301,-75.78967000
-85.17416301,-77.55363000
-85.13416301,-79.31760000
-85.09416301,-81.08157000
-85.05416301,-82.85165000
-85.01416301,-82.85165000
-84.97416301,-84.61562000
-84.93416301,-86.37959000
-84.89416301,-88.14356000
-84.85416301,-89.90753000
-84.81416301,-89.90753000
-84.77416301,-91.67150000
-84.73416301,-93.43547000
-84.69416301,-95.19944000
-84.65416301,-96.96341000
-84.61416301,-96.96341000
-84.57416301,-98.72738000
-84.53416301,-98.72738000
-84.49416301,-102.25530000
-84.45416301,-104.01930000
-84.41416301,-104.01930000
-84.37416301,-105.78330000
-84.33416301,-107.54720000
-84.29416301,-109.31120000
-84.25416301,-109.31120000
-84.21416301,-111.08130000
-84.17416301,-111.08130000
-84.13416301,-112.84520000
-84.09416301,-114.60920000
-84.05416301,-116.37320000
-84.01416301,-118.13720000
-83.97416302,-118.13720000
-83.93416302,-119.90110000
-83.89416302,-119.90110000
-83.85416302,-119.90110000
-83.81416302,-123.42910000
-83.77416302,-125.19300000
-83.73416302,-125.19300000
-83.69416302,-126.95700000
-83.65416302,-126.95700000
-83.61416302,-128.72100000
-83.57416302,-128.72100000
-83.53416302,-130.48490000
-83.49416302,-132.24890000
-83.45416302,-132.24890000
-83.41416302,-132.24890000
-83.37416302,-134.01290000
-83.33416302,-134.01290000
-83.29416302,-137.54080000
-83.25416302,-137.54080000
-83.21416302,-139.31090000
-83.17416302,-139.31090000
-83.13416302,-139.31090000
-83.09416302,-141.07490000
-83.05416302,-141.07490000
-83.01416302,-142.83880000
-82.97416302,-144.60280000
-82.93416302,-144.60280000
-82.89416302,-144.60280000
-82.85416302,-146.36680000
-82.81416302,-146.36680000
-82.77416302,-148.13070000
-82.73416302,-148.13070000
-82.69416302,-148.13070000
-82.65416302,-148.13070000
-82.61416302,-151.65870000
-82.57416302,-151.65870000
-82.53416302,-151.65870000
-82.49416302,-153.42260000
-82.45416302,-153.42260000
-82.41416302,-153.42260000
-82.37416302,-153.42260000
-82.33416303,-153.42260000
-82.29416303,-155.18660000
-82.25416303,-155.18660000
-82.21416303,-155.18660000
-82.17416303,-156.95060000
-82.13416303,-158.71460000
-82.09416303,-156.95060000
-82.05416303,-158.71460000
-82.01416303,-158.71460000
-81.97416303,-160.47850000
-81.93416303,-160.47850000
-81.89416303,-160.47850000
-81.85416303,-160.47850000
-81.81416303,-160.47850000
-81.77416303,-160.47850000
-81.73416303,-162.24250000
-81.69416303,-162.24250000
-81.65416303,-162.24250000
-81.61416303,-162.24250000
-81.57416303,-162.24250000
-81.53416303,-164.00650000
-81.49416303,-162.24250000
-81.45416303,-162.24250000
-81.41416303,-164.00650000
-81.37416303,-164.00650000
-81.33416303,-164.00650000
-81.29416303,-164.00650000
-81.25416303,-164.00650000
-81.21416303,-164.00650000
-81.17416303,-164.00650000
-81.13416303,-164.00650000
-81.09416303,-164.00650000
-81.05416303,-164.00650000
-81.01416303,-164.00650000
-80.97416303,-164.00650000
-80.93416303,-164.00650000
-80.89416303,-164.00650000
-80.85416303,-164.00650000
-80.81416303,-164.00650000
-80.77416303,-164.00650000
-80.73416303,-164.00650000
-80.69416304,-164.00650000
-80.65416304,-164.00650000
-80.61416304,-162.24250000
-80.57416304,-164.00650000
-80.53416304,-162.24250000
-80.49416304,-162.24250000
-80.45416304,-162.24250000
