Time,Channel B
(us),(mV)

-100.08575191,-6.98263500
-100.04575191,-5.21866500
-100.00575191,-5.21866500
-99.96575191,-1.69072500
-99.92575191,0.07324442
-99.88575191,1.83721400
-99.84575191,3.60118400
-99.80575191,5.36515400
-99.76575191,7.12912400
-99.72575191,8.89309300
-99.68575191,10.65706000
-99.64575191,12.42103000
-99.60575191,14.18500000
-99.56575191,15.94897000
-99.52575191,17.71294000
-99.48575191,19.47691000
-99.44575191,21.24088000
-99.40575191,23.00485000
-99.36575191,24.76882000
-99.32575191,24.76882000
-99.28575192,28.29676000
-99.24575192,30.06684000
-99.20575192,31.83080000
-99.16575192,31.83080000
-99.12575192,35.35874000
-99.08575192,37.12271000
-99.04575192,37.12271000
-99.00575192,38.88668000
-98.96575192,42.41463000
-98.92575192,42.41463000
-98.88575192,44.17860000
-98.84575192,45.94257000
-98.80575192,49.47050000
-98.76575192,49.47050000
-98.72575192,51.23447000
-98.68575192,52.99844000
-98.64575192,56.52638000
-98.60575192,58.29646000
-98.56575192,58.29646000
-98.52575192,60.06042000
-98.48575192,61.82440000
-98.44575192,63.58836000
-98.40575192,65.35233000
-98.36575192,67.11631000
-98.32575192,67.11631000
-98.28575192,70.64425000
-98.24575192,72.40822000
-98.20575192,72.40822000
-98.16575192,74.17219000
-98.12575192,75.93616000
-98.08575192,79.46410000
-98.04575192,79.46410000
-98.00575192,79.46410000
-97.96575192,81.22807000
-97.92575192,84.75600000
-97.88575192,84.75600000
-97.84575192,86.52608000
-97.80575192,88.29005000
-97.76575192,88.29005000
-97.72575192,91.81799000
-97.68575192,93.58195000
-97.64575193,93.58195000
-97.60575193,95.34592000
-97.56575193,97.10989000
-97.52575193,98.87386000
-97.48575193,100.63780000
-97.44575193,100.63780000
-97.40575193,102.40180000
-97.36575193,104.16580000
-97.32575193,105.92970000
-97.28575193,107.69370000
-97.24575193,107.69370000
-97.20575193,109.45770000
-97.16575193,111.22170000
-97.12575193,112.98560000
-97.08575193,114.75570000
-97.04575193,114.75570000
-97.00575193,116.51970000
-96.96575193,116.51970000
-96.92575193,120.04760000
-96.88575193,120.04760000
-96.84575193,121.81160000
-96.80575193,121.81160000
-96.76575193,121.81160000
-96.72575193,125.33950000
-96.68575193,127.10350000
-96.64575193,128.86740000
-96.60575193,128.86740000
-96.56575193,130.63140000
-96.52575193,130.63140000
-96.48575193,132.39540000
-96.44575193,134.15940000
-96.40575193,135.92330000
-96.36575193,135.92330000
-96.32575193,135.92330000
-96.28575193,137.68730000
-96.24575193,137.68730000
-96.20575193,141.21520000
-96.16575193,141.21520000
-96.12575193,142.98530000
-96.08575193,142.98530000
-96.04575193,142.98530000
-96.00575194,144.74930000
-95.96575194,146.51330000
-95.92575194,148.27720000
-95.88575194,148.27720000
-95.84575194,150.04120000
-95.80575194,150.04120000
-95.76575194,150.04120000
-95.72575194,150.04120000
-95.68575194,151.80520000
-95.64575194,151.80520000
-95.60575194,155.33310000
-95.56575194,155.33310000
-95.52575194,155.33310000
-95.48575194,157.09710000
-95.44575194,157.09710000
-95.40575194,157.09710000
-95.36575194,157.09710000
-95.32575194,158.86110000
-95.28575194,160.62500000
-95.24575194,162.38900000
-95.20575194,162.38900000
-95.16575194,162.38900000
-95.12575194,164.15300000
-95.08575194,162.38900000
-95.04575194,164.15300000
-95.00575194,164.15300000
-94.96575194,164.15300000
-94.92575194,164.15300000
-94.88575194,164.15300000
-94.84575194,165.91690000
-94.80575194,165.91690000
-94.76575194,169.44490000
-94.72575194,167.68090000
-94.68575194,169.44490000
-94.64575194,169.44490000
-94.60575194,169.44490000
-94.56575194,171.21490000
-94.52575194,171.21490000
-94.48575194,171.21490000
-94.44575194,171.21490000
-94.40575194,171.21490000
-94.36575194,171.21490000
-94.32575195,171.21490000
-94.28575195,171.21490000
-94.24575195,172.97890000
-94.20575195,172.97890000
-94.16575195,172.97890000
-94.12575195,172.97890000
-94.08575195,172.97890000
-94.04575195,172.97890000
-94.00575195,172.97890000
-93.96575195,172.97890000
-93.92575195,172.97890000
-93.88575195,174.74290000
-93.84575195,172.97890000
-93.80575195,174.74290000
-93.76575195,172.97890000
-93.72575195,172.97890000
-93.68575195,174.74290000
-93.64575195,172.97890000
-93.60575195,174.74290000
-93.56575195,174.74290000
-93.52575195,174.74290000
-93.48575195,172.97890000
-93.44575195,174.74290000
-93.40575195,172.97890000
-93.36575195,172.97890000
-93.32575195,174.74290000
-93.28575195,172.97890000
-93.24575195,172.97890000
-93.20575195,172.97890000
-93.16575195,172.97890000
-93.12575195,172.97890000
-93.08575195,171.21490000
-93.04575195,171.21490000
-93.00575195,171.21490000
-92.96575195,171.21490000
-92.92575195,171.21490000
-92.88575195,171.21490000
-92.84575195,171.21490000
-92.80575195,171.21490000
-92.76575195,171.21490000
-92.72575195,169.44490000
-92.68575196,169.44490000
-92.64575196,169.44490000
-92.60575196,169.44490000
-92.56575196,167.68090000
-92.52575196,167.68090000
-92.48575196,167.68090000
-92.44575196,165.91690000
-92.40575196,165.91690000
-92.36575196,165.91690000
-92.32575196,164.15300000
-92.28575196,164.15300000
-92.24575196,164.15300000
-92.20575196,162.38900000
-92.16575196,164.15300000
-92.12575196,162.38900000
-92.08575196,162.38900000
-92.04575196,160.62500000
-92.00575196,160.62500000
-91.96575196,158.86110000
-91.92575196,158.86110000
-91.88575196,157.09710000
-91.84575196,157.09710000
-91.80575196,157.09710000
-91.76575196,155.33310000
-91.72575196,155.33310000
-91.68575196,153.56910000
-91.64575196,151.80520000
-91.60575196,151.80520000
-91.56575196,150.04120000
-91.52575196,150.04120000
-91.48575196,150.04120000
-91.44575196,150.04120000
-91.40575196,148.27720000
-91.36575196,146.51330000
-91.32575196,146.51330000
-91.28575196,144.74930000
-91.24575196,142.98530000
-91.20575196,142.98530000
-91.16575196,141.21520000
-91.12575196,142.98530000
-91.08575196,139.45130000
-91.04575197,137.68730000
-91.00575197,137.68730000
-90.96575197,135.92330000
-90.92575197,135.92330000
-90.88575197,134.15940000
-90.84575197,134.15940000
-90.80575197,132.39540000
-90.76575197,130.63140000
-90.72575197,128.86740000
-90.68575197,128.86740000
-90.64575197,127.10350000
-90.60575197,127.10350000
-90.56575197,123.57550000
-90.52575197,123.57550000
-90.48575197,121.81160000
-90.44575197,121.81160000
-90.40575197,120.04760000
-90.36575197,120.04760000
-90.32575197,116.51970000
-90.28575197,116.51970000
-90.24575197,114.75570000
-90.20575197,114.75570000
-90.16575197,112.98560000
-90.12575197,109.45770000
-90.08575197,109.45770000
-90.04575197,107.69370000
-90.00575197,107.69370000
-89.96575197,105.92970000
-89.92575197,104.16580000
-89.88575197,102.40180000
-89.84575197,100.63780000
-89.80575197,100.63780000
-89.76575197,98.87386000
-89.72575197,95.34592000
-89.68575197,93.58195000
-89.64575197,93.58195000
-89.60575197,91.81799000
-89.56575197,91.81799000
-89.52575197,88.29005000
-89.48575197,86.52608000
-89.44575197,86.52608000
-89.40575198,86.52608000
-89.36575198,84.75600000
-89.32575198,81.22807000
-89.28575198,79.46410000
-89.24575198,77.70013000
-89.20575198,77.70013000
-89.16575198,75.93616000
-89.12575198,74.17219000
-89.08575198,72.40822000
-89.04575198,70.64425000
-89.00575198,70.64425000
-88.96575198,67.11631000
-88.92575198,65.35233000
-88.88575198,65.35233000
-88.84575198,63.58836000
-88.80575198,61.82440000
-88.76575198,58.29646000
-88.72575198,58.29646000
-88.68575198,56.52638000
-88.64575198,54.76241000
-88.60575198,52.99844000
-88.56575198,51.23447000
-88.52575198,49.47050000
-88.48575198,47.70654000
-88.44575198,45.94257000
-88.40575198,44.17860000
-88.36575198,44.17860000
-88.32575198,42.41463000
-88.28575198,38.88668000
-88.24575198,37.12271000
-88.20575198,35.35874000
-88.16575198,35.35874000
-88.12575198,33.59477000
-88.08575198,30.06684000
-88.04575198,30.06684000
-88.00575198,28.29676000
-87.96575198,24.76882000
-87.92575198,24.76882000
-87.88575198,23.00485000
-87.84575198,21.24088000
-87.80575198,17.71294000
-87.76575199,15.94897000
-87.72575199,15.94897000
-87.68575199,14.18500000
-87.64575199,10.65706000
-87.60575199,8.89309300
-87.56575199,8.89309300
-87.52575199,7.12912400
-87.48575199,3.60118400
-87.44575199,1.83721400
-87.40575199,1.83721400
-87.36575199,0.07324442
-87.32575199,-1.69072500
-87.28575199,-5.21866500
-87.24575199,-5.21866500
-87.20575199,-6.98263500
-87.16575199,-10.51057000
-87.12575199,-10.51057000
-87.08575199,-12.27454000
-87.04575199,-12.27454000
-87.00575199,-17.56645000
-86.96575199,-19.33042000
-86.92575199,-19.33042000
-86.88575199,-21.09439000
-86.84575199,-22.85836000
-86.80575199,-24.62233000
-86.76575199,-26.39241000
-86.72575199,-28.15638000
-86.68575199,-29.92035000
-86.64575199,-31.68431000
-86.60575199,-33.44828000
-86.56575199,-35.21225000
-86.52575199,-36.97623000
-86.48575199,-38.74020000
-86.44575199,-40.50417000
-86.40575199,-42.26814000
-86.36575199,-42.26814000
-86.32575199,-45.79607000
-86.28575199,-47.56004000
-86.24575199,-49.32401000
-86.20575199,-49.32401000
-86.16575199,-51.08798000
-86.12575200,-54.62203000
-86.08575200,-54.62203000
-86.04575200,-56.38600000
-86.00575200,-59.91394000
-85.96575200,-59.91394000
-85.92575200,-61.67791000
-85.88575200,-63.44188000
-85.84575200,-65.20585000
-85.80575200,-66.96982000
-85.76575200,-68.73379000
-85.72575200,-68.73379000
-85.68575200,-70.49776000
-85.64575200,-74.02570000
-85.60575200,-74.02570000
-85.56575200,-75.78967000
-85.52575200,-77.55363000
-85.48575200,-79.31760000
-85.44575200,-81.08157000
-85.40575200,-82.85165000
-85.36575200,-82.85165000
-85.32575200,-82.85165000
-85.28575200,-86.37959000
-85.24575200,-88.14356000
-85.20575200,-89.90753000
-85.16575200,-91.67150000
-85.12575200,-91.67150000
-85.08575200,-95.19944000
-85.04575200,-95.19944000
-85.00575200,-96.96341000
-84.96575200,-98.72738000
-84.92575200,-98.72738000
-84.88575200,-102.25530000
-84.84575200,-104.01930000
-84.80575200,-104.01930000
-84.76575200,-105.78330000
-84.72575200,-105.78330000
-84.68575200,-107.54720000
-84.64575200,-111.08130000
-84.60575200,-111.08130000
-84.56575200,-111.08130000
-84.52575200,-112.84520000
-84.48575201,-114.60920000
-84.44575201,-116.37320000
-84.40575201,-116.37320000
-84.36575201,-118.13720000
-84.32575201,-119.90110000
-84.28575201,-119.90110000
-84.24575201,-123.42910000
-84.20575201,-125.19300000
-84.16575201,-125.19300000
-84.12575201,-125.19300000
-84.08575201,-126.95700000
-84.04575201,-126.95700000
-84.00575201,-130.48490000
-83.96575201,-130.48490000
-83.92575201,-132.24890000
-83.88575201,-132.24890000
-83.84575201,-134.01290000
-83.80575201,-134.01290000
-83.76575201,-137.54080000
-83.72575201,-137.54080000
-83.68575201,-139.31090000
-83.64575201,-139.31090000
-83.60575201,-139.31090000
-83.56575201,-141.07490000
-83.52575201,-141.07490000
-83.48575201,-142.83880000
-83.44575201,-144.60280000
-83.40575201,-144.60280000
-83.36575201,-146.36680000
-83.32575201,-146.36680000
-83.28575201,-148.13070000
-83.24575201,-148.13070000
-83.20575201,-149.89470000
-83.16575201,-149.89470000
-83.12575201,-151.65870000
-83.08575201,-151.65870000
-83.04575201,-153.42260000
-83.00575201,-153.42260000
-82.96575201,-153.42260000
-82.92575201,-155.18660000
-82.88575201,-155.18660000
-82.84575202,-156.95060000
-82.80575202,-156.95060000
-82.76575202,-158.71460000
-82.72575202,-160.47850000
-82.68575202,-160.47850000
-82.64575202,-160.47850000
-82.60575202,-160.47850000
-82.56575202,-160.47850000
-82.52575202,-162.24250000
-82.48575202,-162.24250000
-82.44575202,-162.24250000
-82.40575202,-164.00650000
-82.36575202,-164.00650000
-82.32575202,-164.00650000
-82.28575202,-165.77040000
-82.24575202,-165.77040000
-82.20575202,-165.77040000
-82.16575202,-167.54050000
-82.12575202,-167.54050000
-82.08575202,-167.54050000
-82.04575202,-167.54050000
-82.00575202,-167.54050000
-81.96575202,-167.54050000
-81.92575202,-167.54050000
-81.88575202,-169.30450000
-81.84575202,-169.30450000
-81.80575202,-169.30450000
-81.76575202,-169.30450000
-81.72575202,-169.30450000
-81.68575202,-169.30450000
-81.64575202,-171.06850000
-81.60575202,-171.06850000
-81.56575202,-171.06850000
-81.52575202,-169.30450000
-81.48575202,-172.83240000
-81.44575202,-172.83240000
-81.40575202,-171.06850000
-81.36575202,-171.06850000
-81.32575202,-172.83240000
-81.28575202,-172.83240000
-81.24575202,-171.06850000
-81.20575202,-172.83240000
-81.16575203,-172.83240000
-81.12575203,-172.83240000
-81.08575203,-172.83240000
-81.04575203,-171.06850000
-81.00575203,-171.06850000
-80.96575203,-171.06850000
-80.92575203,-171.06850000
-80.88575203,-171.06850000
-80.84575203,-171.06850000
-80.80575203,-171.06850000
-80.76575203,-169.30450000
-80.72575203,-171.06850000
-80.68575203,-169.30450000
-80.64575203,-169.30450000
-80.60575203,-169.30450000
-80.56575203,-169.30450000
-80.52575203,-169.30450000
-80.48575203,-169.30450000
-80.44575203,-169.30450000
