Time,Channel B
(us),(mV)

-100.08506797,-5.21866500
-100.04506797,-5.21866500
-100.00506797,-3.45469500
-99.96506797,0.07324442
-99.92506797,1.83721400
-99.88506797,1.83721400
-99.84506797,3.60118400
-99.80506797,5.36515400
-99.76506797,7.12912400
-99.72506797,8.89309300
-99.68506797,10.65706000
-99.64506797,14.18500000
-99.60506797,15.94897000
-99.56506797,15.94897000
-99.52506797,17.71294000
-99.48506797,19.47691000
-99.44506797,21.24088000
-99.40506797,23.00485000
-99.36506797,24.76882000
-99.32506797,26.53279000
-99.28506798,28.29676000
-99.24506798,30.06684000
-99.20506798,31.83080000
-99.16506798,33.59477000
-99.12506798,35.35874000
-99.08506798,37.12271000
-99.04506798,38.88668000
-99.00506798,40.65065000
-98.96506798,42.41463000
-98.92506798,44.17860000
-98.88506798,44.17860000
-98.84506798,47.70654000
-98.80506798,49.47050000
-98.76506798,51.23447000
-98.72506798,51.23447000
-98.68506798,52.99844000
-98.64506798,56.52638000
-98.60506798,58.29646000
-98.56506798,58.29646000
-98.52506798,60.06042000
-98.48506798,61.82440000
-98.44506798,63.58836000
-98.40506798,65.35233000
-98.36506798,65.35233000
-98.32506798,70.64425000
-98.28506798,70.64425000
-98.24506798,72.40822000
-98.20506798,72.40822000
-98.16506798,74.17219000
-98.12506798,75.93616000
-98.08506798,77.70013000
-98.04506798,79.46410000
-98.00506798,79.46410000
-97.96506798,81.22807000
-97.92506798,84.75600000
-97.88506798,86.52608000
-97.84506798,86.52608000
-97.80506798,88.29005000
-97.76506798,90.05402000
-97.72506798,91.81799000
-97.68506798,93.58195000
-97.64506799,93.58195000
-97.60506799,95.34592000
-97.56506799,97.10989000
-97.52506799,98.87386000
-97.48506799,100.63780000
-97.44506799,100.63780000
-97.40506799,102.40180000
-97.36506799,104.16580000
-97.32506799,105.92970000
-97.28506799,107.69370000
-97.24506799,107.69370000
-97.20506799,109.45770000
-97.16506799,111.22170000
-97.12506799,112.98560000
-97.08506799,114.75570000
-97.04506799,114.75570000
-97.00506799,116.51970000
-96.96506799,116.51970000
-96.92506799,120.04760000
-96.88506799,120.04760000
-96.84506799,121.81160000
-96.80506799,121.81160000
-96.76506799,123.57550000
-96.72506799,125.33950000
-96.68506799,127.10350000
-96.64506799,127.10350000
-96.60506799,128.86740000
-96.56506799,128.86740000
-96.52506799,130.63140000
-96.48506799,130.63140000
-96.44506799,134.15940000
-96.40506799,134.15940000
-96.36506799,134.15940000
-96.32506799,135.92330000
-96.28506799,137.68730000
-96.24506799,137.68730000
-96.20506799,139.45130000
-96.16506799,141.21520000
-96.12506799,142.98530000
-96.08506799,142.98530000
-96.04506799,142.98530000
-96.00506800,144.74930000
-95.96506800,144.74930000
-95.92506800,146.51330000
-95.88506800,146.51330000
-95.84506800,148.27720000
-95.80506800,148.27720000
-95.76506800,150.04120000
-95.72506800,150.04120000
-95.68506800,150.04120000
-95.64506800,151.80520000
-95.60506800,151.80520000
-95.56506800,153.56910000
-95.52506800,155.33310000
-95.48506800,155.33310000
-95.44506800,157.09710000
-95.40506800,157.09710000
-95.36506800,157.09710000
-95.32506800,157.09710000
-95.28506800,158.86110000
-95.24506800,158.86110000
-95.20506800,160.62500000
-95.16506800,160.62500000
-95.12506800,162.38900000
-95.08506800,162.38900000
-95.04506800,162.38900000
-95.00506800,164.15300000
-94.96506800,164.15300000
-94.92506800,164.15300000
-94.88506800,164.15300000
-94.84506800,165.91690000
-94.80506800,164.15300000
-94.76506800,165.91690000
-94.72506800,165.91690000
-94.68506800,165.91690000
-94.64506800,165.91690000
-94.60506800,167.68090000
-94.56506800,167.68090000
-94.52506800,167.68090000
-94.48506800,169.44490000
-94.44506800,169.44490000
-94.40506800,169.44490000
-94.36506800,169.44490000
-94.32506801,171.21490000
-94.28506801,171.21490000
-94.24506801,169.44490000
-94.20506801,171.21490000
-94.16506801,171.21490000
-94.12506801,171.21490000
-94.08506801,171.21490000
-94.04506801,171.21490000
-94.00506801,171.21490000
-93.96506801,171.21490000
-93.92506801,171.21490000
-93.88506801,171.21490000
-93.84506801,171.21490000
-93.80506801,171.21490000
-93.76506801,171.21490000
-93.72506801,171.21490000
-93.68506801,171.21490000
-93.64506801,171.21490000
-93.60506801,171.21490000
-93.56506801,171.21490000
-93.52506801,171.21490000
-93.48506801,171.21490000
-93.44506801,171.21490000
-93.40506801,171.21490000
-93.36506801,171.21490000
-93.32506801,171.21490000
-93.28506801,171.21490000
-93.24506801,171.21490000
-93.20506801,169.44490000
-93.16506801,171.21490000
-93.12506801,171.21490000
-93.08506801,171.21490000
-93.04506801,169.44490000
-93.00506801,169.44490000
-92.96506801,169.44490000
-92.92506801,169.44490000
-92.88506801,169.44490000
-92.84506801,169.44490000
-92.80506801,167.68090000
-92.76506801,165.91690000
-92.72506801,165.91690000
-92.68506802,165.91690000
-92.64506802,165.91690000
-92.60506802,164.15300000
-92.56506802,164.15300000
-92.52506802,164.15300000
-92.48506802,162.38900000
-92.44506802,164.15300000
-92.40506802,162.38900000
-92.36506802,162.38900000
-92.32506802,160.62500000
-92.28506802,160.62500000
-92.24506802,158.86110000
-92.20506802,158.86110000
-92.16506802,158.86110000
-92.12506802,157.09710000
-92.08506802,157.09710000
-92.04506802,157.09710000
-92.00506802,155.33310000
-91.96506802,155.33310000
-91.92506802,155.33310000
-91.88506802,155.33310000
-91.84506802,151.80520000
-91.80506802,151.80520000
-91.76506802,150.04120000
-91.72506802,150.04120000
-91.68506802,150.04120000
-91.64506802,150.04120000
-91.60506802,148.27720000
-91.56506802,146.51330000
-91.52506802,146.51330000
-91.48506802,144.74930000
-91.44506802,142.98530000
-91.40506802,142.98530000
-91.36506802,142.98530000
-91.32506802,142.98530000
-91.28506802,141.21520000
-91.24506802,139.45130000
-91.20506802,137.68730000
-91.16506802,135.92330000
-91.12506802,135.92330000
-91.08506802,135.92330000
-91.04506803,134.15940000
-91.00506803,134.15940000
-90.96506803,132.39540000
-90.92506803,130.63140000
-90.88506803,128.86740000
-90.84506803,128.86740000
-90.80506803,127.10350000
-90.76506803,127.10350000
-90.72506803,125.33950000
-90.68506803,123.57550000
-90.64506803,121.81160000
-90.60506803,121.81160000
-90.56506803,120.04760000
-90.52506803,120.04760000
-90.48506803,116.51970000
-90.44506803,118.28360000
-90.40506803,114.75570000
-90.36506803,112.98560000
-90.32506803,112.98560000
-90.28506803,112.98560000
-90.24506803,109.45770000
-90.20506803,107.69370000
-90.16506803,107.69370000
-90.12506803,105.92970000
-90.08506803,105.92970000
-90.04506803,102.40180000
-90.00506803,100.63780000
-89.96506803,98.87386000
-89.92506803,98.87386000
-89.88506803,97.10989000
-89.84506803,95.34592000
-89.80506803,93.58195000
-89.76506803,93.58195000
-89.72506803,91.81799000
-89.68506803,90.05402000
-89.64506803,88.29005000
-89.60506803,86.52608000
-89.56506803,86.52608000
-89.52506803,84.75600000
-89.48506803,82.99203000
-89.44506803,79.46410000
-89.40506804,79.46410000
-89.36506804,77.70013000
-89.32506804,77.70013000
-89.28506804,74.17219000
-89.24506804,72.40822000
-89.20506804,72.40822000
-89.16506804,70.64425000
-89.12506804,68.88028000
-89.08506804,67.11631000
-89.04506804,65.35233000
-89.00506804,63.58836000
-88.96506804,61.82440000
-88.92506804,60.06042000
-88.88506804,58.29646000
-88.84506804,58.29646000
-88.80506804,56.52638000
-88.76506804,52.99844000
-88.72506804,51.23447000
-88.68506804,51.23447000
-88.64506804,49.47050000
-88.60506804,47.70654000
-88.56506804,45.94257000
-88.52506804,44.17860000
-88.48506804,42.41463000
-88.44506804,40.65065000
-88.40506804,38.88668000
-88.36506804,37.12271000
-88.32506804,37.12271000
-88.28506804,35.35874000
-88.24506804,31.83080000
-88.20506804,30.06684000
-88.16506804,30.06684000
-88.12506804,28.29676000
-88.08506804,24.76882000
-88.04506804,23.00485000
-88.00506804,23.00485000
-87.96506804,21.24088000
-87.92506804,17.71294000
-87.88506804,15.94897000
-87.84506804,15.94897000
-87.80506804,14.18500000
-87.76506805,12.42103000
-87.72506805,8.89309300
-87.68506805,7.12912400
-87.64506805,5.36515400
-87.60506805,3.60118400
-87.56506805,1.83721400
-87.52506805,1.83721400
-87.48506805,0.07324442
-87.44506805,-1.69072500
-87.40506805,-5.21866500
-87.36506805,-5.21866500
-87.32506805,-6.98263500
-87.28506805,-10.51057000
-87.24506805,-12.27454000
-87.20506805,-12.27454000
-87.16506805,-14.03851000
-87.12506805,-17.56645000
-87.08506805,-17.56645000
-87.04506805,-19.33042000
-87.00506805,-21.09439000
-86.96506805,-24.62233000
-86.92506805,-26.39241000
-86.88506805,-26.39241000
-86.84506805,-28.15638000
-86.80506805,-29.92035000
-86.76506805,-33.44828000
-86.72506805,-33.44828000
-86.68506805,-35.21225000
-86.64506805,-36.97623000
-86.60506805,-38.74020000
-86.56506805,-40.50417000
-86.52506805,-42.26814000
-86.48506805,-42.26814000
-86.44506805,-45.79607000
-86.40506805,-47.56004000
-86.36506805,-49.32401000
-86.32506805,-51.08798000
-86.28506805,-52.85195000
-86.24506805,-54.62203000
-86.20506805,-56.38600000
-86.16506805,-58.14997000
-86.12506806,-59.91394000
-86.08506806,-59.91394000
-86.04506806,-61.67791000
-86.00506806,-63.44188000
-85.96506806,-66.96982000
-85.92506806,-68.73379000
-85.88506806,-68.73379000
-85.84506806,-70.49776000
-85.80506806,-72.26173000
-85.76506806,-74.02570000
-85.72506806,-75.78967000
-85.68506806,-75.78967000
-85.64506806,-77.55363000
-85.60506806,-79.31760000
-85.56506806,-81.08157000
-85.52506806,-82.85165000
-85.48506806,-84.61562000
-85.44506806,-84.61562000
-85.40506806,-88.14356000
-85.36506806,-89.90753000
-85.32506806,-89.90753000
-85.28506806,-91.67150000
-85.24506806,-93.43547000
-85.20506806,-95.19944000
-85.16506806,-96.96341000
-85.12506806,-96.96341000
-85.08506806,-98.72738000
-85.04506806,-100.49130000
-85.00506806,-102.25530000
-84.96506806,-104.01930000
-84.92506806,-104.01930000
-84.88506806,-105.78330000
-84.84506806,-107.54720000
-84.80506806,-109.31120000
-84.76506806,-111.08130000
-84.72506806,-111.08130000
-84.68506806,-112.84520000
-84.64506806,-114.60920000
-84.60506806,-116.37320000
-84.56506806,-118.13720000
-84.52506806,-118.13720000
-84.48506807,-118.13720000
-84.44506807,-119.90110000
-84.40506807,-123.42910000
-84.36506807,-123.42910000
-84.32506807,-125.19300000
-84.28506807,-125.19300000
-84.24506807,-126.95700000
-84.20506807,-128.72100000
-84.16506807,-128.72100000
-84.12506807,-130.48490000
-84.08506807,-132.24890000
-84.04506807,-132.24890000
-84.00506807,-134.01290000
-83.96506807,-134.01290000
-83.92506807,-137.54080000
-83.88506807,-137.54080000
-83.84506807,-137.54080000
-83.80506807,-139.31090000
-83.76506807,-141.07490000
-83.72506807,-141.07490000
-83.68506807,-141.07490000
-83.64506807,-142.83880000
-83.60506807,-144.60280000
-83.56506807,-146.36680000
-83.52506807,-146.36680000
-83.48506807,-148.13070000
-83.44506807,-148.13070000
-83.40506807,-148.13070000
-83.36506807,-151.65870000
-83.32506807,-151.65870000
-83.28506807,-153.42260000
-83.24506807,-153.42260000
-83.20506807,-153.42260000
-83.16506807,-155.18660000
-83.12506807,-155.18660000
-83.08506807,-155.18660000
-83.04506807,-155.18660000
-83.00506807,-158.71460000
-82.96506807,-158.71460000
-82.92506807,-158.71460000
-82.88506807,-160.47850000
-82.84506807,-160.47850000
-82.80506808,-160.47850000
-82.76506808,-162.24250000
-82.72506808,-162.24250000
-82.68506808,-162.24250000
-82.64506808,-162.24250000
-82.60506808,-164.00650000
-82.56506808,-164.00650000
-82.52506808,-165.77040000
-82.48506808,-165.77040000
-82.44506808,-167.54050000
-82.40506808,-167.54050000
-82.36506808,-167.54050000
-82.32506808,-167.54050000
-82.28506808,-167.54050000
-82.24506808,-169.30450000
-82.20506808,-169.30450000
-82.16506808,-169.30450000
-82.12506808,-169.30450000
-82.08506808,-171.06850000
-82.04506808,-171.06850000
-82.00506808,-171.06850000
-81.96506808,-171.06850000
-81.92506808,-172.83240000
-81.88506808,-172.83240000
-81.84506808,-172.83240000
-81.80506808,-174.59640000
-81.76506808,-172.83240000
-81.72506808,-174.59640000
-81.68506808,-174.59640000
-81.64506808,-174.59640000
-81.60506808,-174.59640000
-81.56506808,-174.59640000
-81.52506808,-174.59640000
-81.48506808,-174.59640000
-81.44506808,-174.59640000
-81.40506808,-174.59640000
-81.36506808,-174.59640000
-81.32506808,-174.59640000
-81.28506808,-174.59640000
-81.24506808,-174.59640000
-81.20506808,-174.59640000
-81.16506809,-174.59640000
-81.12506809,-174.59640000
-81.08506809,-174.59640000
-81.04506809,-174.59640000
-81.00506809,-174.59640000
-80.96506809,-174.59640000
-80.92506809,-174.59640000
-80.88506809,-174.59640000
-80.84506809,-174.59640000
-80.80506809,-174.59640000
-80.76506809,-174.59640000
-80.72506809,-172.83240000
-80.68506809,-172.83240000
-80.64506809,-172.83240000
-80.60506809,-172.83240000
-80.56506809,-172.83240000
-80.52506809,-172.83240000
-80.48506809,-171.06850000
-80.44506809,-171.06850000
