Time,Channel B
(us),(mV)

-100.09484686,-6.98263500
-100.05484686,-5.21866500
-100.01484686,-3.45469500
-99.97484686,0.07324442
-99.93484686,1.83721400
-99.89484686,1.83721400
-99.85484686,3.60118400
-99.81484686,7.12912400
-99.77484686,8.89309300
-99.73484686,8.89309300
-99.69484686,10.65706000
-99.65484686,14.18500000
-99.61484686,14.18500000
-99.57484686,15.94897000
-99.53484686,17.71294000
-99.49484686,19.47691000
-99.45484686,23.00485000
-99.41484686,23.00485000
-99.37484686,26.53279000
-99.33484686,26.53279000
-99.29484686,28.29676000
-99.25484686,30.06684000
-99.21484686,31.83080000
-99.17484686,35.35874000
-99.13484686,35.35874000
-99.09484686,37.12271000
-99.05484686,37.12271000
-99.01484686,40.65065000
-98.97484686,42.41463000
-98.93484686,44.17860000
-98.89484686,44.17860000
-98.85484686,45.94257000
-98.81484687,49.47050000
-98.77484687,51.23447000
-98.73484687,51.23447000
-98.69484687,52.99844000
-98.65484687,56.52638000
-98.61484687,58.29646000
-98.57484687,58.29646000
-98.53484687,60.06042000
-98.49484687,61.82440000
-98.45484687,63.58836000
-98.41484687,65.35233000
-98.37484687,67.11631000
-98.33484687,68.88028000
-98.29484687,70.64425000
-98.25484687,72.40822000
-98.21484687,72.40822000
-98.17484687,75.93616000
-98.13484687,77.70013000
-98.09484687,77.70013000
-98.05484687,79.46410000
-98.01484687,81.22807000
-97.97484687,81.22807000
-97.93484687,84.75600000
-97.89484687,86.52608000
-97.85484687,86.52608000
-97.81484687,88.29005000
-97.77484687,90.05402000
-97.73484687,91.81799000
-97.69484687,93.58195000
-97.65484687,93.58195000
-97.61484687,95.34592000
-97.57484687,97.10989000
-97.53484687,98.87386000
-97.49484687,100.63780000
-97.45484687,100.63780000
-97.41484687,104.16580000
-97.37484687,105.92970000
-97.33484687,105.92970000
-97.29484687,107.69370000
-97.25484687,107.69370000
-97.21484687,109.45770000
-97.17484687,112.98560000
-97.13484688,112.98560000
-97.09484688,114.75570000
-97.05484688,114.75570000
-97.01484688,116.51970000
-96.97484688,118.28360000
-96.93484688,120.04760000
-96.89484688,120.04760000
-96.85484688,121.81160000
-96.81484688,121.81160000
-96.77484688,125.33950000
-96.73484688,125.33950000
-96.69484688,127.10350000
-96.65484688,127.10350000
-96.61484688,128.86740000
-96.57484688,128.86740000
-96.53484688,130.63140000
-96.49484688,132.39540000
-96.45484688,132.39540000
-96.41484688,134.15940000
-96.37484688,135.92330000
-96.33484688,135.92330000
-96.29484688,137.68730000
-96.25484688,139.45130000
-96.21484688,141.21520000
-96.17484688,141.21520000
-96.13484688,142.98530000
-96.09484688,142.98530000
-96.05484688,144.74930000
-96.01484688,144.74930000
-95.97484688,146.51330000
-95.93484688,146.51330000
-95.89484688,148.27720000
-95.85484688,150.04120000
-95.81484688,150.04120000
-95.77484688,150.04120000
-95.73484688,150.04120000
-95.69484688,151.80520000
-95.65484688,153.56910000
-95.61484688,155.33310000
-95.57484688,155.33310000
-95.53484688,155.33310000
-95.49484689,155.33310000
-95.45484689,157.09710000
-95.41484689,157.09710000
-95.37484689,157.09710000
-95.33484689,157.09710000
-95.29484689,158.86110000
-95.25484689,160.62500000
-95.21484689,162.38900000
-95.17484689,162.38900000
-95.13484689,162.38900000
-95.09484689,162.38900000
-95.05484689,164.15300000
-95.01484689,164.15300000
-94.97484689,164.15300000
-94.93484689,164.15300000
-94.89484689,165.91690000
-94.85484689,165.91690000
-94.81484689,165.91690000
-94.77484689,165.91690000
-94.73484689,167.68090000
-94.69484689,167.68090000
-94.65484689,169.44490000
-94.61484689,169.44490000
-94.57484689,169.44490000
-94.53484689,169.44490000
-94.49484689,169.44490000
-94.45484689,171.21490000
-94.41484689,171.21490000
-94.37484689,171.21490000
-94.33484689,171.21490000
-94.29484689,171.21490000
-94.25484689,171.21490000
-94.21484689,171.21490000
-94.17484689,171.21490000
-94.13484689,171.21490000
-94.09484689,172.97890000
-94.05484689,172.97890000
-94.01484689,171.21490000
-93.97484689,172.97890000
-93.93484689,172.97890000
-93.89484689,172.97890000
-93.85484690,172.97890000
-93.81484690,172.97890000
-93.77484690,172.97890000
-93.73484690,172.97890000
-93.69484690,172.97890000
-93.65484690,172.97890000
-93.61484690,174.74290000
-93.57484690,172.97890000
-93.53484690,172.97890000
-93.49484690,172.97890000
-93.45484690,172.97890000
-93.41484690,172.97890000
-93.37484690,172.97890000
-93.33484690,172.97890000
-93.29484690,171.21490000
-93.25484690,171.21490000
-93.21484690,172.97890000
-93.17484690,171.21490000
-93.13484690,171.21490000
-93.09484690,171.21490000
-93.05484690,171.21490000
-93.01484690,171.21490000
-92.97484690,171.21490000
-92.93484690,171.21490000
-92.89484690,171.21490000
-92.85484690,171.21490000
-92.81484690,169.44490000
-92.77484690,169.44490000
-92.73484690,169.44490000
-92.69484690,169.44490000
-92.65484690,167.68090000
-92.61484690,167.68090000
-92.57484690,165.91690000
-92.53484690,169.44490000
-92.49484690,164.15300000
-92.45484690,164.15300000
-92.41484690,165.91690000
-92.37484690,164.15300000
-92.33484690,164.15300000
-92.29484690,162.38900000
-92.25484690,162.38900000
-92.21484691,162.38900000
-92.17484691,162.38900000
-92.13484691,160.62500000
-92.09484691,160.62500000
-92.05484691,158.86110000
-92.01484691,157.09710000
-91.97484691,157.09710000
-91.93484691,157.09710000
-91.89484691,157.09710000
-91.85484691,155.33310000
-91.81484691,155.33310000
-91.77484691,155.33310000
-91.73484691,151.80520000
-91.69484691,151.80520000
-91.65484691,151.80520000
-91.61484691,150.04120000
-91.57484691,150.04120000
-91.53484691,148.27720000
-91.49484691,148.27720000
-91.45484691,148.27720000
-91.41484691,144.74930000
-91.37484691,144.74930000
-91.33484691,144.74930000
-91.29484691,142.98530000
-91.25484691,142.98530000
-91.21484691,141.21520000
-91.17484691,141.21520000
-91.13484691,139.45130000
-91.09484691,137.68730000
-91.05484691,137.68730000
-91.01484691,135.92330000
-90.97484691,135.92330000
-90.93484691,134.15940000
-90.89484691,132.39540000
-90.85484691,132.39540000
-90.81484691,128.86740000
-90.77484691,128.86740000
-90.73484691,128.86740000
-90.69484691,127.10350000
-90.65484691,125.33950000
-90.61484691,123.57550000
-90.57484692,121.81160000
-90.53484692,121.81160000
-90.49484692,121.81160000
-90.45484692,120.04760000
-90.41484692,118.28360000
-90.37484692,116.51970000
-90.33484692,114.75570000
-90.29484692,114.75570000
-90.25484692,112.98560000
-90.21484692,112.98560000
-90.17484692,109.45770000
-90.13484692,109.45770000
-90.09484692,107.69370000
-90.05484692,107.69370000
-90.01484692,105.92970000
-89.97484692,104.16580000
-89.93484692,102.40180000
-89.89484692,100.63780000
-89.85484692,98.87386000
-89.81484692,98.87386000
-89.77484692,95.34592000
-89.73484692,93.58195000
-89.69484692,93.58195000
-89.65484692,91.81799000
-89.61484692,90.05402000
-89.57484692,88.29005000
-89.53484692,86.52608000
-89.49484692,86.52608000
-89.45484692,84.75600000
-89.41484692,82.99203000
-89.37484692,81.22807000
-89.33484692,79.46410000
-89.29484692,79.46410000
-89.25484692,77.70013000
-89.21484692,74.17219000
-89.17484692,74.17219000
-89.13484692,72.40822000
-89.09484692,72.40822000
-89.05484692,68.88028000
-89.01484692,67.11631000
-88.97484692,65.35233000
-88.93484693,65.35233000
-88.89484693,63.58836000
-88.85484693,60.06042000
-88.81484693,58.29646000
-88.77484693,58.29646000
-88.73484693,56.52638000
-88.69484693,54.76241000
-88.65484693,51.23447000
-88.61484693,51.23447000
-88.57484693,49.47050000
-88.53484693,47.70654000
-88.49484693,45.94257000
-88.45484693,44.17860000
-88.41484693,42.41463000
-88.37484693,42.41463000
-88.33484693,38.88668000
-88.29484693,37.12271000
-88.25484693,35.35874000
-88.21484693,33.59477000
-88.17484693,31.83080000
-88.13484693,30.06684000
-88.09484693,30.06684000
-88.05484693,28.29676000
-88.01484693,24.76882000
-87.97484693,23.00485000
-87.93484693,23.00485000
-87.89484693,21.24088000
-87.85484693,17.71294000
-87.81484693,17.71294000
-87.77484693,15.94897000
-87.73484693,14.18500000
-87.69484693,10.65706000
-87.65484693,8.89309300
-87.61484693,8.89309300
-87.57484693,7.12912400
-87.53484693,3.60118400
-87.49484693,1.83721400
-87.45484693,1.83721400
-87.41484693,0.07324442
-87.37484693,-3.45469500
-87.33484693,-5.21866500
-87.29484694,-5.21866500
-87.25484694,-6.98263500
-87.21484694,-10.51057000
-87.17484694,-12.27454000
-87.13484694,-12.27454000
-87.09484694,-14.03851000
-87.05484694,-17.56645000
-87.01484694,-19.33042000
-86.97484694,-19.33042000
-86.93484694,-21.09439000
-86.89484694,-22.85836000
-86.85484694,-24.62233000
-86.81484694,-26.39241000
-86.77484694,-28.15638000
-86.73484694,-29.92035000
-86.69484694,-31.68431000
-86.65484694,-33.44828000
-86.61484694,-35.21225000
-86.57484694,-36.97623000
-86.53484694,-38.74020000
-86.49484694,-40.50417000
-86.45484694,-42.26814000
-86.41484694,-42.26814000
-86.37484694,-45.79607000
-86.33484694,-47.56004000
-86.29484694,-49.32401000
-86.25484694,-51.08798000
-86.21484694,-52.85195000
-86.17484694,-54.62203000
-86.13484694,-54.62203000
-86.09484694,-56.38600000
-86.05484694,-59.91394000
-86.01484694,-59.91394000
-85.97484694,-63.44188000
-85.93484694,-63.44188000
-85.89484694,-65.20585000
-85.85484694,-68.73379000
-85.81484694,-68.73379000
-85.77484694,-68.73379000
-85.73484694,-70.49776000
-85.69484694,-74.02570000
-85.65484695,-75.78967000
-85.61484695,-75.78967000
-85.57484695,-77.55363000
-85.53484695,-79.31760000
-85.49484695,-81.08157000
-85.45484695,-82.85165000
-85.41484695,-84.61562000
-85.37484695,-84.61562000
-85.33484695,-86.37959000
-85.29484695,-88.14356000
-85.25484695,-89.90753000
-85.21484695,-91.67150000
-85.17484695,-93.43547000
-85.13484695,-95.19944000
-85.09484695,-96.96341000
-85.05484695,-96.96341000
-85.01484695,-98.72738000
-84.97484695,-100.49130000
-84.93484695,-102.25530000
-84.89484695,-104.01930000
-84.85484695,-104.01930000
-84.81484695,-105.78330000
-84.77484695,-107.54720000
-84.73484695,-109.31120000
-84.69484695,-111.08130000
-84.65484695,-111.08130000
-84.61484695,-112.84520000
-84.57484695,-112.84520000
-84.53484695,-116.37320000
-84.49484695,-116.37320000
-84.45484695,-118.13720000
-84.41484695,-118.13720000
-84.37484695,-119.90110000
-84.33484695,-123.42910000
-84.29484695,-121.66510000
-84.25484695,-123.42910000
-84.21484695,-125.19300000
-84.17484695,-126.95700000
-84.13484695,-126.95700000
-84.09484695,-128.72100000
-84.05484695,-130.48490000
-84.01484695,-132.24890000
-83.97484696,-132.24890000
-83.93484696,-132.24890000
-83.89484696,-134.01290000
-83.85484696,-135.77680000
-83.81484696,-137.54080000
-83.77484696,-139.31090000
-83.73484696,-139.31090000
-83.69484696,-139.31090000
-83.65484696,-141.07490000
-83.61484696,-141.07490000
-83.57484696,-141.07490000
-83.53484696,-144.60280000
-83.49484696,-144.60280000
-83.45484696,-146.36680000
-83.41484696,-146.36680000
-83.37484696,-146.36680000
-83.33484696,-148.13070000
-83.29484696,-149.89470000
-83.25484696,-149.89470000
-83.21484696,-151.65870000
-83.17484696,-151.65870000
-83.13484696,-153.42260000
-83.09484696,-153.42260000
-83.05484696,-153.42260000
-83.01484696,-153.42260000
-82.97484696,-155.18660000
-82.93484696,-155.18660000
-82.89484696,-156.95060000
-82.85484696,-158.71460000
-82.81484696,-158.71460000
-82.77484696,-158.71460000
-82.73484696,-160.47850000
-82.69484696,-160.47850000
-82.65484696,-160.47850000
-82.61484696,-162.24250000
-82.57484696,-162.24250000
-82.53484696,-162.24250000
-82.49484696,-164.00650000
-82.45484696,-164.00650000
-82.41484696,-165.77040000
-82.37484696,-165.77040000
-82.33484697,-165.77040000
-82.29484697,-165.77040000
-82.25484697,-165.77040000
-82.21484697,-167.54050000
-82.17484697,-167.54050000
-82.13484697,-167.54050000
-82.09484697,-167.54050000
-82.05484697,-167.54050000
-82.01484697,-169.30450000
-81.97484697,-169.30450000
-81.93484697,-169.30450000
-81.89484697,-169.30450000
-81.85484697,-169.30450000
-81.81484697,-169.30450000
-81.77484697,-171.06850000
-81.73484697,-171.06850000
-81.69484697,-171.06850000
-81.65484697,-172.83240000
-81.61484697,-171.06850000
-81.57484697,-172.83240000
-81.53484697,-172.83240000
-81.49484697,-172.83240000
-81.45484697,-172.83240000
-81.41484697,-172.83240000
-81.37484697,-172.83240000
-81.33484697,-172.83240000
-81.29484697,-172.83240000
-81.25484697,-172.83240000
-81.21484697,-172.83240000
-81.17484697,-172.83240000
-81.13484697,-172.83240000
-81.09484697,-172.83240000
-81.05484697,-172.83240000
-81.01484697,-172.83240000
-80.97484697,-172.83240000
-80.93484697,-172.83240000
-80.89484697,-172.83240000
-80.85484697,-172.83240000
-80.81484697,-172.83240000
-80.77484697,-172.83240000
-80.73484697,-171.06850000
-80.69484698,-171.06850000
-80.65484698,-171.06850000
-80.61484698,-171.06850000
-80.57484698,-171.06850000
-80.53484698,-169.30450000
-80.49484698,-169.30450000
-80.45484698,-169.30450000
