Time,Channel B
(us),(mV)

-100.10074038,-6.98263500
-100.06074038,-5.21866500
-100.02074038,-3.45469500
-99.98074038,-1.69072500
-99.94074038,0.07324442
-99.90074038,1.83721400
-99.86074038,1.83721400
-99.82074038,5.36515400
-99.78074038,7.12912400
-99.74074039,8.89309300
-99.70074039,8.89309300
-99.66074039,10.65706000
-99.62074039,14.18500000
-99.58074039,15.94897000
-99.54074039,15.94897000
-99.50074039,17.71294000
-99.46074039,21.24088000
-99.42074039,21.24088000
-99.38074039,23.00485000
-99.34074039,24.76882000
-99.30074039,26.53279000
-99.26074039,28.29676000
-99.22074039,30.06684000
-99.18074039,31.83080000
-99.14074039,35.35874000
-99.10074039,35.35874000
-99.06074039,37.12271000
-99.02074039,38.88668000
-98.98074039,38.88668000
-98.94074039,42.41463000
-98.90074039,44.17860000
-98.86074039,45.94257000
-98.82074039,47.70654000
-98.78074039,49.47050000
-98.74074039,51.23447000
-98.70074039,51.23447000
-98.66074039,52.99844000
-98.62074039,56.52638000
-98.58074039,56.52638000
-98.54074039,58.29646000
-98.50074039,60.06042000
-98.46074039,61.82440000
-98.42074039,63.58836000
-98.38074039,65.35233000
-98.34074039,67.11631000
-98.30074039,67.11631000
-98.26074039,70.64425000
-98.22074039,72.40822000
-98.18074039,72.40822000
-98.14074039,74.17219000
-98.10074040,75.93616000
-98.06074040,77.70013000
-98.02074040,79.46410000
-97.98074040,79.46410000
-97.94074040,81.22807000
-97.90074040,84.75600000
-97.86074040,84.75600000
-97.82074040,86.52608000
-97.78074040,88.29005000
-97.74074040,88.29005000
-97.70074040,91.81799000
-97.66074040,91.81799000
-97.62074040,93.58195000
-97.58074040,93.58195000
-97.54074040,95.34592000
-97.50074040,97.10989000
-97.46074040,98.87386000
-97.42074040,100.63780000
-97.38074040,100.63780000
-97.34074040,102.40180000
-97.30074040,105.92970000
-97.26074040,105.92970000
-97.22074040,107.69370000
-97.18074040,107.69370000
-97.14074040,109.45770000
-97.10074040,111.22170000
-97.06074040,112.98560000
-97.02074040,114.75570000
-96.98074040,114.75570000
-96.94074040,114.75570000
-96.90074040,116.51970000
-96.86074040,118.28360000
-96.82074040,120.04760000
-96.78074040,121.81160000
-96.74074040,121.81160000
-96.70074040,121.81160000
-96.66074040,125.33950000
-96.62074040,127.10350000
-96.58074040,127.10350000
-96.54074040,128.86740000
-96.50074040,128.86740000
-96.46074041,128.86740000
-96.42074041,130.63140000
-96.38074041,132.39540000
-96.34074041,134.15940000
-96.30074041,134.15940000
-96.26074041,135.92330000
-96.22074041,135.92330000
-96.18074041,137.68730000
-96.14074041,137.68730000
-96.10074041,137.68730000
-96.06074041,139.45130000
-96.02074041,141.21520000
-95.98074041,142.98530000
-95.94074041,142.98530000
-95.90074041,142.98530000
-95.86074041,142.98530000
-95.82074041,144.74930000
-95.78074041,146.51330000
-95.74074041,146.51330000
-95.70074041,148.27720000
-95.66074041,148.27720000
-95.62074041,150.04120000
-95.58074041,150.04120000
-95.54074041,150.04120000
-95.50074041,151.80520000
-95.46074041,151.80520000
-95.42074041,151.80520000
-95.38074041,153.56910000
-95.34074041,155.33310000
-95.30074041,155.33310000
-95.26074041,155.33310000
-95.22074041,155.33310000
-95.18074041,157.09710000
-95.14074041,157.09710000
-95.10074041,157.09710000
-95.06074041,157.09710000
-95.02074041,158.86110000
-94.98074041,158.86110000
-94.94074041,158.86110000
-94.90074041,160.62500000
-94.86074041,160.62500000
-94.82074042,160.62500000
-94.78074042,162.38900000
-94.74074042,162.38900000
-94.70074042,162.38900000
-94.66074042,162.38900000
-94.62074042,164.15300000
-94.58074042,164.15300000
-94.54074042,164.15300000
-94.50074042,164.15300000
-94.46074042,164.15300000
-94.42074042,164.15300000
-94.38074042,164.15300000
-94.34074042,164.15300000
-94.30074042,164.15300000
-94.26074042,165.91690000
-94.22074042,165.91690000
-94.18074042,165.91690000
-94.14074042,165.91690000
-94.10074042,165.91690000
-94.06074042,165.91690000
-94.02074042,165.91690000
-93.98074042,165.91690000
-93.94074042,165.91690000
-93.90074042,165.91690000
-93.86074042,165.91690000
-93.82074042,165.91690000
-93.78074042,165.91690000
-93.74074042,165.91690000
-93.70074042,165.91690000
-93.66074042,165.91690000
-93.62074042,165.91690000
-93.58074042,165.91690000
-93.54074042,165.91690000
-93.50074042,165.91690000
-93.46074042,165.91690000
-93.42074042,165.91690000
-93.38074042,164.15300000
-93.34074042,164.15300000
-93.30074042,164.15300000
-93.26074042,164.15300000
-93.22074042,164.15300000
-93.18074042,164.15300000
-93.14074043,164.15300000
-93.10074043,164.15300000
-93.06074043,164.15300000
-93.02074043,162.38900000
-92.98074043,162.38900000
-92.94074043,162.38900000
-92.90074043,162.38900000
-92.86074043,162.38900000
-92.82074043,162.38900000
-92.78074043,160.62500000
-92.74074043,160.62500000
-92.70074043,158.86110000
-92.66074043,158.86110000
-92.62074043,157.09710000
-92.58074043,157.09710000
-92.54074043,157.09710000
-92.50074043,157.09710000
-92.46074043,157.09710000
-92.42074043,157.09710000
-92.38074043,155.33310000
-92.34074043,155.33310000
-92.30074043,155.33310000
-92.26074043,153.56910000
-92.22074043,151.80520000
-92.18074043,151.80520000
-92.14074043,150.04120000
-92.10074043,150.04120000
-92.06074043,150.04120000
-92.02074043,150.04120000
-91.98074043,148.27720000
-91.94074043,148.27720000
-91.90074043,146.51330000
-91.86074043,144.74930000
-91.82074043,144.74930000
-91.78074043,142.98530000
-91.74074043,142.98530000
-91.70074043,142.98530000
-91.66074043,141.21520000
-91.62074043,141.21520000
-91.58074043,141.21520000
-91.54074043,137.68730000
-91.50074044,137.68730000
-91.46074044,135.92330000
-91.42074044,135.92330000
-91.38074044,135.92330000
-91.34074044,134.15940000
-91.30074044,134.15940000
-91.26074044,132.39540000
-91.22074044,130.63140000
-91.18074044,128.86740000
-91.14074044,128.86740000
-91.10074044,128.86740000
-91.06074044,127.10350000
-91.02074044,127.10350000
-90.98074044,123.57550000
-90.94074044,121.81160000
-90.90074044,121.81160000
-90.86074044,120.04760000
-90.82074044,120.04760000
-90.78074044,118.28360000
-90.74074044,118.28360000
-90.70074044,116.51970000
-90.66074044,114.75570000
-90.62074044,112.98560000
-90.58074044,112.98560000
-90.54074044,111.22170000
-90.50074044,109.45770000
-90.46074044,107.69370000
-90.42074044,107.69370000
-90.38074044,105.92970000
-90.34074044,104.16580000
-90.30074044,104.16580000
-90.26074044,100.63780000
-90.22074044,98.87386000
-90.18074044,98.87386000
-90.14074044,97.10989000
-90.10074044,95.34592000
-90.06074044,93.58195000
-90.02074044,93.58195000
-89.98074044,91.81799000
-89.94074044,90.05402000
-89.90074044,88.29005000
-89.86074045,86.52608000
-89.82074045,86.52608000
-89.78074045,84.75600000
-89.74074045,81.22807000
-89.70074045,81.22807000
-89.66074045,79.46410000
-89.62074045,79.46410000
-89.58074045,77.70013000
-89.54074045,75.93616000
-89.50074045,74.17219000
-89.46074045,72.40822000
-89.42074045,70.64425000
-89.38074045,68.88028000
-89.34074045,67.11631000
-89.30074045,65.35233000
-89.26074045,65.35233000
-89.22074045,63.58836000
-89.18074045,61.82440000
-89.14074045,58.29646000
-89.10074045,58.29646000
-89.06074045,56.52638000
-89.02074045,54.76241000
-88.98074045,52.99844000
-88.94074045,51.23447000
-88.90074045,51.23447000
-88.86074045,49.47050000
-88.82074045,45.94257000
-88.78074045,44.17860000
-88.74074045,44.17860000
-88.70074045,42.41463000
-88.66074045,40.65065000
-88.62074045,37.12271000
-88.58074045,37.12271000
-88.54074045,35.35874000
-88.50074045,31.83080000
-88.46074045,31.83080000
-88.42074045,30.06684000
-88.38074045,28.29676000
-88.34074045,26.53279000
-88.30074045,24.76882000
-88.26074045,23.00485000
-88.22074046,21.24088000
-88.18074046,19.47691000
-88.14074046,17.71294000
-88.10074046,15.94897000
-88.06074046,14.18500000
-88.02074046,10.65706000
-87.98074046,10.65706000
-87.94074046,8.89309300
-87.90074046,7.12912400
-87.86074046,5.36515400
-87.82074046,3.60118400
-87.78074046,1.83721400
-87.74074046,0.07324442
-87.70074046,0.07324442
-87.66074046,-3.45469500
-87.62074046,-5.21866500
-87.58074046,-5.21866500
-87.54074046,-6.98263500
-87.50074046,-10.51057000
-87.46074046,-12.27454000
-87.42074046,-12.27454000
-87.38074046,-14.03851000
-87.34074046,-17.56645000
-87.30074046,-19.33042000
-87.26074046,-21.09439000
-87.22074046,-21.09439000
-87.18074046,-24.62233000
-87.14074046,-26.39241000
-87.10074046,-28.15638000
-87.06074046,-28.15638000
-87.02074046,-31.68431000
-86.98074046,-33.44828000
-86.94074046,-33.44828000
-86.90074046,-35.21225000
-86.86074046,-36.97623000
-86.82074046,-38.74020000
-86.78074046,-40.50417000
-86.74074046,-42.26814000
-86.70074046,-45.79607000
-86.66074046,-47.56004000
-86.62074046,-47.56004000
-86.58074047,-49.32401000
-86.54074047,-51.08798000
-86.50074047,-52.85195000
-86.46074047,-54.62203000
-86.42074047,-56.38600000
-86.38074047,-58.14997000
-86.34074047,-59.91394000
-86.30074047,-61.67791000
-86.26074047,-63.44188000
-86.22074047,-63.44188000
-86.18074047,-66.96982000
-86.14074047,-68.73379000
-86.10074047,-68.73379000
-86.06074047,-70.49776000
-86.02074047,-72.26173000
-85.98074047,-75.78967000
-85.94074047,-75.78967000
-85.90074047,-77.55363000
-85.86074047,-79.31760000
-85.82074047,-81.08157000
-85.78074047,-82.85165000
-85.74074047,-82.85165000
-85.70074047,-84.61562000
-85.66074047,-88.14356000
-85.62074047,-89.90753000
-85.58074047,-89.90753000
-85.54074047,-91.67150000
-85.50074047,-93.43547000
-85.46074047,-95.19944000
-85.42074047,-96.96341000
-85.38074047,-96.96341000
-85.34074047,-98.72738000
-85.30074047,-100.49130000
-85.26074047,-102.25530000
-85.22074047,-104.01930000
-85.18074047,-104.01930000
-85.14074047,-105.78330000
-85.10074047,-107.54720000
-85.06074047,-109.31120000
-85.02074047,-111.08130000
-84.98074047,-111.08130000
-84.94074048,-112.84520000
-84.90074048,-114.60920000
-84.86074048,-116.37320000
-84.82074048,-118.13720000
-84.78074048,-118.13720000
-84.74074048,-119.90110000
-84.70074048,-121.66510000
-84.66074048,-123.42910000
-84.62074048,-125.19300000
-84.58074048,-125.19300000
-84.54074048,-126.95700000
-84.50074048,-126.95700000
-84.46074048,-130.48490000
-84.42074048,-130.48490000
-84.38074048,-132.24890000
-84.34074048,-132.24890000
-84.30074048,-134.01290000
-84.26074048,-135.77680000
-84.22074048,-137.54080000
-84.18074048,-139.31090000
-84.14074048,-139.31090000
-84.10074048,-139.31090000
-84.06074048,-139.31090000
-84.02074048,-141.07490000
-83.98074048,-144.60280000
-83.94074048,-144.60280000
-83.90074048,-144.60280000
-83.86074048,-146.36680000
-83.82074048,-146.36680000
-83.78074048,-148.13070000
-83.74074048,-148.13070000
-83.70074048,-149.89470000
-83.66074048,-151.65870000
-83.62074048,-151.65870000
-83.58074048,-153.42260000
-83.54074048,-153.42260000
-83.50074048,-153.42260000
-83.46074048,-155.18660000
-83.42074048,-155.18660000
-83.38074048,-158.71460000
-83.34074048,-158.71460000
-83.30074049,-160.47850000
-83.26074049,-160.47850000
-83.22074049,-160.47850000
-83.18074049,-162.24250000
-83.14074049,-162.24250000
-83.10074049,-162.24250000
-83.06074049,-164.00650000
-83.02074049,-164.00650000
-82.98074049,-165.77040000
-82.94074049,-167.54050000
-82.90074049,-167.54050000
-82.86074049,-167.54050000
-82.82074049,-167.54050000
-82.78074049,-167.54050000
-82.74074049,-167.54050000
-82.70074049,-169.30450000
-82.66074049,-169.30450000
-82.62074049,-169.30450000
-82.58074049,-172.83240000
-82.54074049,-171.06850000
-82.50074049,-172.83240000
-82.46074049,-172.83240000
-82.42074049,-172.83240000
-82.38074049,-174.59640000
-82.34074049,-174.59640000
-82.30074049,-174.59640000
-82.26074049,-174.59640000
-82.22074049,-174.59640000
-82.18074049,-176.36040000
-82.14074049,-176.36040000
-82.10074049,-176.36040000
-82.06074049,-176.36040000
-82.02074049,-176.36040000
-81.98074049,-178.12430000
-81.94074049,-178.12430000
-81.90074049,-178.12430000
-81.86074049,-178.12430000
-81.82074049,-178.12430000
-81.78074049,-179.88830000
-81.74074049,-179.88830000
-81.70074049,-179.88830000
-81.66074049,-179.88830000
-81.62074050,-179.88830000
-81.58074050,-179.88830000
-81.54074050,-179.88830000
-81.50074050,-179.88830000
-81.46074050,-181.65230000
-81.42074050,-179.88830000
-81.38074050,-179.88830000
-81.34074050,-179.88830000
-81.30074050,-179.88830000
-81.26074050,-181.65230000
-81.22074050,-179.88830000
-81.18074050,-181.65230000
-81.14074050,-179.88830000
-81.10074050,-181.65230000
-81.06074050,-179.88830000
-81.02074050,-179.88830000
-80.98074050,-179.88830000
-80.94074050,-178.12430000
-80.90074050,-179.88830000
-80.86074050,-178.12430000
-80.82074050,-178.12430000
-80.78074050,-178.12430000
-80.74074050,-176.36040000
-80.70074050,-178.12430000
-80.66074050,-176.36040000
-80.62074050,-176.36040000
-80.58074050,-176.36040000
-80.54074050,-176.36040000
-80.50074050,-174.59640000
