Time,Channel B
(us),(mV)

-100.09281687,-5.21866500
-100.05281687,-5.21866500
-100.01281687,-3.45469500
-99.97281687,-1.69072500
-99.93281687,1.83721400
-99.89281687,1.83721400
-99.85281687,3.60118400
-99.81281687,7.12912400
-99.77281687,7.12912400
-99.73281687,8.89309300
-99.69281687,10.65706000
-99.65281687,14.18500000
-99.61281687,14.18500000
-99.57281687,15.94897000
-99.53281687,17.71294000
-99.49281687,19.47691000
-99.45281687,21.24088000
-99.41281687,24.76882000
-99.37281687,24.76882000
-99.33281687,26.53279000
-99.29281687,30.06684000
-99.25281687,30.06684000
-99.21281687,31.83080000
-99.17281687,33.59477000
-99.13281687,35.35874000
-99.09281687,37.12271000
-99.05281687,38.88668000
-99.01281687,40.65065000
-98.97281687,42.41463000
-98.93281687,44.17860000
-98.89281687,44.17860000
-98.85281687,47.70654000
-98.81281687,49.47050000
-98.77281687,51.23447000
-98.73281687,52.99844000
-98.69281687,54.76241000
-98.65281687,56.52638000
-98.61281687,58.29646000
-98.57281687,58.29646000
-98.53281687,60.06042000
-98.49281687,61.82440000
-98.45281688,63.58836000
-98.41281688,65.35233000
-98.37281688,67.11631000
-98.33281688,70.64425000
-98.29281688,70.64425000
-98.25281688,72.40822000
-98.21281688,74.17219000
-98.17281688,75.93616000
-98.13281688,77.70013000
-98.09281688,77.70013000
-98.05281688,79.46410000
-98.01281688,81.22807000
-97.97281688,82.99203000
-97.93281688,84.75600000
-97.89281688,86.52608000
-97.85281688,86.52608000
-97.81281688,88.29005000
-97.77281688,91.81799000
-97.73281688,93.58195000
-97.69281688,93.58195000
-97.65281688,95.34592000
-97.61281688,95.34592000
-97.57281688,98.87386000
-97.53281688,98.87386000
-97.49281688,100.63780000
-97.45281688,102.40180000
-97.41281688,104.16580000
-97.37281688,105.92970000
-97.33281688,107.69370000
-97.29281688,107.69370000
-97.25281688,109.45770000
-97.21281688,109.45770000
-97.17281688,112.98560000
-97.13281688,114.75570000
-97.09281688,114.75570000
-97.05281688,116.51970000
-97.01281688,118.28360000
-96.97281688,120.04760000
-96.93281688,120.04760000
-96.89281688,121.81160000
-96.85281688,123.57550000
-96.81281689,123.57550000
-96.77281689,127.10350000
-96.73281689,127.10350000
-96.69281689,128.86740000
-96.65281689,128.86740000
-96.61281689,130.63140000
-96.57281689,132.39540000
-96.53281689,132.39540000
-96.49281689,134.15940000
-96.45281689,135.92330000
-96.41281689,135.92330000
-96.37281689,137.68730000
-96.33281689,137.68730000
-96.29281689,141.21520000
-96.25281689,141.21520000
-96.21281689,142.98530000
-96.17281689,142.98530000
-96.13281689,144.74930000
-96.09281689,144.74930000
-96.05281689,146.51330000
-96.01281689,148.27720000
-95.97281689,148.27720000
-95.93281689,150.04120000
-95.89281689,150.04120000
-95.85281689,150.04120000
-95.81281689,151.80520000
-95.77281689,153.56910000
-95.73281689,155.33310000
-95.69281689,155.33310000
-95.65281689,157.09710000
-95.61281689,157.09710000
-95.57281689,157.09710000
-95.53281689,157.09710000
-95.49281689,158.86110000
-95.45281689,160.62500000
-95.41281689,160.62500000
-95.37281689,162.38900000
-95.33281689,162.38900000
-95.29281689,162.38900000
-95.25281689,164.15300000
-95.21281689,164.15300000
-95.17281689,164.15300000
-95.13281690,164.15300000
-95.09281690,165.91690000
-95.05281690,165.91690000
-95.01281690,167.68090000
-94.97281690,169.44490000
-94.93281690,169.44490000
-94.89281690,169.44490000
-94.85281690,169.44490000
-94.81281690,171.21490000
-94.77281690,171.21490000
-94.73281690,171.21490000
-94.69281690,171.21490000
-94.65281690,171.21490000
-94.61281690,171.21490000
-94.57281690,172.97890000
-94.53281690,174.74290000
-94.49281690,172.97890000
-94.45281690,176.50690000
-94.41281690,174.74290000
-94.37281690,174.74290000
-94.33281690,176.50690000
-94.29281690,176.50690000
-94.25281690,176.50690000
-94.21281690,176.50690000
-94.17281690,178.27080000
-94.13281690,178.27080000
-94.09281690,178.27080000
-94.05281690,178.27080000
-94.01281690,178.27080000
-93.97281690,178.27080000
-93.93281690,178.27080000
-93.89281690,178.27080000
-93.85281690,178.27080000
-93.81281690,178.27080000
-93.77281690,178.27080000
-93.73281690,178.27080000
-93.69281690,178.27080000
-93.65281690,178.27080000
-93.61281690,178.27080000
-93.57281690,178.27080000
-93.53281690,178.27080000
-93.49281691,178.27080000
-93.45281691,178.27080000
-93.41281691,178.27080000
-93.37281691,178.27080000
-93.33281691,178.27080000
-93.29281691,178.27080000
-93.25281691,178.27080000
-93.21281691,178.27080000
-93.17281691,178.27080000
-93.13281691,178.27080000
-93.09281691,178.27080000
-93.05281691,178.27080000
-93.01281691,178.27080000
-92.97281691,176.50690000
-92.93281691,176.50690000
-92.89281691,176.50690000
-92.85281691,176.50690000
-92.81281691,176.50690000
-92.77281691,176.50690000
-92.73281691,176.50690000
-92.69281691,174.74290000
-92.65281691,174.74290000
-92.61281691,174.74290000
-92.57281691,172.97890000
-92.53281691,172.97890000
-92.49281691,172.97890000
-92.45281691,171.21490000
-92.41281691,171.21490000
-92.37281691,171.21490000
-92.33281691,171.21490000
-92.29281691,171.21490000
-92.25281691,171.21490000
-92.21281691,169.44490000
-92.17281691,169.44490000
-92.13281691,169.44490000
-92.09281691,167.68090000
-92.05281691,165.91690000
-92.01281691,165.91690000
-91.97281691,164.15300000
-91.93281691,164.15300000
-91.89281691,164.15300000
-91.85281692,162.38900000
-91.81281692,164.15300000
-91.77281692,162.38900000
-91.73281692,160.62500000
-91.69281692,160.62500000
-91.65281692,158.86110000
-91.61281692,157.09710000
-91.57281692,157.09710000
-91.53281692,157.09710000
-91.49281692,157.09710000
-91.45281692,155.33310000
-91.41281692,153.56910000
-91.37281692,153.56910000
-91.33281692,151.80520000
-91.29281692,150.04120000
-91.25281692,150.04120000
-91.21281692,150.04120000
-91.17281692,148.27720000
-91.13281692,148.27720000
-91.09281692,148.27720000
-91.05281692,144.74930000
-91.01281692,144.74930000
-90.97281692,142.98530000
-90.93281692,142.98530000
-90.89281692,141.21520000
-90.85281692,141.21520000
-90.81281692,139.45130000
-90.77281692,137.68730000
-90.73281692,137.68730000
-90.69281692,135.92330000
-90.65281692,134.15940000
-90.61281692,134.15940000
-90.57281692,132.39540000
-90.53281692,132.39540000
-90.49281692,130.63140000
-90.45281692,128.86740000
-90.41281692,127.10350000
-90.37281692,127.10350000
-90.33281692,125.33950000
-90.29281692,123.57550000
-90.25281692,121.81160000
-90.21281693,121.81160000
-90.17281693,120.04760000
-90.13281693,118.28360000
-90.09281693,116.51970000
-90.05281693,114.75570000
-90.01281693,114.75570000
-89.97281693,112.98560000
-89.93281693,112.98560000
-89.89281693,109.45770000
-89.85281693,109.45770000
-89.81281693,107.69370000
-89.77281693,105.92970000
-89.73281693,105.92970000
-89.69281693,102.40180000
-89.65281693,100.63780000
-89.61281693,100.63780000
-89.57281693,98.87386000
-89.53281693,97.10989000
-89.49281693,95.34592000
-89.45281693,93.58195000
-89.41281693,93.58195000
-89.37281693,91.81799000
-89.33281693,90.05402000
-89.29281693,88.29005000
-89.25281693,86.52608000
-89.21281693,86.52608000
-89.17281693,84.75600000
-89.13281693,81.22807000
-89.09281693,81.22807000
-89.05281693,79.46410000
-89.01281693,77.70013000
-88.97281693,75.93616000
-88.93281693,74.17219000
-88.89281693,72.40822000
-88.85281693,72.40822000
-88.81281693,70.64425000
-88.77281693,67.11631000
-88.73281693,65.35233000
-88.69281693,65.35233000
-88.65281693,63.58836000
-88.61281693,60.06042000
-88.57281694,60.06042000
-88.53281694,58.29646000
-88.49281694,56.52638000
-88.45281694,54.76241000
-88.41281694,52.99844000
-88.37281694,51.23447000
-88.33281694,49.47050000
-88.29281694,49.47050000
-88.25281694,45.94257000
-88.21281694,44.17860000
-88.17281694,44.17860000
-88.13281694,42.41463000
-88.09281694,38.88668000
-88.05281694,37.12271000
-88.01281694,37.12271000
-87.97281694,35.35874000
-87.93281694,33.59477000
-87.89281694,30.06684000
-87.85281694,30.06684000
-87.81281694,28.29676000
-87.77281694,26.53279000
-87.73281694,24.76882000
-87.69281694,23.00485000
-87.65281694,21.24088000
-87.61281694,17.71294000
-87.57281694,15.94897000
-87.53281694,15.94897000
-87.49281694,14.18500000
-87.45281694,12.42103000
-87.41281694,8.89309300
-87.37281694,8.89309300
-87.33281694,7.12912400
-87.29281694,3.60118400
-87.25281694,3.60118400
-87.21281694,1.83721400
-87.17281694,0.07324442
-87.13281694,-1.69072500
-87.09281694,-3.45469500
-87.05281694,-5.21866500
-87.01281694,-6.98263500
-86.97281694,-8.74660500
-86.93281695,-10.51057000
-86.89281695,-12.27454000
-86.85281695,-12.27454000
-86.81281695,-14.03851000
-86.77281695,-17.56645000
-86.73281695,-19.33042000
-86.69281695,-21.09439000
-86.65281695,-22.85836000
-86.61281695,-24.62233000
-86.57281695,-26.39241000
-86.53281695,-28.15638000
-86.49281695,-28.15638000
-86.45281695,-31.68431000
-86.41281695,-33.44828000
-86.37281695,-35.21225000
-86.33281695,-35.21225000
-86.29281695,-38.74020000
-86.25281695,-40.50417000
-86.21281695,-40.50417000
-86.17281695,-42.26814000
-86.13281695,-45.79607000
-86.09281695,-47.56004000
-86.05281695,-47.56004000
-86.01281695,-49.32401000
-85.97281695,-52.85195000
-85.93281695,-52.85195000
-85.89281695,-54.62203000
-85.85281695,-56.38600000
-85.81281695,-58.14997000
-85.77281695,-59.91394000
-85.73281695,-61.67791000
-85.69281695,-63.44188000
-85.65281695,-63.44188000
-85.61281695,-65.20585000
-85.57281695,-68.73379000
-85.53281695,-68.73379000
-85.49281695,-68.73379000
-85.45281695,-72.26173000
-85.41281695,-74.02570000
-85.37281695,-75.78967000
-85.33281695,-75.78967000
-85.29281696,-77.55363000
-85.25281696,-79.31760000
-85.21281696,-81.08157000
-85.17281696,-82.85165000
-85.13281696,-84.61562000
-85.09281696,-84.61562000
-85.05281696,-88.14356000
-85.01281696,-88.14356000
-84.97281696,-89.90753000
-84.93281696,-91.67150000
-84.89281696,-91.67150000
-84.85281696,-95.19944000
-84.81281696,-96.96341000
-84.77281696,-96.96341000
-84.73281696,-98.72738000
-84.69281696,-98.72738000
-84.65281696,-102.25530000
-84.61281696,-102.25530000
-84.57281696,-104.01930000
-84.53281696,-105.78330000
-84.49281696,-105.78330000
-84.45281696,-107.54720000
-84.41281696,-109.31120000
-84.37281696,-111.08130000
-84.33281696,-111.08130000
-84.29281696,-112.84520000
-84.25281696,-112.84520000
-84.21281696,-116.37320000
-84.17281696,-118.13720000
-84.13281696,-118.13720000
-84.09281696,-119.90110000
-84.05281696,-119.90110000
-84.01281696,-121.66510000
-83.97281696,-123.42910000
-83.93281696,-125.19300000
-83.89281696,-125.19300000
-83.85281696,-126.95700000
-83.81281696,-126.95700000
-83.77281696,-130.48490000
-83.73281696,-130.48490000
-83.69281696,-130.48490000
-83.65281696,-132.24890000
-83.61281697,-132.24890000
-83.57281697,-134.01290000
-83.53281697,-134.01290000
-83.49281697,-135.77680000
-83.45281697,-137.54080000
-83.41281697,-139.31090000
-83.37281697,-139.31090000
-83.33281697,-139.31090000
-83.29281697,-141.07490000
-83.25281697,-141.07490000
-83.21281697,-144.60280000
-83.17281697,-144.60280000
-83.13281697,-144.60280000
-83.09281697,-146.36680000
-83.05281697,-146.36680000
-83.01281697,-146.36680000
-82.97281697,-148.13070000
-82.93281697,-148.13070000
-82.89281697,-148.13070000
-82.85281697,-149.89470000
-82.81281697,-151.65870000
-82.77281697,-151.65870000
-82.73281697,-153.42260000
-82.69281697,-153.42260000
-82.65281697,-153.42260000
-82.61281697,-153.42260000
-82.57281697,-153.42260000
-82.53281697,-155.18660000
-82.49281697,-155.18660000
-82.45281697,-155.18660000
-82.41281697,-158.71460000
-82.37281697,-158.71460000
-82.33281697,-158.71460000
-82.29281697,-160.47850000
-82.25281697,-160.47850000
-82.21281697,-160.47850000
-82.17281697,-160.47850000
-82.13281697,-160.47850000
-82.09281697,-160.47850000
-82.05281697,-162.24250000
-82.01281697,-162.24250000
-81.97281698,-162.24250000
-81.93281698,-162.24250000
-81.89281698,-162.24250000
-81.85281698,-164.00650000
-81.81281698,-164.00650000
-81.77281698,-164.00650000
-81.73281698,-164.00650000
-81.69281698,-165.77040000
-81.65281698,-165.77040000
-81.61281698,-165.77040000
-81.57281698,-165.77040000
-81.53281698,-165.77040000
-81.49281698,-165.77040000
-81.45281698,-167.54050000
-81.41281698,-167.54050000
-81.37281698,-167.54050000
-81.33281698,-167.54050000
-81.29281698,-167.54050000
-81.25281698,-167.54050000
-81.21281698,-167.54050000
-81.17281698,-167.54050000
-81.13281698,-167.54050000
-81.09281698,-167.54050000
-81.05281698,-167.54050000
-81.01281698,-167.54050000
-80.97281698,-167.54050000
-80.93281698,-167.54050000
-80.89281698,-167.54050000
-80.85281698,-167.54050000
-80.81281698,-167.54050000
-80.77281698,-167.54050000
-80.73281698,-167.54050000
-80.69281698,-167.54050000
-80.65281698,-167.54050000
-80.61281698,-167.54050000
-80.57281698,-165.77040000
-80.53281698,-165.77040000
-80.49281698,-165.77040000
-80.45281698,-165.77040000
