Time,Channel B
(us),(mV)

-100.08188110,-16.67836000
-100.04188110,-12.26844000
-100.00188110,-12.26844000
-99.96188110,-3.44859100
-99.92188110,0.96133300
-99.88188110,5.37125700
-99.84188110,5.37125700
-99.80188110,9.78118100
-99.76188110,18.60103000
-99.72188110,18.60103000
-99.68188110,23.01095000
-99.64188110,23.01095000
-99.60188110,27.42088000
-99.56188110,36.24073000
-99.52188110,36.24073000
-99.48188110,40.65065000
-99.44188110,45.06058000
-99.40188110,49.47050000
-99.36188111,53.89569000
-99.32188111,58.30561000
-99.28188111,58.30561000
-99.24188111,62.71553000
-99.20188111,67.12546000
-99.16188111,71.53539000
-99.12188111,75.94530000
-99.08188111,80.35523000
-99.04188111,84.76515000
-99.00188111,89.17508000
-98.96188111,93.58500000
-98.92188111,93.58500000
-98.88188111,97.99493000
-98.84188111,102.42010000
-98.80188111,106.83000000
-98.76188111,111.24000000
-98.72188111,111.24000000
-98.68188111,115.64990000
-98.64188111,124.46970000
-98.60188111,124.46970000
-98.56188111,128.87970000
-98.52188111,133.28960000
-98.48188111,137.69950000
-98.44188111,142.10940000
-98.40188111,142.10940000
-98.36188111,146.53460000
-98.32188111,150.94450000
-98.28188111,150.94450000
-98.24188111,159.76440000
-98.20188111,159.76440000
-98.16188111,164.17430000
-98.12188111,168.58420000
-98.08188111,172.99420000
-98.04188111,177.40410000
-98.00188111,177.40410000
-97.96188111,181.81400000
-97.92188111,186.22390000
-97.88188111,190.63390000
-97.84188111,195.05900000
-97.80188111,195.05900000
-97.76188111,199.46900000
-97.72188112,203.87890000
-97.68188112,203.87890000
-97.64188112,208.28880000
-97.60188112,212.69870000
-97.56188112,217.10870000
-97.52188112,217.10870000
-97.48188112,221.51860000
-97.44188112,225.92850000
-97.40188112,225.92850000
-97.36188112,230.33840000
-97.32188112,234.74840000
-97.28188112,234.74840000
-97.24188112,239.15830000
-97.20188112,243.58350000
-97.16188112,247.99340000
-97.12188112,252.40330000
-97.08188112,252.40330000
-97.04188112,252.40330000
-97.00188112,256.81320000
-96.96188112,261.22310000
-96.92188112,265.63310000
-96.88188112,270.04300000
-96.84188112,270.04300000
-96.80188112,270.04300000
-96.76188112,274.45290000
-96.72188112,278.86290000
-96.68188112,278.86290000
-96.64188112,283.27280000
-96.60188112,287.69800000
-96.56188112,287.69800000
-96.52188112,292.10790000
-96.48188112,292.10790000
-96.44188112,296.51780000
-96.40188112,300.92770000
-96.36188112,300.92770000
-96.32188112,305.33770000
-96.28188112,305.33770000
-96.24188112,309.74760000
-96.20188112,305.33770000
-96.16188112,314.15750000
-96.12188112,318.56740000
-96.08188113,318.56740000
-96.04188113,318.56740000
-96.00188113,322.97740000
-95.96188113,322.97740000
-95.92188113,327.38730000
-95.88188113,327.38730000
-95.84188113,331.79720000
-95.80188113,336.22240000
-95.76188113,336.22240000
-95.72188113,336.22240000
-95.68188113,340.63230000
-95.64188113,340.63230000
-95.60188113,345.04220000
-95.56188113,345.04220000
-95.52188113,345.04220000
-95.48188113,345.04220000
-95.44188113,349.45220000
-95.40188113,353.86210000
-95.36188113,353.86210000
-95.32188113,353.86210000
-95.28188113,353.86210000
-95.24188113,358.27200000
-95.20188113,358.27200000
-95.16188113,358.27200000
-95.12188113,362.68190000
-95.08188113,362.68190000
-95.04188113,362.68190000
-95.00188113,367.09190000
-94.96188113,367.09190000
-94.92188113,371.50180000
-94.88188113,371.50180000
-94.84188113,371.50180000
-94.80188113,371.50180000
-94.76188113,371.50180000
-94.72188113,375.91170000
-94.68188113,375.91170000
-94.64188113,375.91170000
-94.60188113,375.91170000
-94.56188113,380.32160000
-94.52188113,380.32160000
-94.48188113,380.32160000
-94.44188114,380.32160000
-94.40188114,380.32160000
-94.36188114,380.32160000
-94.32188114,380.32160000
-94.28188114,384.74680000
-94.24188114,380.32160000
-94.20188114,384.74680000
-94.16188114,384.74680000
-94.12188114,384.74680000
-94.08188114,389.15670000
-94.04188114,389.15670000
-94.00188114,389.15670000
-93.96188114,389.15670000
-93.92188114,389.15670000
-93.88188114,389.15670000
-93.84188114,389.15670000
-93.80188114,389.15670000
-93.76188114,389.15670000
-93.72188114,389.15670000
-93.68188114,389.15670000
-93.64188114,389.15670000
-93.60188114,389.15670000
-93.56188114,389.15670000
-93.52188114,389.15670000
-93.48188114,389.15670000
-93.44188114,389.15670000
-93.40188114,389.15670000
-93.36188114,389.15670000
-93.32188114,389.15670000
-93.28188114,389.15670000
-93.24188114,389.15670000
-93.20188114,389.15670000
-93.16188114,384.74680000
-93.12188114,384.74680000
-93.08188114,384.74680000
-93.04188114,384.74680000
-93.00188114,384.74680000
-92.96188114,384.74680000
-92.92188114,380.32160000
-92.88188114,380.32160000
-92.84188114,380.32160000
-92.80188115,380.32160000
-92.76188115,380.32160000
-92.72188115,375.91170000
-92.68188115,375.91170000
-92.64188115,375.91170000
-92.60188115,375.91170000
-92.56188115,375.91170000
-92.52188115,371.50180000
-92.48188115,375.91170000
-92.44188115,371.50180000
-92.40188115,371.50180000
-92.36188115,371.50180000
-92.32188115,367.09190000
-92.28188115,367.09190000
-92.24188115,367.09190000
-92.20188115,362.68190000
-92.16188115,362.68190000
-92.12188115,362.68190000
-92.08188115,358.27200000
-92.04188115,358.27200000
-92.00188115,358.27200000
-91.96188115,358.27200000
-91.92188115,353.86210000
-91.88188115,353.86210000
-91.84188115,353.86210000
-91.80188115,349.45220000
-91.76188115,345.04220000
-91.72188115,345.04220000
-91.68188115,345.04220000
-91.64188115,340.63230000
-91.60188115,340.63230000
-91.56188115,340.63230000
-91.52188115,336.22240000
-91.48188115,336.22240000
-91.44188115,331.79720000
-91.40188115,331.79720000
-91.36188115,327.38730000
-91.32188115,322.97740000
-91.28188115,322.97740000
-91.24188115,322.97740000
-91.20188115,322.97740000
-91.16188115,318.56740000
-91.12188116,318.56740000
-91.08188116,314.15750000
-91.04188116,309.74760000
-91.00188116,305.33770000
-90.96188116,305.33770000
-90.92188116,305.33770000
-90.88188116,300.92770000
-90.84188116,300.92770000
-90.80188116,296.51780000
-90.76188116,292.10790000
-90.72188116,287.69800000
-90.68188116,287.69800000
-90.64188116,287.69800000
-90.60188116,283.27280000
-90.56188116,278.86290000
-90.52188116,274.45290000
-90.48188116,274.45290000
-90.44188116,270.04300000
-90.40188116,270.04300000
-90.36188116,270.04300000
-90.32188116,265.63310000
-90.28188116,261.22310000
-90.24188116,256.81320000
-90.20188116,252.40330000
-90.16188116,252.40330000
-90.12188116,247.99340000
-90.08188116,247.99340000
-90.04188116,239.15830000
-90.00188116,239.15830000
-89.96188116,234.74840000
-89.92188116,234.74840000
-89.88188116,230.33840000
-89.84188116,230.33840000
-89.80188116,221.51860000
-89.76188116,221.51860000
-89.72188116,217.10870000
-89.68188116,217.10870000
-89.64188116,212.69870000
-89.60188116,208.28880000
-89.56188116,203.87890000
-89.52188116,199.46900000
-89.48188117,199.46900000
-89.44188117,195.05900000
-89.40188117,195.05900000
-89.36188117,190.63390000
-89.32188117,186.22390000
-89.28188117,181.81400000
-89.24188117,181.81400000
-89.20188117,177.40410000
-89.16188117,168.58420000
-89.12188117,164.17430000
-89.08188117,164.17430000
-89.04188117,159.76440000
-89.00188117,159.76440000
-88.96188117,150.94450000
-88.92188117,146.53460000
-88.88188117,146.53460000
-88.84188117,146.53460000
-88.80188117,142.10940000
-88.76188117,133.28960000
-88.72188117,128.87970000
-88.68188117,128.87970000
-88.64188117,124.46970000
-88.60188117,120.05980000
-88.56188117,115.64990000
-88.52188117,111.24000000
-88.48188117,106.83000000
-88.44188117,106.83000000
-88.40188117,102.42010000
-88.36188117,97.99493000
-88.32188117,93.58500000
-88.28188117,89.17508000
-88.24188117,89.17508000
-88.20188117,80.35523000
-88.16188117,80.35523000
-88.12188117,75.94530000
-88.08188117,71.53539000
-88.04188117,71.53539000
-88.00188117,62.71553000
-87.96188117,58.30561000
-87.92188117,58.30561000
-87.88188117,53.89569000
-87.84188118,49.47050000
-87.80188118,45.06058000
-87.76188118,40.65065000
-87.72188118,40.65065000
-87.68188118,36.24073000
-87.64188118,27.42088000
-87.60188118,23.01095000
-87.56188118,23.01095000
-87.52188118,18.60103000
-87.48188118,14.19111000
-87.44188118,9.78118100
-87.40188118,5.37125700
-87.36188118,0.96133300
-87.32188118,-3.44859100
-87.28188118,-7.85851600
-87.24188118,-7.85851600
-87.20188118,-12.26844000
-87.16188118,-16.67836000
-87.12188118,-21.08829000
-87.08188118,-25.49821000
-87.04188118,-29.90814000
-87.00188118,-34.31806000
-86.96188118,-34.31806000
-86.92188118,-43.15317000
-86.88188118,-47.56310000
-86.84188118,-47.56310000
-86.80188118,-51.97302000
-86.76188118,-60.79287000
-86.72188118,-56.38294000
-86.68188118,-65.20279000
-86.64188118,-65.20279000
-86.60188118,-69.61272000
-86.56188118,-74.02264000
-86.52188118,-78.43256000
-86.48188118,-82.84248000
-86.44188118,-87.25241000
-86.40188118,-87.25241000
-86.36188118,-96.08752000
-86.32188118,-100.49750000
-86.28188118,-100.49750000
-86.24188118,-104.90740000
-86.20188119,-104.90740000
-86.16188119,-113.72720000
-86.12188119,-118.13710000
-86.08188119,-118.13710000
-86.04188119,-122.54710000
-86.00188119,-126.95700000
-85.96188119,-131.36690000
-85.92188119,-135.79210000
-85.88188119,-135.79210000
-85.84188119,-140.20200000
-85.80188119,-144.61190000
-85.76188119,-149.02190000
-85.72188119,-153.43180000
-85.68188119,-153.43180000
-85.64188119,-157.84170000
-85.60188119,-162.25160000
-85.56188119,-171.07150000
-85.52188119,-171.07150000
-85.48188119,-175.48140000
-85.44188119,-175.48140000
-85.40188119,-179.89130000
-85.36188119,-184.31650000
-85.32188119,-188.72640000
-85.28188119,-188.72640000
-85.24188119,-193.13640000
-85.20188119,-193.13640000
-85.16188119,-201.95620000
-85.12188119,-206.36610000
-85.08188119,-206.36610000
-85.04188119,-210.77610000
-85.00188119,-210.77610000
-84.96188119,-215.18600000
-84.92188119,-219.59590000
-84.88188119,-224.00580000
-84.84188119,-224.00580000
-84.80188119,-228.41580000
-84.76188119,-228.41580000
-84.72188119,-237.25090000
-84.68188119,-237.25090000
-84.64188119,-241.66080000
-84.60188119,-241.66080000
-84.56188120,-246.07070000
-84.52188120,-250.48060000
-84.48188120,-254.89060000
-84.44188120,-259.30050000
-84.40188120,-259.30050000
-84.36188120,-259.30050000
-84.32188120,-263.71040000
-84.28188120,-268.12040000
-84.24188120,-272.53030000
-84.20188120,-276.95550000
-84.16188120,-276.95550000
-84.12188120,-276.95550000
-84.08188120,-281.36540000
-84.04188120,-281.36540000
-84.00188120,-285.77530000
-83.96188120,-290.18520000
-83.92188120,-290.18520000
-83.88188120,-294.59520000
-83.84188120,-294.59520000
-83.80188120,-299.00510000
-83.76188120,-299.00510000
-83.72188120,-303.41500000
-83.68188120,-303.41500000
-83.64188120,-307.82490000
-83.60188120,-312.23490000
-83.56188120,-312.23490000
-83.52188120,-312.23490000
-83.48188120,-316.64480000
-83.44188120,-316.64480000
-83.40188120,-321.05470000
-83.36188120,-321.05470000
-83.32188120,-325.47990000
-83.28188120,-329.88980000
-83.24188120,-329.88980000
-83.20188120,-329.88980000
-83.16188120,-334.29970000
-83.12188120,-334.29970000
-83.08188120,-334.29970000
-83.04188120,-338.70970000
-83.00188120,-343.11960000
-82.96188120,-343.11960000
-82.92188121,-347.52950000
-82.88188121,-347.52950000
-82.84188121,-347.52950000
-82.80188121,-347.52950000
-82.76188121,-351.93940000
-82.72188121,-351.93940000
-82.68188121,-351.93940000
-82.64188121,-356.34940000
-82.60188121,-356.34940000
-82.56188121,-360.75930000
-82.52188121,-360.75930000
-82.48188121,-360.75930000
-82.44188121,-365.16920000
-82.40188121,-365.16920000
-82.36188121,-365.16920000
-82.32188121,-365.16920000
-82.28188121,-365.16920000
-82.24188121,-365.16920000
-82.20188121,-369.57910000
-82.16188121,-369.57910000
-82.12188121,-369.57910000
-82.08188121,-369.57910000
-82.04188121,-369.57910000
-82.00188121,-369.57910000
-81.96188121,-374.00430000
-81.92188121,-374.00430000
-81.88188121,-374.00430000
-81.84188121,-374.00430000
-81.80188121,-378.41420000
-81.76188121,-378.41420000
-81.72188121,-378.41420000
-81.68188121,-378.41420000
-81.64188121,-378.41420000
-81.60188121,-378.41420000
-81.56188121,-382.82420000
-81.52188121,-378.41420000
-81.48188121,-382.82420000
-81.44188121,-382.82420000
-81.40188121,-382.82420000
-81.36188121,-382.82420000
-81.32188121,-382.82420000
-81.28188122,-382.82420000
-81.24188122,-382.82420000
-81.20188122,-382.82420000
-81.16188122,-382.82420000
-81.12188122,-382.82420000
-81.08188122,-382.82420000
-81.04188122,-382.82420000
-81.00188122,-382.82420000
-80.96188122,-382.82420000
-80.92188122,-382.82420000
-80.88188122,-382.82420000
-80.84188122,-382.82420000
-80.80188122,-382.82420000
-80.76188122,-382.82420000
-80.72188122,-382.82420000
-80.68188122,-378.41420000
-80.64188122,-382.82420000
-80.60188122,-382.82420000
-80.56188122,-378.41420000
-80.52188122,-378.41420000
-80.48188122,-378.41420000
-80.44188122,-378.41420000
