Time,Channel B
(us),(mV)

-100.10223923,-16.67836000
-100.06223923,-12.26844000
-100.02223923,-7.85851600
-99.98223923,-3.44859100
-99.94223923,0.96133300
-99.90223923,0.96133300
-99.86223923,5.37125700
-99.82223923,9.78118100
-99.78223923,14.19111000
-99.74223923,18.60103000
-99.70223923,23.01095000
-99.66223923,23.01095000
-99.62223923,31.83080000
-99.58223923,36.24073000
-99.54223923,40.65065000
-99.50223923,40.65065000
-99.46223923,45.06058000
-99.42223923,49.47050000
-99.38223923,53.89569000
-99.34223923,58.30561000
-99.30223924,62.71553000
-99.26223924,62.71553000
-99.22223924,71.53539000
-99.18223924,75.94530000
-99.14223924,75.94530000
-99.10223924,80.35523000
-99.06223924,84.76515000
-99.02223924,89.17508000
-98.98223924,89.17508000
-98.94223924,93.58500000
-98.90223924,97.99493000
-98.86223924,102.42010000
-98.82223924,106.83000000
-98.78223924,111.24000000
-98.74223924,111.24000000
-98.70223924,115.64990000
-98.66223924,120.05980000
-98.62223924,124.46970000
-98.58223924,128.87970000
-98.54223924,133.28960000
-98.50223924,133.28960000
-98.46223924,142.10940000
-98.42223924,142.10940000
-98.38223924,146.53460000
-98.34223924,146.53460000
-98.30223924,150.94450000
-98.26223924,159.76440000
-98.22223924,159.76440000
-98.18223924,164.17430000
-98.14223924,168.58420000
-98.10223924,168.58420000
-98.06223924,177.40410000
-98.02223924,177.40410000
-97.98223924,181.81400000
-97.94223924,181.81400000
-97.90223924,186.22390000
-97.86223924,190.63390000
-97.82223924,195.05900000
-97.78223924,199.46900000
-97.74223924,199.46900000
-97.70223924,203.87890000
-97.66223925,203.87890000
-97.62223925,212.69870000
-97.58223925,212.69870000
-97.54223925,217.10870000
-97.50223925,217.10870000
-97.46223925,221.51860000
-97.42223925,225.92850000
-97.38223925,230.33840000
-97.34223925,234.74840000
-97.30223925,234.74840000
-97.26223925,234.74840000
-97.22223925,239.15830000
-97.18223925,243.58350000
-97.14223925,247.99340000
-97.10223925,247.99340000
-97.06223925,252.40330000
-97.02223925,256.81320000
-96.98223925,256.81320000
-96.94223925,261.22310000
-96.90223925,265.63310000
-96.86223925,270.04300000
-96.82223925,270.04300000
-96.78223925,270.04300000
-96.74223925,274.45290000
-96.70223925,274.45290000
-96.66223925,278.86290000
-96.62223925,283.27280000
-96.58223925,287.69800000
-96.54223925,287.69800000
-96.50223925,287.69800000
-96.46223925,292.10790000
-96.42223925,292.10790000
-96.38223925,300.92770000
-96.34223925,300.92770000
-96.30223925,300.92770000
-96.26223925,305.33770000
-96.22223925,305.33770000
-96.18223925,305.33770000
-96.14223925,309.74760000
-96.10223925,309.74760000
-96.06223925,318.56740000
-96.02223925,318.56740000
-95.98223926,318.56740000
-95.94223926,322.97740000
-95.90223926,322.97740000
-95.86223926,322.97740000
-95.82223926,327.38730000
-95.78223926,327.38730000
-95.74223926,336.22240000
-95.70223926,336.22240000
-95.66223926,336.22240000
-95.62223926,336.22240000
-95.58223926,340.63230000
-95.54223926,340.63230000
-95.50223926,340.63230000
-95.46223926,340.63230000
-95.42223926,345.04220000
-95.38223926,345.04220000
-95.34223926,345.04220000
-95.30223926,353.86210000
-95.26223926,353.86210000
-95.22223926,353.86210000
-95.18223926,353.86210000
-95.14223926,358.27200000
-95.10223926,358.27200000
-95.06223926,358.27200000
-95.02223926,358.27200000
-94.98223926,362.68190000
-94.94223926,358.27200000
-94.90223926,362.68190000
-94.86223926,362.68190000
-94.82223926,362.68190000
-94.78223926,362.68190000
-94.74223926,367.09190000
-94.70223926,371.50180000
-94.66223926,371.50180000
-94.62223926,371.50180000
-94.58223926,371.50180000
-94.54223926,371.50180000
-94.50223926,371.50180000
-94.46223926,371.50180000
-94.42223926,375.91170000
-94.38223926,375.91170000
-94.34223927,375.91170000
-94.30223927,375.91170000
-94.26223927,375.91170000
-94.22223927,375.91170000
-94.18223927,375.91170000
-94.14223927,375.91170000
-94.10223927,375.91170000
-94.06223927,375.91170000
-94.02223927,375.91170000
-93.98223927,375.91170000
-93.94223927,375.91170000
-93.90223927,375.91170000
-93.86223927,380.32160000
-93.82223927,375.91170000
-93.78223927,375.91170000
-93.74223927,375.91170000
-93.70223927,375.91170000
-93.66223927,375.91170000
-93.62223927,380.32160000
-93.58223927,375.91170000
-93.54223927,375.91170000
-93.50223927,375.91170000
-93.46223927,375.91170000
-93.42223927,375.91170000
-93.38223927,375.91170000
-93.34223927,375.91170000
-93.30223927,375.91170000
-93.26223927,375.91170000
-93.22223927,375.91170000
-93.18223927,375.91170000
-93.14223927,375.91170000
-93.10223927,375.91170000
-93.06223927,375.91170000
-93.02223927,371.50180000
-92.98223927,371.50180000
-92.94223927,371.50180000
-92.90223927,371.50180000
-92.86223927,371.50180000
-92.82223927,371.50180000
-92.78223927,367.09190000
-92.74223927,367.09190000
-92.70223928,367.09190000
-92.66223928,362.68190000
-92.62223928,362.68190000
-92.58223928,362.68190000
-92.54223928,358.27200000
-92.50223928,358.27200000
-92.46223928,358.27200000
-92.42223928,358.27200000
-92.38223928,358.27200000
-92.34223928,358.27200000
-92.30223928,353.86210000
-92.26223928,353.86210000
-92.22223928,353.86210000
-92.18223928,349.45220000
-92.14223928,345.04220000
-92.10223928,345.04220000
-92.06223928,345.04220000
-92.02223928,345.04220000
-91.98223928,340.63230000
-91.94223928,340.63230000
-91.90223928,336.22240000
-91.86223928,336.22240000
-91.82223928,336.22240000
-91.78223928,336.22240000
-91.74223928,331.79720000
-91.70223928,327.38730000
-91.66223928,327.38730000
-91.62223928,322.97740000
-91.58223928,322.97740000
-91.54223928,322.97740000
-91.50223928,322.97740000
-91.46223928,318.56740000
-91.42223928,314.15750000
-91.38223928,314.15750000
-91.34223928,309.74760000
-91.30223928,305.33770000
-91.26223928,305.33770000
-91.22223928,305.33770000
-91.18223928,300.92770000
-91.14223928,300.92770000
-91.10223928,296.51780000
-91.06223929,292.10790000
-91.02223929,292.10790000
-90.98223929,287.69800000
-90.94223929,287.69800000
-90.90223929,283.27280000
-90.86223929,283.27280000
-90.82223929,283.27280000
-90.78223929,278.86290000
-90.74223929,274.45290000
-90.70223929,270.04300000
-90.66223929,270.04300000
-90.62223929,270.04300000
-90.58223929,265.63310000
-90.54223929,261.22310000
-90.50223929,256.81320000
-90.46223929,252.40330000
-90.42223929,252.40330000
-90.38223929,247.99340000
-90.34223929,247.99340000
-90.30223929,243.58350000
-90.26223929,239.15830000
-90.22223929,234.74840000
-90.18223929,234.74840000
-90.14223929,230.33840000
-90.10223929,230.33840000
-90.06223929,225.92850000
-90.02223929,221.51860000
-89.98223929,217.10870000
-89.94223929,217.10870000
-89.90223929,212.69870000
-89.86223929,208.28880000
-89.82223929,203.87890000
-89.78223929,203.87890000
-89.74223929,199.46900000
-89.70223929,199.46900000
-89.66223929,195.05900000
-89.62223929,190.63390000
-89.58223929,186.22390000
-89.54223929,181.81400000
-89.50223929,181.81400000
-89.46223929,177.40410000
-89.42223930,172.99420000
-89.38223930,168.58420000
-89.34223930,164.17430000
-89.30223930,164.17430000
-89.26223930,159.76440000
-89.22223930,155.35450000
-89.18223930,150.94450000
-89.14223930,146.53460000
-89.10223930,146.53460000
-89.06223930,142.10940000
-89.02223930,137.69950000
-88.98223930,133.28960000
-88.94223930,128.87970000
-88.90223930,128.87970000
-88.86223930,124.46970000
-88.82223930,115.64990000
-88.78223930,115.64990000
-88.74223930,111.24000000
-88.70223930,111.24000000
-88.66223930,106.83000000
-88.62223930,97.99493000
-88.58223930,97.99493000
-88.54223930,93.58500000
-88.50223930,89.17508000
-88.46223930,89.17508000
-88.42223930,80.35523000
-88.38223930,75.94530000
-88.34223930,75.94530000
-88.30223930,71.53539000
-88.26223930,71.53539000
-88.22223930,62.71553000
-88.18223930,58.30561000
-88.14223930,58.30561000
-88.10223930,53.89569000
-88.06223930,49.47050000
-88.02223930,45.06058000
-87.98223930,40.65065000
-87.94223930,36.24073000
-87.90223930,36.24073000
-87.86223930,27.42088000
-87.82223930,23.01095000
-87.78223931,23.01095000
-87.74223931,18.60103000
-87.70223931,14.19111000
-87.66223931,9.78118100
-87.62223931,5.37125700
-87.58223931,0.96133300
-87.54223931,0.96133300
-87.50223931,-7.85851600
-87.46223931,-12.26844000
-87.42223931,-12.26844000
-87.38223931,-16.67836000
-87.34223931,-21.08829000
-87.30223931,-25.49821000
-87.26223931,-29.90814000
-87.22223931,-34.31806000
-87.18223931,-38.72799000
-87.14223931,-43.15317000
-87.10223931,-47.56310000
-87.06223931,-47.56310000
-87.02223931,-51.97302000
-86.98223931,-56.38294000
-86.94223931,-60.79287000
-86.90223931,-65.20279000
-86.86223931,-69.61272000
-86.82223931,-69.61272000
-86.78223931,-78.43256000
-86.74223931,-78.43256000
-86.70223931,-82.84248000
-86.66223931,-87.25241000
-86.62223931,-91.67760000
-86.58223931,-96.08752000
-86.54223931,-100.49750000
-86.50223931,-100.49750000
-86.46223931,-104.90740000
-86.42223931,-109.31730000
-86.38223931,-113.72720000
-86.34223931,-118.13710000
-86.30223931,-118.13710000
-86.26223931,-122.54710000
-86.22223931,-126.95700000
-86.18223931,-131.36690000
-86.14223932,-135.79210000
-86.10223932,-135.79210000
-86.06223932,-140.20200000
-86.02223932,-149.02190000
-85.98223932,-149.02190000
-85.94223932,-153.43180000
-85.90223932,-153.43180000
-85.86223932,-157.84170000
-85.82223932,-162.25160000
-85.78223932,-171.07150000
-85.74223932,-171.07150000
-85.70223932,-171.07150000
-85.66223932,-175.48140000
-85.62223932,-184.31650000
-85.58223932,-184.31650000
-85.54223932,-188.72640000
-85.50223932,-188.72640000
-85.46223932,-193.13640000
-85.42223932,-197.54630000
-85.38223932,-201.95620000
-85.34223932,-206.36610000
-85.30223932,-206.36610000
-85.26223932,-210.77610000
-85.22223932,-215.18600000
-85.18223932,-219.59590000
-85.14223932,-224.00580000
-85.10223932,-224.00580000
-85.06223932,-228.41580000
-85.02223932,-228.41580000
-84.98223932,-232.84100000
-84.94223932,-237.25090000
-84.90223932,-241.66080000
-84.86223932,-241.66080000
-84.82223932,-241.66080000
-84.78223932,-246.07070000
-84.74223932,-250.48060000
-84.70223932,-254.89060000
-84.66223932,-259.30050000
-84.62223932,-259.30050000
-84.58223932,-263.71040000
-84.54223932,-263.71040000
-84.50223932,-272.53030000
-84.46223933,-272.53030000
-84.42223933,-276.95550000
-84.38223933,-276.95550000
-84.34223933,-281.36540000
-84.30223933,-281.36540000
-84.26223933,-285.77530000
-84.22223933,-290.18520000
-84.18223933,-290.18520000
-84.14223933,-294.59520000
-84.10223933,-294.59520000
-84.06223933,-299.00510000
-84.02223933,-299.00510000
-83.98223933,-303.41500000
-83.94223933,-303.41500000
-83.90223933,-312.23490000
-83.86223933,-312.23490000
-83.82223933,-312.23490000
-83.78223933,-316.64480000
-83.74223933,-316.64480000
-83.70223933,-321.05470000
-83.66223933,-325.47990000
-83.62223933,-325.47990000
-83.58223933,-329.88980000
-83.54223933,-329.88980000
-83.50223933,-329.88980000
-83.46223933,-334.29970000
-83.42223933,-334.29970000
-83.38223933,-334.29970000
-83.34223933,-338.70970000
-83.30223933,-343.11960000
-83.26223933,-343.11960000
-83.22223933,-347.52950000
-83.18223933,-347.52950000
-83.14223933,-347.52950000
-83.10223933,-347.52950000
-83.06223933,-347.52950000
-83.02223933,-351.93940000
-82.98223933,-356.34940000
-82.94223933,-356.34940000
-82.90223933,-360.75930000
-82.86223933,-360.75930000
-82.82223934,-360.75930000
-82.78223934,-365.16920000
-82.74223934,-365.16920000
-82.70223934,-365.16920000
-82.66223934,-365.16920000
-82.62223934,-369.57910000
-82.58223934,-369.57910000
-82.54223934,-369.57910000
-82.50223934,-369.57910000
-82.46223934,-374.00430000
-82.42223934,-374.00430000
-82.38223934,-378.41420000
-82.34223934,-378.41420000
-82.30223934,-378.41420000
-82.26223934,-378.41420000
-82.22223934,-382.82420000
-82.18223934,-382.82420000
-82.14223934,-382.82420000
-82.10223934,-382.82420000
-82.06223934,-382.82420000
-82.02223934,-382.82420000
-81.98223934,-382.82420000
-81.94223934,-382.82420000
-81.90223934,-387.23410000
-81.86223934,-387.23410000
-81.82223934,-387.23410000
-81.78223934,-387.23410000
-81.74223934,-387.23410000
-81.70223934,-387.23410000
-81.66223934,-387.23410000
-81.62223934,-387.23410000
-81.58223934,-387.23410000
-81.54223934,-391.64400000
-81.50223934,-391.64400000
-81.46223934,-387.23410000
-81.42223934,-387.23410000
-81.38223934,-387.23410000
-81.34223934,-391.64400000
-81.30223934,-391.64400000
-81.26223934,-391.64400000
-81.22223934,-396.05400000
-81.18223935,-391.64400000
-81.14223935,-391.64400000
-81.10223935,-387.23410000
-81.06223935,-387.23410000
-81.02223935,-387.23410000
-80.98223935,-387.23410000
-80.94223935,-387.23410000
-80.90223935,-387.23410000
-80.86223935,-387.23410000
-80.82223935,-387.23410000
-80.78223935,-387.23410000
-80.74223935,-387.23410000
-80.70223935,-387.23410000
-80.66223935,-387.23410000
-80.62223935,-387.23410000
-80.58223935,-382.82420000
-80.54223935,-382.82420000
-80.50223935,-382.82420000
-80.46223935,-382.82420000
