Time,Channel B
(us),(mV)

-100.08980462,-16.67836000
-100.04980462,-12.26844000
-100.00980462,-12.26844000
-99.96980462,-3.44859100
-99.92980462,0.96133300
-99.88980462,5.37125700
-99.84980462,5.37125700
-99.80980462,9.78118100
-99.76980462,14.19111000
-99.72980462,23.01095000
-99.68980462,23.01095000
-99.64980462,23.01095000
-99.60980462,31.83080000
-99.56980462,36.24073000
-99.52980462,36.24073000
-99.48980462,40.65065000
-99.44980462,45.06058000
-99.40980462,53.89569000
-99.36980462,53.89569000
-99.32980462,58.30561000
-99.28980462,58.30561000
-99.24980462,67.12546000
-99.20980462,71.53539000
-99.16980462,75.94530000
-99.12980462,75.94530000
-99.08980462,80.35523000
-99.04980462,84.76515000
-99.00980463,89.17508000
-98.96980463,93.58500000
-98.92980463,97.99493000
-98.88980463,97.99493000
-98.84980463,102.42010000
-98.80980463,106.83000000
-98.76980463,111.24000000
-98.72980463,115.64990000
-98.68980463,115.64990000
-98.64980463,120.05980000
-98.60980463,124.46970000
-98.56980463,128.87970000
-98.52980463,133.28960000
-98.48980463,137.69950000
-98.44980463,142.10940000
-98.40980463,142.10940000
-98.36980463,146.53460000
-98.32980463,146.53460000
-98.28980463,155.35450000
-98.24980463,159.76440000
-98.20980463,159.76440000
-98.16980463,164.17430000
-98.12980463,164.17430000
-98.08980463,168.58420000
-98.04980463,177.40410000
-98.00980463,177.40410000
-97.96980463,181.81400000
-97.92980463,186.22390000
-97.88980463,186.22390000
-97.84980463,195.05900000
-97.80980463,195.05900000
-97.76980463,199.46900000
-97.72980463,199.46900000
-97.68980463,203.87890000
-97.64980463,208.28880000
-97.60980463,212.69870000
-97.56980463,217.10870000
-97.52980463,217.10870000
-97.48980463,221.51860000
-97.44980463,225.92850000
-97.40980463,225.92850000
-97.36980464,230.33840000
-97.32980464,234.74840000
-97.28980464,234.74840000
-97.24980464,239.15830000
-97.20980464,243.58350000
-97.16980464,243.58350000
-97.12980464,247.99340000
-97.08980464,252.40330000
-97.04980464,252.40330000
-97.00980464,256.81320000
-96.96980464,261.22310000
-96.92980464,265.63310000
-96.88980464,265.63310000
-96.84980464,270.04300000
-96.80980464,270.04300000
-96.76980464,270.04300000
-96.72980464,274.45290000
-96.68980464,278.86290000
-96.64980464,283.27280000
-96.60980464,283.27280000
-96.56980464,287.69800000
-96.52980464,287.69800000
-96.48980464,292.10790000
-96.44980464,292.10790000
-96.40980464,292.10790000
-96.36980464,300.92770000
-96.32980464,300.92770000
-96.28980464,305.33770000
-96.24980464,305.33770000
-96.20980464,305.33770000
-96.16980464,309.74760000
-96.12980464,309.74760000
-96.08980464,318.56740000
-96.04980464,318.56740000
-96.00980464,318.56740000
-95.96980464,322.97740000
-95.92980464,322.97740000
-95.88980464,322.97740000
-95.84980464,327.38730000
-95.80980464,327.38730000
-95.76980464,331.79720000
-95.72980465,331.79720000
-95.68980465,336.22240000
-95.64980465,336.22240000
-95.60980465,336.22240000
-95.56980465,340.63230000
-95.52980465,340.63230000
-95.48980465,340.63230000
-95.44980465,345.04220000
-95.40980465,345.04220000
-95.36980465,345.04220000
-95.32980465,349.45220000
-95.28980465,349.45220000
-95.24980465,353.86210000
-95.20980465,353.86210000
-95.16980465,358.27200000
-95.12980465,358.27200000
-95.08980465,358.27200000
-95.04980465,358.27200000
-95.00980465,358.27200000
-94.96980465,362.68190000
-94.92980465,362.68190000
-94.88980465,362.68190000
-94.84980465,362.68190000
-94.80980465,362.68190000
-94.76980465,367.09190000
-94.72980465,371.50180000
-94.68980465,371.50180000
-94.64980465,371.50180000
-94.60980465,371.50180000
-94.56980465,371.50180000
-94.52980465,371.50180000
-94.48980465,375.91170000
-94.44980465,371.50180000
-94.40980465,375.91170000
-94.36980465,375.91170000
-94.32980465,375.91170000
-94.28980465,375.91170000
-94.24980465,375.91170000
-94.20980465,375.91170000
-94.16980465,375.91170000
-94.12980465,375.91170000
-94.08980466,375.91170000
-94.04980466,375.91170000
-94.00980466,375.91170000
-93.96980466,375.91170000
-93.92980466,375.91170000
-93.88980466,380.32160000
-93.84980466,375.91170000
-93.80980466,375.91170000
-93.76980466,375.91170000
-93.72980466,375.91170000
-93.68980466,375.91170000
-93.64980466,375.91170000
-93.60980466,375.91170000
-93.56980466,375.91170000
-93.52980466,375.91170000
-93.48980466,375.91170000
-93.44980466,375.91170000
-93.40980466,375.91170000
-93.36980466,375.91170000
-93.32980466,375.91170000
-93.28980466,375.91170000
-93.24980466,375.91170000
-93.20980466,375.91170000
-93.16980466,375.91170000
-93.12980466,375.91170000
-93.08980466,375.91170000
-93.04980466,375.91170000
-93.00980466,371.50180000
-92.96980466,371.50180000
-92.92980466,371.50180000
-92.88980466,371.50180000
-92.84980466,371.50180000
-92.80980466,367.09190000
-92.76980466,367.09190000
-92.72980466,367.09190000
-92.68980466,362.68190000
-92.64980466,362.68190000
-92.60980466,362.68190000
-92.56980466,362.68190000
-92.52980466,358.27200000
-92.48980466,358.27200000
-92.44980467,358.27200000
-92.40980467,358.27200000
-92.36980467,358.27200000
-92.32980467,358.27200000
-92.28980467,353.86210000
-92.24980467,353.86210000
-92.20980467,353.86210000
-92.16980467,349.45220000
-92.12980467,345.04220000
-92.08980467,345.04220000
-92.04980467,345.04220000
-92.00980467,340.63230000
-91.96980467,340.63230000
-91.92980467,340.63230000
-91.88980467,336.22240000
-91.84980467,336.22240000
-91.80980467,336.22240000
-91.76980467,331.79720000
-91.72980467,331.79720000
-91.68980467,327.38730000
-91.64980467,327.38730000
-91.60980467,322.97740000
-91.56980467,322.97740000
-91.52980467,322.97740000
-91.48980467,322.97740000
-91.44980467,318.56740000
-91.40980467,309.74760000
-91.36980467,314.15750000
-91.32980467,309.74760000
-91.28980467,305.33770000
-91.24980467,305.33770000
-91.20980467,305.33770000
-91.16980467,300.92770000
-91.12980467,300.92770000
-91.08980467,296.51780000
-91.04980467,292.10790000
-91.00980467,292.10790000
-90.96980467,287.69800000
-90.92980467,287.69800000
-90.88980467,283.27280000
-90.84980467,283.27280000
-90.80980468,278.86290000
-90.76980468,274.45290000
-90.72980468,270.04300000
-90.68980468,270.04300000
-90.64980468,270.04300000
-90.60980468,265.63310000
-90.56980468,265.63310000
-90.52980468,256.81320000
-90.48980468,256.81320000
-90.44980468,252.40330000
-90.40980468,252.40330000
-90.36980468,247.99340000
-90.32980468,243.58350000
-90.28980468,239.15830000
-90.24980468,234.74840000
-90.20980468,234.74840000
-90.16980468,230.33840000
-90.12980468,230.33840000
-90.08980468,225.92850000
-90.04980468,221.51860000
-90.00980468,221.51860000
-89.96980468,217.10870000
-89.92980468,217.10870000
-89.88980468,212.69870000
-89.84980468,208.28880000
-89.80980468,203.87890000
-89.76980468,199.46900000
-89.72980468,199.46900000
-89.68980468,195.05900000
-89.64980468,195.05900000
-89.60980468,190.63390000
-89.56980468,181.81400000
-89.52980468,181.81400000
-89.48980468,181.81400000
-89.44980468,177.40410000
-89.40980468,168.58420000
-89.36980468,168.58420000
-89.32980468,164.17430000
-89.28980468,159.76440000
-89.24980468,159.76440000
-89.20980468,150.94450000
-89.16980468,146.53460000
-89.12980469,146.53460000
-89.08980469,146.53460000
-89.04980469,142.10940000
-89.00980469,137.69950000
-88.96980469,128.87970000
-88.92980469,128.87970000
-88.88980469,124.46970000
-88.84980469,120.05980000
-88.80980469,115.64990000
-88.76980469,111.24000000
-88.72980469,111.24000000
-88.68980469,106.83000000
-88.64980469,102.42010000
-88.60980469,97.99493000
-88.56980469,93.58500000
-88.52980469,89.17508000
-88.48980469,89.17508000
-88.44980469,84.76515000
-88.40980469,80.35523000
-88.36980469,75.94530000
-88.32980469,75.94530000
-88.28980469,71.53539000
-88.24980469,62.71553000
-88.20980469,62.71553000
-88.16980469,58.30561000
-88.12980469,53.89569000
-88.08980469,49.47050000
-88.04980469,45.06058000
-88.00980469,40.65065000
-87.96980469,40.65065000
-87.92980469,36.24073000
-87.88980469,27.42088000
-87.84980469,23.01095000
-87.80980469,23.01095000
-87.76980469,18.60103000
-87.72980469,18.60103000
-87.68980469,14.19111000
-87.64980469,5.37125700
-87.60980469,5.37125700
-87.56980469,0.96133300
-87.52980469,-7.85851600
-87.48980470,-7.85851600
-87.44980470,-12.26844000
-87.40980470,-16.67836000
-87.36980470,-16.67836000
-87.32980470,-25.49821000
-87.28980470,-29.90814000
-87.24980470,-34.31806000
-87.20980470,-34.31806000
-87.16980470,-43.15317000
-87.12980470,-43.15317000
-87.08980470,-47.56310000
-87.04980470,-51.97302000
-87.00980470,-56.38294000
-86.96980470,-60.79287000
-86.92980470,-65.20279000
-86.88980470,-65.20279000
-86.84980470,-69.61272000
-86.80980470,-74.02264000
-86.76980470,-78.43256000
-86.72980470,-82.84248000
-86.68980470,-82.84248000
-86.64980470,-87.25241000
-86.60980470,-91.67760000
-86.56980470,-96.08752000
-86.52980470,-100.49750000
-86.48980470,-104.90740000
-86.44980470,-104.90740000
-86.40980470,-113.72720000
-86.36980470,-118.13710000
-86.32980470,-118.13710000
-86.28980470,-122.54710000
-86.24980470,-126.95700000
-86.20980470,-131.36690000
-86.16980470,-135.79210000
-86.12980470,-135.79210000
-86.08980470,-140.20200000
-86.04980470,-140.20200000
-86.00980470,-149.02190000
-85.96980470,-153.43180000
-85.92980470,-153.43180000
-85.88980470,-157.84170000
-85.84980471,-162.25160000
-85.80980471,-166.66160000
-85.76980471,-171.07150000
-85.72980471,-175.48140000
-85.68980471,-175.48140000
-85.64980471,-184.31650000
-85.60980471,-184.31650000
-85.56980471,-188.72640000
-85.52980471,-188.72640000
-85.48980471,-193.13640000
-85.44980471,-197.54630000
-85.40980471,-201.95620000
-85.36980471,-206.36610000
-85.32980471,-206.36610000
-85.28980471,-210.77610000
-85.24980471,-210.77610000
-85.20980471,-219.59590000
-85.16980471,-219.59590000
-85.12980471,-224.00580000
-85.08980471,-224.00580000
-85.04980471,-228.41580000
-85.00980471,-232.84100000
-84.96980471,-237.25090000
-84.92980471,-241.66080000
-84.88980471,-241.66080000
-84.84980471,-246.07070000
-84.80980471,-246.07070000
-84.76980471,-254.89060000
-84.72980471,-254.89060000
-84.68980471,-259.30050000
-84.64980471,-259.30050000
-84.60980471,-263.71040000
-84.56980471,-263.71040000
-84.52980471,-268.12040000
-84.48980471,-272.53030000
-84.44980471,-276.95550000
-84.40980471,-276.95550000
-84.36980471,-281.36540000
-84.32980471,-281.36540000
-84.28980471,-285.77530000
-84.24980471,-290.18520000
-84.20980472,-290.18520000
-84.16980472,-294.59520000
-84.12980472,-294.59520000
-84.08980472,-299.00510000
-84.04980472,-299.00510000
-84.00980472,-303.41500000
-83.96980472,-307.82490000
-83.92980472,-312.23490000
-83.88980472,-312.23490000
-83.84980472,-312.23490000
-83.80980472,-312.23490000
-83.76980472,-316.64480000
-83.72980472,-321.05470000
-83.68980472,-325.47990000
-83.64980472,-325.47990000
-83.60980472,-329.88980000
-83.56980472,-329.88980000
-83.52980472,-329.88980000
-83.48980472,-334.29970000
-83.44980472,-334.29970000
-83.40980472,-338.70970000
-83.36980472,-338.70970000
-83.32980472,-343.11960000
-83.28980472,-347.52950000
-83.24980472,-347.52950000
-83.20980472,-347.52950000
-83.16980472,-347.52950000
-83.12980472,-347.52950000
-83.08980472,-351.93940000
-83.04980472,-351.93940000
-83.00980472,-351.93940000
-82.96980472,-360.75930000
-82.92980472,-360.75930000
-82.88980472,-360.75930000
-82.84980472,-365.16920000
-82.80980472,-365.16920000
-82.76980472,-365.16920000
-82.72980472,-365.16920000
-82.68980472,-365.16920000
-82.64980472,-369.57910000
-82.60980472,-369.57910000
-82.56980473,-369.57910000
-82.52980473,-374.00430000
-82.48980473,-374.00430000
-82.44980473,-374.00430000
-82.40980473,-378.41420000
-82.36980473,-378.41420000
-82.32980473,-378.41420000
-82.28980473,-378.41420000
-82.24980473,-382.82420000
-82.20980473,-382.82420000
-82.16980473,-382.82420000
-82.12980473,-382.82420000
-82.08980473,-382.82420000
-82.04980473,-382.82420000
-82.00980473,-382.82420000
-81.96980473,-387.23410000
-81.92980473,-387.23410000
-81.88980473,-387.23410000
-81.84980473,-387.23410000
-81.80980473,-387.23410000
-81.76980473,-387.23410000
-81.72980473,-387.23410000
-81.68980473,-387.23410000
-81.64980473,-391.64400000
-81.60980473,-391.64400000
-81.56980473,-391.64400000
-81.52980473,-391.64400000
-81.48980473,-387.23410000
-81.44980473,-396.05400000
-81.40980473,-391.64400000
-81.36980473,-391.64400000
-81.32980473,-391.64400000
-81.28980473,-391.64400000
-81.24980473,-396.05400000
-81.20980473,-396.05400000
-81.16980473,-391.64400000
-81.12980473,-391.64400000
-81.08980473,-391.64400000
-81.04980473,-391.64400000
-81.00980473,-387.23410000
-80.96980473,-391.64400000
-80.92980474,-391.64400000
-80.88980474,-391.64400000
-80.84980474,-387.23410000
-80.80980474,-387.23410000
-80.76980474,-387.23410000
-80.72980474,-387.23410000
-80.68980474,-387.23410000
-80.64980474,-387.23410000
-80.60980474,-387.23410000
-80.56980474,-387.23410000
-80.52980474,-382.82420000
-80.48980474,-387.23410000
