Time,Channel B
(us),(mV)

-100.09960533,-12.26844000
-100.05960533,-12.26844000
-100.01960533,-7.85851600
-99.97960533,-3.44859100
-99.93960533,0.96133300
-99.89960533,5.37125700
-99.85960533,5.37125700
-99.81960534,14.19111000
-99.77960534,18.60103000
-99.73960534,23.01095000
-99.69960534,23.01095000
-99.65960534,27.42088000
-99.61960534,36.24073000
-99.57960534,36.24073000
-99.53960534,40.65065000
-99.49960534,45.06058000
-99.45960534,45.06058000
-99.41960534,53.89569000
-99.37960534,53.89569000
-99.33960534,58.30561000
-99.29960534,62.71553000
-99.25960534,67.12546000
-99.21960534,71.53539000
-99.17960534,75.94530000
-99.13960534,75.94530000
-99.09960534,80.35523000
-99.05960534,84.76515000
-99.01960534,89.17508000
-98.97960534,93.58500000
-98.93960534,97.99493000
-98.89960534,102.42010000
-98.85960534,102.42010000
-98.81960534,106.83000000
-98.77960534,111.24000000
-98.73960534,115.64990000
-98.69960534,120.05980000
-98.65960534,124.46970000
-98.61960534,128.87970000
-98.57960534,128.87970000
-98.53960534,133.28960000
-98.49960534,137.69950000
-98.45960534,142.10940000
-98.41960534,146.53460000
-98.37960534,146.53460000
-98.33960534,150.94450000
-98.29960534,155.35450000
-98.25960534,159.76440000
-98.21960534,164.17430000
-98.17960535,164.17430000
-98.13960535,168.58420000
-98.09960535,177.40410000
-98.05960535,177.40410000
-98.01960535,181.81400000
-97.97960535,181.81400000
-97.93960535,186.22390000
-97.89960535,190.63390000
-97.85960535,195.05900000
-97.81960535,199.46900000
-97.77960535,199.46900000
-97.73960535,199.46900000
-97.69960535,208.28880000
-97.65960535,212.69870000
-97.61960535,217.10870000
-97.57960535,217.10870000
-97.53960535,217.10870000
-97.49960535,221.51860000
-97.45960535,225.92850000
-97.41960535,230.33840000
-97.37960535,234.74840000
-97.33960535,234.74840000
-97.29960535,239.15830000
-97.25960535,239.15830000
-97.21960535,247.99340000
-97.17960535,247.99340000
-97.13960535,252.40330000
-97.09960535,252.40330000
-97.05960535,256.81320000
-97.01960535,261.22310000
-96.97960535,265.63310000
-96.93960535,265.63310000
-96.89960535,270.04300000
-96.85960535,270.04300000
-96.81960535,274.45290000
-96.77960535,274.45290000
-96.73960535,283.27280000
-96.69960535,283.27280000
-96.65960535,287.69800000
-96.61960535,287.69800000
-96.57960535,292.10790000
-96.53960536,292.10790000
-96.49960536,296.51780000
-96.45960536,296.51780000
-96.41960536,300.92770000
-96.37960536,300.92770000
-96.33960536,305.33770000
-96.29960536,309.74760000
-96.25960536,309.74760000
-96.21960536,309.74760000
-96.17960536,318.56740000
-96.13960536,318.56740000
-96.09960536,322.97740000
-96.05960536,322.97740000
-96.01960536,322.97740000
-95.97960536,322.97740000
-95.93960536,327.38730000
-95.89960536,327.38730000
-95.85960536,331.79720000
-95.81960536,336.22240000
-95.77960536,336.22240000
-95.73960536,340.63230000
-95.69960536,340.63230000
-95.65960536,340.63230000
-95.61960536,345.04220000
-95.57960536,345.04220000
-95.53960536,349.45220000
-95.49960536,345.04220000
-95.45960536,353.86210000
-95.41960536,353.86210000
-95.37960536,353.86210000
-95.33960536,358.27200000
-95.29960536,358.27200000
-95.25960536,358.27200000
-95.21960536,362.68190000
-95.17960536,362.68190000
-95.13960536,362.68190000
-95.09960536,362.68190000
-95.05960536,367.09190000
-95.01960536,371.50180000
-94.97960536,371.50180000
-94.93960536,371.50180000
-94.89960537,371.50180000
-94.85960537,371.50180000
-94.81960537,375.91170000
-94.77960537,375.91170000
-94.73960537,375.91170000
-94.69960537,375.91170000
-94.65960537,375.91170000
-94.61960537,375.91170000
-94.57960537,380.32160000
-94.53960537,380.32160000
-94.49960537,380.32160000
-94.45960537,380.32160000
-94.41960537,380.32160000
-94.37960537,380.32160000
-94.33960537,380.32160000
-94.29960537,384.74680000
-94.25960537,384.74680000
-94.21960537,384.74680000
-94.17960537,384.74680000
-94.13960537,389.15670000
-94.09960537,389.15670000
-94.05960537,389.15670000
-94.01960537,389.15670000
-93.97960537,389.15670000
-93.93960537,389.15670000
-93.89960537,389.15670000
-93.85960537,389.15670000
-93.81960537,389.15670000
-93.77960537,389.15670000
-93.73960537,389.15670000
-93.69960537,389.15670000
-93.65960537,389.15670000
-93.61960537,389.15670000
-93.57960537,393.56670000
-93.53960537,389.15670000
-93.49960537,389.15670000
-93.45960537,389.15670000
-93.41960537,389.15670000
-93.37960537,389.15670000
-93.33960537,389.15670000
-93.29960537,384.74680000
-93.25960538,389.15670000
-93.21960538,389.15670000
-93.17960538,384.74680000
-93.13960538,384.74680000
-93.09960538,384.74680000
-93.05960538,380.32160000
-93.01960538,380.32160000
-92.97960538,384.74680000
-92.93960538,380.32160000
-92.89960538,380.32160000
-92.85960538,380.32160000
-92.81960538,380.32160000
-92.77960538,375.91170000
-92.73960538,375.91170000
-92.69960538,375.91170000
-92.65960538,375.91170000
-92.61960538,375.91170000
-92.57960538,375.91170000
-92.53960538,371.50180000
-92.49960538,375.91170000
-92.45960538,375.91170000
-92.41960538,371.50180000
-92.37960538,371.50180000
-92.33960538,371.50180000
-92.29960538,367.09190000
-92.25960538,367.09190000
-92.21960538,362.68190000
-92.17960538,362.68190000
-92.13960538,358.27200000
-92.09960538,358.27200000
-92.05960538,358.27200000
-92.01960538,358.27200000
-91.97960538,353.86210000
-91.93960538,353.86210000
-91.89960538,353.86210000
-91.85960538,349.45220000
-91.81960538,349.45220000
-91.77960538,345.04220000
-91.73960538,345.04220000
-91.69960538,340.63230000
-91.65960538,340.63230000
-91.61960539,340.63230000
-91.57960539,340.63230000
-91.53960539,336.22240000
-91.49960539,331.79720000
-91.45960539,331.79720000
-91.41960539,327.38730000
-91.37960539,327.38730000
-91.33960539,322.97740000
-91.29960539,322.97740000
-91.25960539,322.97740000
-91.21960539,322.97740000
-91.17960539,318.56740000
-91.13960539,309.74760000
-91.09960539,309.74760000
-91.05960539,309.74760000
-91.01960539,305.33770000
-90.97960539,305.33770000
-90.93960539,300.92770000
-90.89960539,300.92770000
-90.85960539,296.51780000
-90.81960539,292.10790000
-90.77960539,292.10790000
-90.73960539,287.69800000
-90.69960539,287.69800000
-90.65960539,283.27280000
-90.61960539,283.27280000
-90.57960539,278.86290000
-90.53960539,274.45290000
-90.49960539,274.45290000
-90.45960539,270.04300000
-90.41960539,270.04300000
-90.37960539,265.63310000
-90.33960539,265.63310000
-90.29960539,256.81320000
-90.25960539,256.81320000
-90.21960539,252.40330000
-90.17960539,252.40330000
-90.13960539,247.99340000
-90.09960539,243.58350000
-90.05960539,239.15830000
-90.01960539,234.74840000
-89.97960540,234.74840000
-89.93960540,230.33840000
-89.89960540,230.33840000
-89.85960540,225.92850000
-89.81960540,221.51860000
-89.77960540,217.10870000
-89.73960540,217.10870000
-89.69960540,212.69870000
-89.65960540,212.69870000
-89.61960540,203.87890000
-89.57960540,203.87890000
-89.53960540,199.46900000
-89.49960540,195.05900000
-89.45960540,195.05900000
-89.41960540,190.63390000
-89.37960540,186.22390000
-89.33960540,181.81400000
-89.29960540,181.81400000
-89.25960540,177.40410000
-89.21960540,168.58420000
-89.17960540,164.17430000
-89.13960540,164.17430000
-89.09960540,164.17430000
-89.05960540,159.76440000
-89.01960540,155.35450000
-88.97960540,150.94450000
-88.93960540,146.53460000
-88.89960540,146.53460000
-88.85960540,142.10940000
-88.81960540,137.69950000
-88.77960540,133.28960000
-88.73960540,128.87970000
-88.69960540,128.87970000
-88.65960540,124.46970000
-88.61960540,120.05980000
-88.57960540,111.24000000
-88.53960540,111.24000000
-88.49960540,106.83000000
-88.45960540,102.42010000
-88.41960540,97.99493000
-88.37960540,93.58500000
-88.33960540,93.58500000
-88.29960541,89.17508000
-88.25960541,84.76515000
-88.21960541,80.35523000
-88.17960541,75.94530000
-88.13960541,71.53539000
-88.09960541,71.53539000
-88.05960541,67.12546000
-88.01960541,58.30561000
-87.97960541,58.30561000
-87.93960541,53.89569000
-87.89960541,49.47050000
-87.85960541,49.47050000
-87.81960541,40.65065000
-87.77960541,40.65065000
-87.73960541,36.24073000
-87.69960541,36.24073000
-87.65960541,23.01095000
-87.61960541,23.01095000
-87.57960541,18.60103000
-87.53960541,18.60103000
-87.49960541,9.78118100
-87.45960541,5.37125700
-87.41960541,5.37125700
-87.37960541,0.96133300
-87.33960541,-3.44859100
-87.29960541,-7.85851600
-87.25960541,-12.26844000
-87.21960541,-12.26844000
-87.17960541,-16.67836000
-87.13960541,-25.49821000
-87.09960541,-25.49821000
-87.05960541,-34.31806000
-87.01960541,-34.31806000
-86.97960541,-34.31806000
-86.93960541,-43.15317000
-86.89960541,-47.56310000
-86.85960541,-47.56310000
-86.81960541,-51.97302000
-86.77960541,-60.79287000
-86.73960541,-65.20279000
-86.69960541,-65.20279000
-86.65960542,-69.61272000
-86.61960542,-69.61272000
-86.57960542,-78.43256000
-86.53960542,-78.43256000
-86.49960542,-82.84248000
-86.45960542,-87.25241000
-86.41960542,-91.67760000
-86.37960542,-96.08752000
-86.33960542,-100.49750000
-86.29960542,-104.90740000
-86.25960542,-104.90740000
-86.21960542,-109.31730000
-86.17960542,-113.72720000
-86.13960542,-118.13710000
-86.09960542,-122.54710000
-86.05960542,-126.95700000
-86.01960542,-131.36690000
-85.97960542,-131.36690000
-85.93960542,-135.79210000
-85.89960542,-140.20200000
-85.85960542,-144.61190000
-85.81960542,-149.02190000
-85.77960542,-153.43180000
-85.73960542,-153.43180000
-85.69960542,-157.84170000
-85.65960542,-157.84170000
-85.61960542,-166.66160000
-85.57960542,-171.07150000
-85.53960542,-171.07150000
-85.49960542,-175.48140000
-85.45960542,-179.89130000
-85.41960542,-184.31650000
-85.37960542,-188.72640000
-85.33960542,-188.72640000
-85.29960542,-193.13640000
-85.25960542,-193.13640000
-85.21960542,-201.95620000
-85.17960542,-201.95620000
-85.13960542,-206.36610000
-85.09960542,-206.36610000
-85.05960542,-210.77610000
-85.01960543,-215.18600000
-84.97960543,-219.59590000
-84.93960543,-224.00580000
-84.89960543,-224.00580000
-84.85960543,-224.00580000
-84.81960543,-228.41580000
-84.77960543,-232.84100000
-84.73960543,-237.25090000
-84.69960543,-241.66080000
-84.65960543,-241.66080000
-84.61960543,-246.07070000
-84.57960543,-250.48060000
-84.53960543,-246.07070000
-84.49960543,-259.30050000
-84.45960543,-259.30050000
-84.41960543,-259.30050000
-84.37960543,-263.71040000
-84.33960543,-268.12040000
-84.29960543,-268.12040000
-84.25960543,-272.53030000
-84.21960543,-276.95550000
-84.17960543,-276.95550000
-84.13960543,-276.95550000
-84.09960543,-281.36540000
-84.05960543,-285.77530000
-84.01960543,-290.18520000
-83.97960543,-290.18520000
-83.93960543,-290.18520000
-83.89960543,-294.59520000
-83.85960543,-294.59520000
-83.81960543,-299.00510000
-83.77960543,-299.00510000
-83.73960543,-303.41500000
-83.69960543,-307.82490000
-83.65960543,-312.23490000
-83.61960543,-312.23490000
-83.57960543,-312.23490000
-83.53960543,-316.64480000
-83.49960543,-321.05470000
-83.45960543,-321.05470000
-83.41960543,-325.47990000
-83.37960544,-325.47990000
-83.33960544,-329.88980000
-83.29960544,-329.88980000
-83.25960544,-329.88980000
-83.21960544,-329.88980000
-83.17960544,-334.29970000
-83.13960544,-334.29970000
-83.09960544,-338.70970000
-83.05960544,-343.11960000
-83.01960544,-343.11960000
-82.97960544,-343.11960000
-82.93960544,-347.52950000
-82.89960544,-347.52950000
-82.85960544,-347.52950000
-82.81960544,-347.52950000
-82.77960544,-351.93940000
-82.73960544,-351.93940000
-82.69960544,-351.93940000
-82.65960544,-356.34940000
-82.61960544,-360.75930000
-82.57960544,-360.75930000
-82.53960544,-360.75930000
-82.49960544,-365.16920000
-82.45960544,-365.16920000
-82.41960544,-365.16920000
-82.37960544,-365.16920000
-82.33960544,-365.16920000
-82.29960544,-365.16920000
-82.25960544,-365.16920000
-82.21960544,-369.57910000
-82.17960544,-369.57910000
-82.13960544,-369.57910000
-82.09960544,-369.57910000
-82.05960544,-369.57910000
-82.01960544,-369.57910000
-81.97960544,-374.00430000
-81.93960544,-378.41420000
-81.89960544,-374.00430000
-81.85960544,-374.00430000
-81.81960544,-378.41420000
-81.77960544,-378.41420000
-81.73960545,-378.41420000
-81.69960545,-378.41420000
-81.65960545,-378.41420000
-81.61960545,-378.41420000
-81.57960545,-382.82420000
-81.53960545,-382.82420000
-81.49960545,-382.82420000
-81.45960545,-382.82420000
-81.41960545,-382.82420000
-81.37960545,-382.82420000
-81.33960545,-382.82420000
-81.29960545,-382.82420000
-81.25960545,-382.82420000
-81.21960545,-382.82420000
-81.17960545,-382.82420000
-81.13960545,-382.82420000
-81.09960545,-382.82420000
-81.05960545,-382.82420000
-81.01960545,-382.82420000
-80.97960545,-382.82420000
-80.93960545,-382.82420000
-80.89960545,-382.82420000
-80.85960545,-382.82420000
-80.81960545,-378.41420000
-80.77960545,-382.82420000
-80.73960545,-382.82420000
-80.69960545,-378.41420000
-80.65960545,-378.41420000
-80.61960545,-378.41420000
-80.57960545,-378.41420000
-80.53960545,-378.41420000
-80.49960545,-378.41420000
-80.45960545,-378.41420000
