Time,Channel B
(us),(mV)

-100.09596735,-12.26844000
-100.05596735,-12.26844000
-100.01596736,-7.85851600
-99.97596736,0.96133300
-99.93596736,5.37125700
-99.89596736,5.37125700
-99.85596736,9.78118100
-99.81596736,14.19111000
-99.77596736,18.60103000
-99.73596736,23.01095000
-99.69596736,23.01095000
-99.65596736,27.42088000
-99.61596736,31.83080000
-99.57596736,40.65065000
-99.53596736,40.65065000
-99.49596736,45.06058000
-99.45596736,49.47050000
-99.41596736,53.89569000
-99.37596736,58.30561000
-99.33596736,58.30561000
-99.29596736,67.12546000
-99.25596736,67.12546000
-99.21596736,71.53539000
-99.17596736,75.94530000
-99.13596736,80.35523000
-99.09596736,80.35523000
-99.05596736,89.17508000
-99.01596736,93.58500000
-98.97596736,93.58500000
-98.93596736,97.99493000
-98.89596736,97.99493000
-98.85596736,106.83000000
-98.81596736,111.24000000
-98.77596736,111.24000000
-98.73596736,115.64990000
-98.69596736,120.05980000
-98.65596736,124.46970000
-98.61596736,128.87970000
-98.57596736,128.87970000
-98.53596736,133.28960000
-98.49596736,142.10940000
-98.45596736,142.10940000
-98.41596736,146.53460000
-98.37596737,146.53460000
-98.33596737,150.94450000
-98.29596737,155.35450000
-98.25596737,159.76440000
-98.21596737,164.17430000
-98.17596737,164.17430000
-98.13596737,168.58420000
-98.09596737,177.40410000
-98.05596737,177.40410000
-98.01596737,181.81400000
-97.97596737,181.81400000
-97.93596737,186.22390000
-97.89596737,190.63390000
-97.85596737,195.05900000
-97.81596737,199.46900000
-97.77596737,199.46900000
-97.73596737,203.87890000
-97.69596737,208.28880000
-97.65596737,212.69870000
-97.61596737,212.69870000
-97.57596737,217.10870000
-97.53596737,221.51860000
-97.49596737,225.92850000
-97.45596737,225.92850000
-97.41596737,230.33840000
-97.37596737,234.74840000
-97.33596737,234.74840000
-97.29596737,239.15830000
-97.25596737,239.15830000
-97.21596737,243.58350000
-97.17596737,247.99340000
-97.13596737,247.99340000
-97.09596737,252.40330000
-97.05596737,256.81320000
-97.01596737,256.81320000
-96.97596737,265.63310000
-96.93596737,265.63310000
-96.89596737,270.04300000
-96.85596737,270.04300000
-96.81596737,274.45290000
-96.77596737,274.45290000
-96.73596738,278.86290000
-96.69596738,283.27280000
-96.65596738,283.27280000
-96.61596738,287.69800000
-96.57596738,292.10790000
-96.53596738,292.10790000
-96.49596738,292.10790000
-96.45596738,296.51780000
-96.41596738,305.33770000
-96.37596738,300.92770000
-96.33596738,300.92770000
-96.29596738,305.33770000
-96.25596738,309.74760000
-96.21596738,309.74760000
-96.17596738,318.56740000
-96.13596738,318.56740000
-96.09596738,322.97740000
-96.05596738,322.97740000
-96.01596738,322.97740000
-95.97596738,322.97740000
-95.93596738,327.38730000
-95.89596738,331.79720000
-95.85596738,331.79720000
-95.81596738,336.22240000
-95.77596738,336.22240000
-95.73596738,340.63230000
-95.69596738,340.63230000
-95.65596738,340.63230000
-95.61596738,345.04220000
-95.57596738,345.04220000
-95.53596738,345.04220000
-95.49596738,349.45220000
-95.45596738,353.86210000
-95.41596738,353.86210000
-95.37596738,353.86210000
-95.33596738,358.27200000
-95.29596738,358.27200000
-95.25596738,358.27200000
-95.21596738,358.27200000
-95.17596738,362.68190000
-95.13596738,362.68190000
-95.09596739,362.68190000
-95.05596739,367.09190000
-95.01596739,367.09190000
-94.97596739,371.50180000
-94.93596739,371.50180000
-94.89596739,371.50180000
-94.85596739,375.91170000
-94.81596739,371.50180000
-94.77596739,371.50180000
-94.73596739,375.91170000
-94.69596739,375.91170000
-94.65596739,375.91170000
-94.61596739,375.91170000
-94.57596739,375.91170000
-94.53596739,375.91170000
-94.49596739,380.32160000
-94.45596739,380.32160000
-94.41596739,380.32160000
-94.37596739,380.32160000
-94.33596739,384.74680000
-94.29596739,384.74680000
-94.25596739,384.74680000
-94.21596739,384.74680000
-94.17596739,384.74680000
-94.13596739,389.15670000
-94.09596739,389.15670000
-94.05596739,389.15670000
-94.01596739,389.15670000
-93.97596739,389.15670000
-93.93596739,389.15670000
-93.89596739,389.15670000
-93.85596739,389.15670000
-93.81596739,389.15670000
-93.77596739,389.15670000
-93.73596739,389.15670000
-93.69596739,389.15670000
-93.65596739,389.15670000
-93.61596739,389.15670000
-93.57596739,389.15670000
-93.53596739,389.15670000
-93.49596739,389.15670000
-93.45596740,389.15670000
-93.41596740,389.15670000
-93.37596740,389.15670000
-93.33596740,389.15670000
-93.29596740,384.74680000
-93.25596740,384.74680000
-93.21596740,389.15670000
-93.17596740,389.15670000
-93.13596740,384.74680000
-93.09596740,384.74680000
-93.05596740,384.74680000
-93.01596740,380.32160000
-92.97596740,380.32160000
-92.93596740,380.32160000
-92.89596740,380.32160000
-92.85596740,380.32160000
-92.81596740,380.32160000
-92.77596740,375.91170000
-92.73596740,375.91170000
-92.69596740,375.91170000
-92.65596740,375.91170000
-92.61596740,375.91170000
-92.57596740,375.91170000
-92.53596740,371.50180000
-92.49596740,375.91170000
-92.45596740,371.50180000
-92.41596740,371.50180000
-92.37596740,367.09190000
-92.33596740,367.09190000
-92.29596740,367.09190000
-92.25596740,362.68190000
-92.21596740,362.68190000
-92.17596740,358.27200000
-92.13596740,362.68190000
-92.09596740,358.27200000
-92.05596740,358.27200000
-92.01596740,358.27200000
-91.97596740,353.86210000
-91.93596740,353.86210000
-91.89596740,353.86210000
-91.85596740,349.45220000
-91.81596741,345.04220000
-91.77596741,345.04220000
-91.73596741,345.04220000
-91.69596741,340.63230000
-91.65596741,340.63230000
-91.61596741,340.63230000
-91.57596741,336.22240000
-91.53596741,336.22240000
-91.49596741,331.79720000
-91.45596741,331.79720000
-91.41596741,327.38730000
-91.37596741,322.97740000
-91.33596741,322.97740000
-91.29596741,322.97740000
-91.25596741,318.56740000
-91.21596741,318.56740000
-91.17596741,318.56740000
-91.13596741,309.74760000
-91.09596741,309.74760000
-91.05596741,305.33770000
-91.01596741,305.33770000
-90.97596741,305.33770000
-90.93596741,300.92770000
-90.89596741,300.92770000
-90.85596741,296.51780000
-90.81596741,292.10790000
-90.77596741,292.10790000
-90.73596741,287.69800000
-90.69596741,287.69800000
-90.65596741,283.27280000
-90.61596741,283.27280000
-90.57596741,274.45290000
-90.53596741,274.45290000
-90.49596741,270.04300000
-90.45596741,270.04300000
-90.41596741,270.04300000
-90.37596741,265.63310000
-90.33596741,265.63310000
-90.29596741,256.81320000
-90.25596741,252.40330000
-90.21596741,252.40330000
-90.17596742,247.99340000
-90.13596742,243.58350000
-90.09596742,243.58350000
-90.05596742,239.15830000
-90.01596742,234.74840000
-89.97596742,234.74840000
-89.93596742,230.33840000
-89.89596742,230.33840000
-89.85596742,221.51860000
-89.81596742,221.51860000
-89.77596742,217.10870000
-89.73596742,212.69870000
-89.69596742,212.69870000
-89.65596742,212.69870000
-89.61596742,203.87890000
-89.57596742,199.46900000
-89.53596742,199.46900000
-89.49596742,199.46900000
-89.45596742,195.05900000
-89.41596742,186.22390000
-89.37596742,181.81400000
-89.33596742,181.81400000
-89.29596742,181.81400000
-89.25596742,177.40410000
-89.21596742,168.58420000
-89.17596742,168.58420000
-89.13596742,164.17430000
-89.09596742,164.17430000
-89.05596742,159.76440000
-89.01596742,155.35450000
-88.97596742,150.94450000
-88.93596742,146.53460000
-88.89596742,146.53460000
-88.85596742,142.10940000
-88.81596742,133.28960000
-88.77596742,133.28960000
-88.73596742,128.87970000
-88.69596742,124.46970000
-88.65596742,124.46970000
-88.61596742,115.64990000
-88.57596742,111.24000000
-88.53596742,111.24000000
-88.49596743,106.83000000
-88.45596743,102.42010000
-88.41596743,97.99493000
-88.37596743,93.58500000
-88.33596743,93.58500000
-88.29596743,89.17508000
-88.25596743,84.76515000
-88.21596743,80.35523000
-88.17596743,75.94530000
-88.13596743,71.53539000
-88.09596743,71.53539000
-88.05596743,62.71553000
-88.01596743,58.30561000
-87.97596743,58.30561000
-87.93596743,53.89569000
-87.89596743,49.47050000
-87.85596743,45.06058000
-87.81596743,40.65065000
-87.77596743,40.65065000
-87.73596743,36.24073000
-87.69596743,27.42088000
-87.65596743,23.01095000
-87.61596743,23.01095000
-87.57596743,18.60103000
-87.53596743,14.19111000
-87.49596743,9.78118100
-87.45596743,5.37125700
-87.41596743,0.96133300
-87.37596743,0.96133300
-87.33596743,-7.85851600
-87.29596743,-7.85851600
-87.25596743,-12.26844000
-87.21596743,-16.67836000
-87.17596743,-16.67836000
-87.13596743,-21.08829000
-87.09596743,-29.90814000
-87.05596743,-29.90814000
-87.01596743,-34.31806000
-86.97596743,-38.72799000
-86.93596743,-43.15317000
-86.89596743,-47.56310000
-86.85596744,-51.97302000
-86.81596744,-56.38294000
-86.77596744,-60.79287000
-86.73596744,-65.20279000
-86.69596744,-65.20279000
-86.65596744,-69.61272000
-86.61596744,-74.02264000
-86.57596744,-78.43256000
-86.53596744,-82.84248000
-86.49596744,-82.84248000
-86.45596744,-87.25241000
-86.41596744,-91.67760000
-86.37596744,-96.08752000
-86.33596744,-100.49750000
-86.29596744,-100.49750000
-86.25596744,-104.90740000
-86.21596744,-113.72720000
-86.17596744,-118.13710000
-86.13596744,-118.13710000
-86.09596744,-118.13710000
-86.05596744,-126.95700000
-86.01596744,-131.36690000
-85.97596744,-135.79210000
-85.93596744,-135.79210000
-85.89596744,-140.20200000
-85.85596744,-144.61190000
-85.81596744,-149.02190000
-85.77596744,-153.43180000
-85.73596744,-153.43180000
-85.69596744,-157.84170000
-85.65596744,-162.25160000
-85.61596744,-166.66160000
-85.57596744,-171.07150000
-85.53596744,-171.07150000
-85.49596744,-175.48140000
-85.45596744,-179.89130000
-85.41596744,-184.31650000
-85.37596744,-188.72640000
-85.33596744,-188.72640000
-85.29596744,-188.72640000
-85.25596744,-193.13640000
-85.21596745,-201.95620000
-85.17596745,-201.95620000
-85.13596745,-206.36610000
-85.09596745,-210.77610000
-85.05596745,-210.77610000
-85.01596745,-215.18600000
-84.97596745,-219.59590000
-84.93596745,-224.00580000
-84.89596745,-224.00580000
-84.85596745,-228.41580000
-84.81596745,-228.41580000
-84.77596745,-232.84100000
-84.73596745,-237.25090000
-84.69596745,-241.66080000
-84.65596745,-241.66080000
-84.61596745,-241.66080000
-84.57596745,-246.07070000
-84.53596745,-254.89060000
-84.49596745,-254.89060000
-84.45596745,-254.89060000
-84.41596745,-263.71040000
-84.37596745,-263.71040000
-84.33596745,-263.71040000
-84.29596745,-268.12040000
-84.25596745,-272.53030000
-84.21596745,-276.95550000
-84.17596745,-276.95550000
-84.13596745,-276.95550000
-84.09596745,-281.36540000
-84.05596745,-281.36540000
-84.01596745,-290.18520000
-83.97596745,-290.18520000
-83.93596745,-294.59520000
-83.89596745,-294.59520000
-83.85596745,-294.59520000
-83.81596745,-299.00510000
-83.77596745,-303.41500000
-83.73596745,-303.41500000
-83.69596745,-307.82490000
-83.65596745,-312.23490000
-83.61596745,-312.23490000
-83.57596746,-312.23490000
-83.53596746,-316.64480000
-83.49596746,-316.64480000
-83.45596746,-316.64480000
-83.41596746,-321.05470000
-83.37596746,-325.47990000
-83.33596746,-325.47990000
-83.29596746,-329.88980000
-83.25596746,-329.88980000
-83.21596746,-329.88980000
-83.17596746,-334.29970000
-83.13596746,-334.29970000
-83.09596746,-338.70970000
-83.05596746,-338.70970000
-83.01596746,-343.11960000
-82.97596746,-343.11960000
-82.93596746,-343.11960000
-82.89596746,-347.52950000
-82.85596746,-347.52950000
-82.81596746,-347.52950000
-82.77596746,-351.93940000
-82.73596746,-351.93940000
-82.69596746,-351.93940000
-82.65596746,-351.93940000
-82.61596746,-360.75930000
-82.57596746,-360.75930000
-82.53596746,-360.75930000
-82.49596746,-360.75930000
-82.45596746,-365.16920000
-82.41596746,-365.16920000
-82.37596746,-365.16920000
-82.33596746,-365.16920000
-82.29596746,-365.16920000
-82.25596746,-365.16920000
-82.21596746,-369.57910000
-82.17596746,-369.57910000
-82.13596746,-369.57910000
-82.09596746,-369.57910000
-82.05596746,-369.57910000
-82.01596746,-374.00430000
-81.97596746,-374.00430000
-81.93596747,-374.00430000
-81.89596747,-374.00430000
-81.85596747,-378.41420000
-81.81596747,-378.41420000
-81.77596747,-378.41420000
-81.73596747,-374.00430000
-81.69596747,-378.41420000
-81.65596747,-382.82420000
-81.61596747,-378.41420000
-81.57596747,-378.41420000
-81.53596747,-382.82420000
-81.49596747,-382.82420000
-81.45596747,-382.82420000
-81.41596747,-378.41420000
-81.37596747,-382.82420000
-81.33596747,-382.82420000
-81.29596747,-378.41420000
-81.25596747,-382.82420000
-81.21596747,-382.82420000
-81.17596747,-382.82420000
-81.13596747,-382.82420000
-81.09596747,-382.82420000
-81.05596747,-382.82420000
-81.01596747,-382.82420000
-80.97596747,-382.82420000
-80.93596747,-378.41420000
-80.89596747,-382.82420000
-80.85596747,-382.82420000
-80.81596747,-382.82420000
-80.77596747,-378.41420000
-80.73596747,-378.41420000
-80.69596747,-378.41420000
-80.65596747,-378.41420000
-80.61596747,-378.41420000
-80.57596747,-378.41420000
-80.53596747,-378.41420000
-80.49596747,-374.00430000
-80.45596747,-374.00430000
