Time,Channel B
(us),(mV)

-100.09827383,-12.26844000
-100.05827383,-12.26844000
-100.01827383,-3.44859100
-99.97827383,0.96133300
-99.93827383,5.37125700
-99.89827383,5.37125700
-99.85827383,9.78118100
-99.81827383,14.19111000
-99.77827384,18.60103000
-99.73827384,23.01095000
-99.69827384,23.01095000
-99.65827384,27.42088000
-99.61827384,36.24073000
-99.57827384,36.24073000
-99.53827384,40.65065000
-99.49827384,45.06058000
-99.45827384,49.47050000
-99.41827384,53.89569000
-99.37827384,58.30561000
-99.33827384,58.30561000
-99.29827384,62.71553000
-99.25827384,71.53539000
-99.21827384,71.53539000
-99.17827384,75.94530000
-99.13827384,75.94530000
-99.09827384,80.35523000
-99.05827384,89.17508000
-99.01827384,89.17508000
-98.97827384,93.58500000
-98.93827384,97.99493000
-98.89827384,97.99493000
-98.85827384,106.83000000
-98.81827384,111.24000000
-98.77827384,111.24000000
-98.73827384,115.64990000
-98.69827384,120.05980000
-98.65827384,124.46970000
-98.61827384,128.87970000
-98.57827384,133.28960000
-98.53827384,133.28960000
-98.49827384,137.69950000
-98.45827384,142.10940000
-98.41827384,146.53460000
-98.37827384,146.53460000
-98.33827384,150.94450000
-98.29827384,155.35450000
-98.25827384,159.76440000
-98.21827384,164.17430000
-98.17827384,164.17430000
-98.13827385,168.58420000
-98.09827385,177.40410000
-98.05827385,177.40410000
-98.01827385,181.81400000
-97.97827385,181.81400000
-97.93827385,186.22390000
-97.89827385,190.63390000
-97.85827385,195.05900000
-97.81827385,195.05900000
-97.77827385,199.46900000
-97.73827385,203.87890000
-97.69827385,203.87890000
-97.65827385,212.69870000
-97.61827385,212.69870000
-97.57827385,217.10870000
-97.53827385,217.10870000
-97.49827385,221.51860000
-97.45827385,225.92850000
-97.41827385,230.33840000
-97.37827385,234.74840000
-97.33827385,234.74840000
-97.29827385,239.15830000
-97.25827385,239.15830000
-97.21827385,239.15830000
-97.17827385,247.99340000
-97.13827385,247.99340000
-97.09827385,252.40330000
-97.05827385,256.81320000
-97.01827385,256.81320000
-96.97827385,265.63310000
-96.93827385,265.63310000
-96.89827385,270.04300000
-96.85827385,270.04300000
-96.81827385,270.04300000
-96.77827385,274.45290000
-96.73827385,274.45290000
-96.69827385,283.27280000
-96.65827385,283.27280000
-96.61827385,283.27280000
-96.57827385,287.69800000
-96.53827385,287.69800000
-96.49827386,292.10790000
-96.45827386,296.51780000
-96.41827386,296.51780000
-96.37827386,300.92770000
-96.33827386,300.92770000
-96.29827386,305.33770000
-96.25827386,305.33770000
-96.21827386,309.74760000
-96.17827386,309.74760000
-96.13827386,314.15750000
-96.09827386,318.56740000
-96.05827386,318.56740000
-96.01827386,322.97740000
-95.97827386,322.97740000
-95.93827386,322.97740000
-95.89827386,327.38730000
-95.85827386,327.38730000
-95.81827386,331.79720000
-95.77827386,336.22240000
-95.73827386,336.22240000
-95.69827386,336.22240000
-95.65827386,336.22240000
-95.61827386,340.63230000
-95.57827386,340.63230000
-95.53827386,340.63230000
-95.49827386,345.04220000
-95.45827386,345.04220000
-95.41827386,345.04220000
-95.37827386,349.45220000
-95.33827386,353.86210000
-95.29827386,353.86210000
-95.25827386,353.86210000
-95.21827386,358.27200000
-95.17827386,358.27200000
-95.13827386,358.27200000
-95.09827386,358.27200000
-95.05827386,358.27200000
-95.01827386,358.27200000
-94.97827386,362.68190000
-94.93827386,362.68190000
-94.89827386,367.09190000
-94.85827387,367.09190000
-94.81827387,367.09190000
-94.77827387,371.50180000
-94.73827387,371.50180000
-94.69827387,371.50180000
-94.65827387,371.50180000
-94.61827387,371.50180000
-94.57827387,371.50180000
-94.53827387,375.91170000
-94.49827387,375.91170000
-94.45827387,375.91170000
-94.41827387,375.91170000
-94.37827387,375.91170000
-94.33827387,375.91170000
-94.29827387,375.91170000
-94.25827387,375.91170000
-94.21827387,375.91170000
-94.17827387,375.91170000
-94.13827387,375.91170000
-94.09827387,375.91170000
-94.05827387,375.91170000
-94.01827387,375.91170000
-93.97827387,380.32160000
-93.93827387,375.91170000
-93.89827387,375.91170000
-93.85827387,380.32160000
-93.81827387,380.32160000
-93.77827387,380.32160000
-93.73827387,380.32160000
-93.69827387,380.32160000
-93.65827387,380.32160000
-93.61827387,380.32160000
-93.57827387,380.32160000
-93.53827387,375.91170000
-93.49827387,380.32160000
-93.45827387,375.91170000
-93.41827387,380.32160000
-93.37827387,375.91170000
-93.33827387,375.91170000
-93.29827387,375.91170000
-93.25827387,375.91170000
-93.21827388,375.91170000
-93.17827388,375.91170000
-93.13827388,375.91170000
-93.09827388,375.91170000
-93.05827388,375.91170000
-93.01827388,375.91170000
-92.97827388,371.50180000
-92.93827388,371.50180000
-92.89827388,371.50180000
-92.85827388,371.50180000
-92.81827388,371.50180000
-92.77827388,367.09190000
-92.73827388,367.09190000
-92.69827388,367.09190000
-92.65827388,362.68190000
-92.61827388,362.68190000
-92.57827388,362.68190000
-92.53827388,362.68190000
-92.49827388,358.27200000
-92.45827388,358.27200000
-92.41827388,358.27200000
-92.37827388,358.27200000
-92.33827388,353.86210000
-92.29827388,353.86210000
-92.25827388,353.86210000
-92.21827388,353.86210000
-92.17827388,349.45220000
-92.13827388,349.45220000
-92.09827388,345.04220000
-92.05827388,345.04220000
-92.01827388,340.63230000
-91.97827388,340.63230000
-91.93827388,340.63230000
-91.89827388,336.22240000
-91.85827388,336.22240000
-91.81827388,336.22240000
-91.77827388,331.79720000
-91.73827388,331.79720000
-91.69827388,327.38730000
-91.65827388,327.38730000
-91.61827388,322.97740000
-91.57827389,322.97740000
-91.53827389,322.97740000
-91.49827389,318.56740000
-91.45827389,318.56740000
-91.41827389,314.15750000
-91.37827389,309.74760000
-91.33827389,309.74760000
-91.29827389,305.33770000
-91.25827389,305.33770000
-91.21827389,305.33770000
-91.17827389,305.33770000
-91.13827389,300.92770000
-91.09827389,296.51780000
-91.05827389,292.10790000
-91.01827389,287.69800000
-90.97827389,287.69800000
-90.93827389,287.69800000
-90.89827389,283.27280000
-90.85827389,283.27280000
-90.81827389,278.86290000
-90.77827389,274.45290000
-90.73827389,274.45290000
-90.69827389,270.04300000
-90.65827389,270.04300000
-90.61827389,265.63310000
-90.57827389,265.63310000
-90.53827389,261.22310000
-90.49827389,256.81320000
-90.45827389,252.40330000
-90.41827389,252.40330000
-90.37827389,247.99340000
-90.33827389,243.58350000
-90.29827389,239.15830000
-90.25827389,239.15830000
-90.21827389,234.74840000
-90.17827389,234.74840000
-90.13827389,230.33840000
-90.09827389,225.92850000
-90.05827389,221.51860000
-90.01827389,221.51860000
-89.97827389,217.10870000
-89.93827390,217.10870000
-89.89827390,212.69870000
-89.85827390,208.28880000
-89.81827390,203.87890000
-89.77827390,199.46900000
-89.73827390,199.46900000
-89.69827390,195.05900000
-89.65827390,195.05900000
-89.61827390,190.63390000
-89.57827390,186.22390000
-89.53827390,181.81400000
-89.49827390,181.81400000
-89.45827390,177.40410000
-89.41827390,168.58420000
-89.37827390,164.17430000
-89.33827390,164.17430000
-89.29827390,159.76440000
-89.25827390,159.76440000
-89.21827390,150.94450000
-89.17827390,150.94450000
-89.13827390,146.53460000
-89.09827390,146.53460000
-89.05827390,142.10940000
-89.01827390,133.28960000
-88.97827390,133.28960000
-88.93827390,128.87970000
-88.89827390,128.87970000
-88.85827390,124.46970000
-88.81827390,115.64990000
-88.77827390,111.24000000
-88.73827390,111.24000000
-88.69827390,106.83000000
-88.65827390,106.83000000
-88.61827390,97.99493000
-88.57827390,93.58500000
-88.53827390,93.58500000
-88.49827390,89.17508000
-88.45827390,84.76515000
-88.41827390,80.35523000
-88.37827390,75.94530000
-88.33827390,75.94530000
-88.29827390,71.53539000
-88.25827391,67.12546000
-88.21827391,58.30561000
-88.17827391,58.30561000
-88.13827391,53.89569000
-88.09827391,49.47050000
-88.05827391,45.06058000
-88.01827391,40.65065000
-87.97827391,40.65065000
-87.93827391,36.24073000
-87.89827391,27.42088000
-87.85827391,27.42088000
-87.81827391,23.01095000
-87.77827391,18.60103000
-87.73827391,18.60103000
-87.69827391,9.78118100
-87.65827391,5.37125700
-87.61827391,5.37125700
-87.57827391,0.96133300
-87.53827391,-3.44859100
-87.49827391,-7.85851600
-87.45827391,-12.26844000
-87.41827391,-12.26844000
-87.37827391,-16.67836000
-87.33827391,-25.49821000
-87.29827391,-29.90814000
-87.25827391,-29.90814000
-87.21827391,-34.31806000
-87.17827391,-38.72799000
-87.13827391,-43.15317000
-87.09827391,-47.56310000
-87.05827391,-51.97302000
-87.01827391,-51.97302000
-86.97827391,-60.79287000
-86.93827391,-65.20279000
-86.89827391,-65.20279000
-86.85827391,-69.61272000
-86.81827391,-74.02264000
-86.77827391,-78.43256000
-86.73827391,-82.84248000
-86.69827391,-82.84248000
-86.65827391,-87.25241000
-86.61827392,-91.67760000
-86.57827392,-96.08752000
-86.53827392,-100.49750000
-86.49827392,-100.49750000
-86.45827392,-104.90740000
-86.41827392,-113.72720000
-86.37827392,-118.13710000
-86.33827392,-118.13710000
-86.29827392,-122.54710000
-86.25827392,-126.95700000
-86.21827392,-131.36690000
-86.17827392,-135.79210000
-86.13827392,-135.79210000
-86.09827392,-140.20200000
-86.05827392,-140.20200000
-86.01827392,-149.02190000
-85.97827392,-153.43180000
-85.93827392,-153.43180000
-85.89827392,-157.84170000
-85.85827392,-162.25160000
-85.81827392,-166.66160000
-85.77827392,-171.07150000
-85.73827392,-171.07150000
-85.69827392,-175.48140000
-85.65827392,-179.89130000
-85.61827392,-184.31650000
-85.57827392,-188.72640000
-85.53827392,-188.72640000
-85.49827392,-193.13640000
-85.45827392,-197.54630000
-85.41827392,-201.95620000
-85.37827392,-206.36610000
-85.33827392,-206.36610000
-85.29827392,-206.36610000
-85.25827392,-210.77610000
-85.21827392,-210.77610000
-85.17827392,-219.59590000
-85.13827392,-224.00580000
-85.09827392,-224.00580000
-85.05827392,-228.41580000
-85.01827392,-232.84100000
-84.97827393,-237.25090000
-84.93827393,-241.66080000
-84.89827393,-241.66080000
-84.85827393,-246.07070000
-84.81827393,-246.07070000
-84.77827393,-250.48060000
-84.73827393,-254.89060000
-84.69827393,-259.30050000
-84.65827393,-259.30050000
-84.61827393,-263.71040000
-84.57827393,-268.12040000
-84.53827393,-268.12040000
-84.49827393,-272.53030000
-84.45827393,-276.95550000
-84.41827393,-276.95550000
-84.37827393,-276.95550000
-84.33827393,-281.36540000
-84.29827393,-285.77530000
-84.25827393,-290.18520000
-84.21827393,-290.18520000
-84.17827393,-294.59520000
-84.13827393,-294.59520000
-84.09827393,-299.00510000
-84.05827393,-299.00510000
-84.01827393,-303.41500000
-83.97827393,-303.41500000
-83.93827393,-307.82490000
-83.89827393,-312.23490000
-83.85827393,-312.23490000
-83.81827393,-316.64480000
-83.77827393,-316.64480000
-83.73827393,-316.64480000
-83.69827393,-325.47990000
-83.65827393,-325.47990000
-83.61827393,-329.88980000
-83.57827393,-329.88980000
-83.53827393,-329.88980000
-83.49827393,-334.29970000
-83.45827393,-334.29970000
-83.41827393,-334.29970000
-83.37827393,-338.70970000
-83.33827394,-343.11960000
-83.29827394,-343.11960000
-83.25827394,-347.52950000
-83.21827394,-347.52950000
-83.17827394,-347.52950000
-83.13827394,-347.52950000
-83.09827394,-351.93940000
-83.05827394,-351.93940000
-83.01827394,-356.34940000
-82.97827394,-356.34940000
-82.93827394,-360.75930000
-82.89827394,-360.75930000
-82.85827394,-360.75930000
-82.81827394,-365.16920000
-82.77827394,-365.16920000
-82.73827394,-365.16920000
-82.69827394,-365.16920000
-82.65827394,-369.57910000
-82.61827394,-369.57910000
-82.57827394,-369.57910000
-82.53827394,-369.57910000
-82.49827394,-374.00430000
-82.45827394,-374.00430000
-82.41827394,-374.00430000
-82.37827394,-378.41420000
-82.33827394,-378.41420000
-82.29827394,-378.41420000
-82.25827394,-378.41420000
-82.21827394,-382.82420000
-82.17827394,-382.82420000
-82.13827394,-382.82420000
-82.09827394,-382.82420000
-82.05827394,-382.82420000
-82.01827394,-382.82420000
-81.97827394,-382.82420000
-81.93827394,-387.23410000
-81.89827394,-387.23410000
-81.85827394,-382.82420000
-81.81827394,-387.23410000
-81.77827394,-387.23410000
-81.73827394,-387.23410000
-81.69827395,-387.23410000
-81.65827395,-387.23410000
-81.61827395,-387.23410000
-81.57827395,-387.23410000
-81.53827395,-387.23410000
-81.49827395,-391.64400000
-81.45827395,-387.23410000
-81.41827395,-387.23410000
-81.37827395,-391.64400000
-81.33827395,-387.23410000
-81.29827395,-391.64400000
-81.25827395,-391.64400000
-81.21827395,-391.64400000
-81.17827395,-387.23410000
-81.13827395,-387.23410000
-81.09827395,-387.23410000
-81.05827395,-391.64400000
-81.01827395,-387.23410000
-80.97827395,-387.23410000
-80.93827395,-387.23410000
-80.89827395,-387.23410000
-80.85827395,-387.23410000
-80.81827395,-387.23410000
-80.77827395,-387.23410000
-80.73827395,-387.23410000
-80.69827395,-387.23410000
-80.65827395,-387.23410000
-80.61827395,-382.82420000
-80.57827395,-382.82420000
-80.53827395,-382.82420000
-80.49827395,-382.82420000
-80.45827395,-382.82420000
