Time,Channel B
(us),(mV)

-100.09577818,-12.26844000
-100.05577818,-12.26844000
-100.01577818,-7.85851600
-99.97577818,-3.44859100
-99.93577818,5.37125700
-99.89577818,5.37125700
-99.85577818,9.78118100
-99.81577818,14.19111000
-99.77577818,18.60103000
-99.73577818,23.01095000
-99.69577818,23.01095000
-99.65577818,27.42088000
-99.61577818,31.83080000
-99.57577818,40.65065000
-99.53577818,40.65065000
-99.49577818,45.06058000
-99.45577818,49.47050000
-99.41577818,53.89569000
-99.37577818,58.30561000
-99.33577818,58.30561000
-99.29577818,62.71553000
-99.25577818,67.12546000
-99.21577819,71.53539000
-99.17577819,75.94530000
-99.13577819,75.94530000
-99.09577819,80.35523000
-99.05577819,89.17508000
-99.01577819,89.17508000
-98.97577819,93.58500000
-98.93577819,97.99493000
-98.89577819,97.99493000
-98.85577819,106.83000000
-98.81577819,106.83000000
-98.77577819,111.24000000
-98.73577819,115.64990000
-98.69577819,124.46970000
-98.65577819,124.46970000
-98.61577819,128.87970000
-98.57577819,128.87970000
-98.53577819,133.28960000
-98.49577819,133.28960000
-98.45577819,142.10940000
-98.41577819,146.53460000
-98.37577819,146.53460000
-98.33577819,150.94450000
-98.29577819,155.35450000
-98.25577819,159.76440000
-98.21577819,159.76440000
-98.17577819,164.17430000
-98.13577819,168.58420000
-98.09577819,168.58420000
-98.05577819,177.40410000
-98.01577819,181.81400000
-97.97577819,181.81400000
-97.93577819,186.22390000
-97.89577819,186.22390000
-97.85577819,195.05900000
-97.81577819,199.46900000
-97.77577819,199.46900000
-97.73577819,203.87890000
-97.69577819,203.87890000
-97.65577819,203.87890000
-97.61577819,212.69870000
-97.57577820,217.10870000
-97.53577820,217.10870000
-97.49577820,217.10870000
-97.45577820,225.92850000
-97.41577820,230.33840000
-97.37577820,230.33840000
-97.33577820,234.74840000
-97.29577820,234.74840000
-97.25577820,239.15830000
-97.21577820,239.15830000
-97.17577820,247.99340000
-97.13577820,247.99340000
-97.09577820,252.40330000
-97.05577820,252.40330000
-97.01577820,256.81320000
-96.97577820,265.63310000
-96.93577820,265.63310000
-96.89577820,265.63310000
-96.85577820,270.04300000
-96.81577820,270.04300000
-96.77577820,274.45290000
-96.73577820,274.45290000
-96.69577820,278.86290000
-96.65577820,283.27280000
-96.61577820,287.69800000
-96.57577820,287.69800000
-96.53577820,287.69800000
-96.49577820,292.10790000
-96.45577820,292.10790000
-96.41577820,296.51780000
-96.37577820,300.92770000
-96.33577820,300.92770000
-96.29577820,305.33770000
-96.25577820,305.33770000
-96.21577820,305.33770000
-96.17577820,309.74760000
-96.13577820,314.15750000
-96.09577820,318.56740000
-96.05577820,318.56740000
-96.01577820,322.97740000
-95.97577820,322.97740000
-95.93577821,322.97740000
-95.89577821,322.97740000
-95.85577821,327.38730000
-95.81577821,327.38730000
-95.77577821,331.79720000
-95.73577821,336.22240000
-95.69577821,336.22240000
-95.65577821,336.22240000
-95.61577821,340.63230000
-95.57577821,340.63230000
-95.53577821,340.63230000
-95.49577821,345.04220000
-95.45577821,345.04220000
-95.41577821,345.04220000
-95.37577821,349.45220000
-95.33577821,353.86210000
-95.29577821,353.86210000
-95.25577821,353.86210000
-95.21577821,353.86210000
-95.17577821,358.27200000
-95.13577821,358.27200000
-95.09577821,358.27200000
-95.05577821,358.27200000
-95.01577821,358.27200000
-94.97577821,362.68190000
-94.93577821,362.68190000
-94.89577821,362.68190000
-94.85577821,367.09190000
-94.81577821,367.09190000
-94.77577821,367.09190000
-94.73577821,367.09190000
-94.69577821,371.50180000
-94.65577821,371.50180000
-94.61577821,371.50180000
-94.57577821,371.50180000
-94.53577821,375.91170000
-94.49577821,371.50180000
-94.45577821,375.91170000
-94.41577821,375.91170000
-94.37577821,375.91170000
-94.33577821,375.91170000
-94.29577822,375.91170000
-94.25577822,375.91170000
-94.21577822,375.91170000
-94.17577822,375.91170000
-94.13577822,375.91170000
-94.09577822,375.91170000
-94.05577822,375.91170000
-94.01577822,375.91170000
-93.97577822,375.91170000
-93.93577822,375.91170000
-93.89577822,380.32160000
-93.85577822,375.91170000
-93.81577822,375.91170000
-93.77577822,380.32160000
-93.73577822,380.32160000
-93.69577822,375.91170000
-93.65577822,375.91170000
-93.61577822,380.32160000
-93.57577822,380.32160000
-93.53577822,375.91170000
-93.49577822,380.32160000
-93.45577822,380.32160000
-93.41577822,375.91170000
-93.37577822,375.91170000
-93.33577822,375.91170000
-93.29577822,375.91170000
-93.25577822,375.91170000
-93.21577822,375.91170000
-93.17577822,375.91170000
-93.13577822,375.91170000
-93.09577822,375.91170000
-93.05577822,375.91170000
-93.01577822,375.91170000
-92.97577822,371.50180000
-92.93577822,371.50180000
-92.89577822,371.50180000
-92.85577822,371.50180000
-92.81577822,367.09190000
-92.77577822,367.09190000
-92.73577822,367.09190000
-92.69577822,367.09190000
-92.65577823,362.68190000
-92.61577823,362.68190000
-92.57577823,362.68190000
-92.53577823,358.27200000
-92.49577823,358.27200000
-92.45577823,358.27200000
-92.41577823,358.27200000
-92.37577823,358.27200000
-92.33577823,353.86210000
-92.29577823,353.86210000
-92.25577823,353.86210000
-92.21577823,353.86210000
-92.17577823,353.86210000
-92.13577823,349.45220000
-92.09577823,345.04220000
-92.05577823,345.04220000
-92.01577823,340.63230000
-91.97577823,340.63230000
-91.93577823,340.63230000
-91.89577823,336.22240000
-91.85577823,336.22240000
-91.81577823,336.22240000
-91.77577823,331.79720000
-91.73577823,331.79720000
-91.69577823,327.38730000
-91.65577823,327.38730000
-91.61577823,322.97740000
-91.57577823,322.97740000
-91.53577823,322.97740000
-91.49577823,318.56740000
-91.45577823,318.56740000
-91.41577823,314.15750000
-91.37577823,314.15750000
-91.33577823,309.74760000
-91.29577823,305.33770000
-91.25577823,305.33770000
-91.21577823,300.92770000
-91.17577823,300.92770000
-91.13577823,300.92770000
-91.09577823,296.51780000
-91.05577823,292.10790000
-91.01577824,292.10790000
-90.97577824,287.69800000
-90.93577824,287.69800000
-90.89577824,283.27280000
-90.85577824,283.27280000
-90.81577824,278.86290000
-90.77577824,274.45290000
-90.73577824,274.45290000
-90.69577824,270.04300000
-90.65577824,270.04300000
-90.61577824,265.63310000
-90.57577824,261.22310000
-90.53577824,261.22310000
-90.49577824,256.81320000
-90.45577824,252.40330000
-90.41577824,252.40330000
-90.37577824,247.99340000
-90.33577824,243.58350000
-90.29577824,239.15830000
-90.25577824,239.15830000
-90.21577824,234.74840000
-90.17577824,234.74840000
-90.13577824,230.33840000
-90.09577824,230.33840000
-90.05577824,221.51860000
-90.01577824,221.51860000
-89.97577824,217.10870000
-89.93577824,217.10870000
-89.89577824,212.69870000
-89.85577824,208.28880000
-89.81577824,203.87890000
-89.77577824,199.46900000
-89.73577824,199.46900000
-89.69577824,195.05900000
-89.65577824,195.05900000
-89.61577824,186.22390000
-89.57577824,181.81400000
-89.53577824,181.81400000
-89.49577824,181.81400000
-89.45577824,177.40410000
-89.41577824,172.99420000
-89.37577824,168.58420000
-89.33577825,164.17430000
-89.29577825,159.76440000
-89.25577825,159.76440000
-89.21577825,150.94450000
-89.17577825,150.94450000
-89.13577825,146.53460000
-89.09577825,146.53460000
-89.05577825,142.10940000
-89.01577825,133.28960000
-88.97577825,133.28960000
-88.93577825,128.87970000
-88.89577825,124.46970000
-88.85577825,120.05980000
-88.81577825,115.64990000
-88.77577825,111.24000000
-88.73577825,111.24000000
-88.69577825,106.83000000
-88.65577825,106.83000000
-88.61577825,97.99493000
-88.57577825,93.58500000
-88.53577825,93.58500000
-88.49577825,89.17508000
-88.45577825,84.76515000
-88.41577825,80.35523000
-88.37577825,75.94530000
-88.33577825,75.94530000
-88.29577825,71.53539000
-88.25577825,67.12546000
-88.21577825,58.30561000
-88.17577825,58.30561000
-88.13577825,53.89569000
-88.09577825,49.47050000
-88.05577825,45.06058000
-88.01577825,40.65065000
-87.97577825,40.65065000
-87.93577825,36.24073000
-87.89577825,31.83080000
-87.85577825,23.01095000
-87.81577825,23.01095000
-87.77577825,18.60103000
-87.73577825,18.60103000
-87.69577826,14.19111000
-87.65577826,5.37125700
-87.61577826,5.37125700
-87.57577826,0.96133300
-87.53577826,-3.44859100
-87.49577826,-7.85851600
-87.45577826,-12.26844000
-87.41577826,-16.67836000
-87.37577826,-16.67836000
-87.33577826,-25.49821000
-87.29577826,-29.90814000
-87.25577826,-29.90814000
-87.21577826,-34.31806000
-87.17577826,-38.72799000
-87.13577826,-43.15317000
-87.09577826,-47.56310000
-87.05577826,-51.97302000
-87.01577826,-51.97302000
-86.97577826,-60.79287000
-86.93577826,-60.79287000
-86.89577826,-65.20279000
-86.85577826,-69.61272000
-86.81577826,-74.02264000
-86.77577826,-78.43256000
-86.73577826,-82.84248000
-86.69577826,-82.84248000
-86.65577826,-87.25241000
-86.61577826,-91.67760000
-86.57577826,-96.08752000
-86.53577826,-100.49750000
-86.49577826,-100.49750000
-86.45577826,-104.90740000
-86.41577826,-113.72720000
-86.37577826,-118.13710000
-86.33577826,-118.13710000
-86.29577826,-122.54710000
-86.25577826,-126.95700000
-86.21577826,-131.36690000
-86.17577826,-135.79210000
-86.13577826,-135.79210000
-86.09577826,-140.20200000
-86.05577827,-140.20200000
-86.01577827,-149.02190000
-85.97577827,-153.43180000
-85.93577827,-153.43180000
-85.89577827,-157.84170000
-85.85577827,-162.25160000
-85.81577827,-166.66160000
-85.77577827,-171.07150000
-85.73577827,-171.07150000
-85.69577827,-175.48140000
-85.65577827,-175.48140000
-85.61577827,-184.31650000
-85.57577827,-184.31650000
-85.53577827,-188.72640000
-85.49577827,-193.13640000
-85.45577827,-197.54630000
-85.41577827,-201.95620000
-85.37577827,-206.36610000
-85.33577827,-206.36610000
-85.29577827,-210.77610000
-85.25577827,-210.77610000
-85.21577827,-215.18600000
-85.17577827,-219.59590000
-85.13577827,-224.00580000
-85.09577827,-224.00580000
-85.05577827,-228.41580000
-85.01577827,-232.84100000
-84.97577827,-237.25090000
-84.93577827,-241.66080000
-84.89577827,-241.66080000
-84.85577827,-246.07070000
-84.81577827,-246.07070000
-84.77577827,-250.48060000
-84.73577827,-254.89060000
-84.69577827,-259.30050000
-84.65577827,-259.30050000
-84.61577827,-263.71040000
-84.57577827,-263.71040000
-84.53577827,-268.12040000
-84.49577827,-272.53030000
-84.45577827,-276.95550000
-84.41577828,-276.95550000
-84.37577828,-276.95550000
-84.33577828,-281.36540000
-84.29577828,-281.36540000
-84.25577828,-290.18520000
-84.21577828,-294.59520000
-84.17577828,-294.59520000
-84.13577828,-294.59520000
-84.09577828,-294.59520000
-84.05577828,-299.00510000
-84.01577828,-303.41500000
-83.97577828,-307.82490000
-83.93577828,-307.82490000
-83.89577828,-312.23490000
-83.85577828,-316.64480000
-83.81577828,-312.23490000
-83.77577828,-316.64480000
-83.73577828,-316.64480000
-83.69577828,-325.47990000
-83.65577828,-325.47990000
-83.61577828,-329.88980000
-83.57577828,-329.88980000
-83.53577828,-329.88980000
-83.49577828,-334.29970000
-83.45577828,-334.29970000
-83.41577828,-334.29970000
-83.37577828,-334.29970000
-83.33577828,-343.11960000
-83.29577828,-343.11960000
-83.25577828,-347.52950000
-83.21577828,-347.52950000
-83.17577828,-347.52950000
-83.13577828,-347.52950000
-83.09577828,-351.93940000
-83.05577828,-351.93940000
-83.01577828,-356.34940000
-82.97577828,-360.75930000
-82.93577828,-356.34940000
-82.89577828,-360.75930000
-82.85577828,-360.75930000
-82.81577828,-365.16920000
-82.77577829,-365.16920000
-82.73577829,-365.16920000
-82.69577829,-365.16920000
-82.65577829,-365.16920000
-82.61577829,-369.57910000
-82.57577829,-369.57910000
-82.53577829,-369.57910000
-82.49577829,-374.00430000
-82.45577829,-378.41420000
-82.41577829,-374.00430000
-82.37577829,-378.41420000
-82.33577829,-378.41420000
-82.29577829,-378.41420000
-82.25577829,-378.41420000
-82.21577829,-382.82420000
-82.17577829,-382.82420000
-82.13577829,-382.82420000
-82.09577829,-382.82420000
-82.05577829,-382.82420000
-82.01577829,-382.82420000
-81.97577829,-382.82420000
-81.93577829,-382.82420000
-81.89577829,-387.23410000
-81.85577829,-382.82420000
-81.81577829,-387.23410000
-81.77577829,-387.23410000
-81.73577829,-387.23410000
-81.69577829,-387.23410000
-81.65577829,-387.23410000
-81.61577829,-387.23410000
-81.57577829,-387.23410000
-81.53577829,-391.64400000
-81.49577829,-387.23410000
-81.45577829,-396.05400000
-81.41577829,-387.23410000
-81.37577829,-387.23410000
-81.33577829,-391.64400000
-81.29577829,-387.23410000
-81.25577829,-387.23410000
-81.21577829,-391.64400000
-81.17577829,-391.64400000
-81.13577830,-391.64400000
-81.09577830,-387.23410000
-81.05577830,-396.05400000
-81.01577830,-391.64400000
-80.97577830,-387.23410000
-80.93577830,-387.23410000
-80.89577830,-387.23410000
-80.85577830,-387.23410000
-80.81577830,-387.23410000
-80.77577830,-387.23410000
-80.73577830,-387.23410000
-80.69577830,-387.23410000
-80.65577830,-382.82420000
-80.61577830,-382.82420000
-80.57577830,-382.82420000
-80.53577830,-382.82420000
-80.49577830,-382.82420000
