Time,Channel B
(us),(mV)

-100.08103709,-12.26844000
-100.04103709,-12.26844000
-100.00103709,-7.85851600
-99.96103709,0.96133300
-99.92103709,0.96133300
-99.88103709,5.37125700
-99.84103709,9.78118100
-99.80103709,14.19111000
-99.76103709,18.60103000
-99.72103709,23.01095000
-99.68103709,23.01095000
-99.64103709,27.42088000
-99.60103709,31.83080000
-99.56103709,36.24073000
-99.52103709,40.65065000
-99.48103709,40.65065000
-99.44103709,49.47050000
-99.40103709,53.89569000
-99.36103709,53.89569000
-99.32103709,58.30561000
-99.28103709,62.71553000
-99.24103709,71.53539000
-99.20103710,71.53539000
-99.16103710,75.94530000
-99.12103710,80.35523000
-99.08103710,80.35523000
-99.04103710,89.17508000
-99.00103710,89.17508000
-98.96103710,93.58500000
-98.92103710,93.58500000
-98.88103710,97.99493000
-98.84103710,106.83000000
-98.80103710,111.24000000
-98.76103710,111.24000000
-98.72103710,115.64990000
-98.68103710,120.05980000
-98.64103710,124.46970000
-98.60103710,128.87970000
-98.56103710,128.87970000
-98.52103710,133.28960000
-98.48103710,142.10940000
-98.44103710,142.10940000
-98.40103710,146.53460000
-98.36103710,146.53460000
-98.32103710,155.35450000
-98.28103710,159.76440000
-98.24103710,159.76440000
-98.20103710,164.17430000
-98.16103710,164.17430000
-98.12103710,172.99420000
-98.08103710,177.40410000
-98.04103710,177.40410000
-98.00103710,181.81400000
-97.96103710,181.81400000
-97.92103710,186.22390000
-97.88103710,190.63390000
-97.84103710,195.05900000
-97.80103710,199.46900000
-97.76103710,199.46900000
-97.72103710,203.87890000
-97.68103710,208.28880000
-97.64103710,212.69870000
-97.60103710,217.10870000
-97.56103711,217.10870000
-97.52103711,221.51860000
-97.48103711,221.51860000
-97.44103711,225.92850000
-97.40103711,230.33840000
-97.36103711,234.74840000
-97.32103711,234.74840000
-97.28103711,234.74840000
-97.24103711,239.15830000
-97.20103711,243.58350000
-97.16103711,247.99340000
-97.12103711,252.40330000
-97.08103711,252.40330000
-97.04103711,256.81320000
-97.00103711,261.22310000
-96.96103711,265.63310000
-96.92103711,270.04300000
-96.88103711,270.04300000
-96.84103711,270.04300000
-96.80103711,274.45290000
-96.76103711,278.86290000
-96.72103711,283.27280000
-96.68103711,283.27280000
-96.64103711,287.69800000
-96.60103711,287.69800000
-96.56103711,292.10790000
-96.52103711,292.10790000
-96.48103711,296.51780000
-96.44103711,300.92770000
-96.40103711,300.92770000
-96.36103711,305.33770000
-96.32103711,305.33770000
-96.28103711,305.33770000
-96.24103711,309.74760000
-96.20103711,314.15750000
-96.16103711,318.56740000
-96.12103711,318.56740000
-96.08103711,322.97740000
-96.04103711,322.97740000
-96.00103711,322.97740000
-95.96103711,322.97740000
-95.92103711,327.38730000
-95.88103712,327.38730000
-95.84103712,336.22240000
-95.80103712,336.22240000
-95.76103712,340.63230000
-95.72103712,340.63230000
-95.68103712,340.63230000
-95.64103712,340.63230000
-95.60103712,345.04220000
-95.56103712,345.04220000
-95.52103712,349.45220000
-95.48103712,349.45220000
-95.44103712,353.86210000
-95.40103712,353.86210000
-95.36103712,353.86210000
-95.32103712,358.27200000
-95.28103712,358.27200000
-95.24103712,358.27200000
-95.20103712,362.68190000
-95.16103712,362.68190000
-95.12103712,362.68190000
-95.08103712,362.68190000
-95.04103712,362.68190000
-95.00103712,371.50180000
-94.96103712,371.50180000
-94.92103712,371.50180000
-94.88103712,371.50180000
-94.84103712,375.91170000
-94.80103712,371.50180000
-94.76103712,375.91170000
-94.72103712,375.91170000
-94.68103712,375.91170000
-94.64103712,375.91170000
-94.60103712,380.32160000
-94.56103712,380.32160000
-94.52103712,380.32160000
-94.48103712,380.32160000
-94.44103712,380.32160000
-94.40103712,380.32160000
-94.36103712,384.74680000
-94.32103712,384.74680000
-94.28103712,384.74680000
-94.24103713,384.74680000
-94.20103713,384.74680000
-94.16103713,389.15670000
-94.12103713,389.15670000
-94.08103713,389.15670000
-94.04103713,389.15670000
-94.00103713,389.15670000
-93.96103713,389.15670000
-93.92103713,389.15670000
-93.88103713,389.15670000
-93.84103713,389.15670000
-93.80103713,389.15670000
-93.76103713,389.15670000
-93.72103713,389.15670000
-93.68103713,389.15670000
-93.64103713,389.15670000
-93.60103713,389.15670000
-93.56103713,393.56670000
-93.52103713,389.15670000
-93.48103713,389.15670000
-93.44103713,389.15670000
-93.40103713,389.15670000
-93.36103713,389.15670000
-93.32103713,389.15670000
-93.28103713,389.15670000
-93.24103713,389.15670000
-93.20103713,389.15670000
-93.16103713,389.15670000
-93.12103713,384.74680000
-93.08103713,389.15670000
-93.04103713,384.74680000
-93.00103713,384.74680000
-92.96103713,384.74680000
-92.92103713,380.32160000
-92.88103713,384.74680000
-92.84103713,380.32160000
-92.80103713,380.32160000
-92.76103713,380.32160000
-92.72103713,380.32160000
-92.68103713,375.91170000
-92.64103713,375.91170000
-92.60103714,375.91170000
-92.56103714,375.91170000
-92.52103714,375.91170000
-92.48103714,375.91170000
-92.44103714,371.50180000
-92.40103714,371.50180000
-92.36103714,371.50180000
-92.32103714,367.09190000
-92.28103714,367.09190000
-92.24103714,367.09190000
-92.20103714,367.09190000
-92.16103714,362.68190000
-92.12103714,358.27200000
-92.08103714,358.27200000
-92.04103714,358.27200000
-92.00103714,358.27200000
-91.96103714,358.27200000
-91.92103714,353.86210000
-91.88103714,353.86210000
-91.84103714,353.86210000
-91.80103714,349.45220000
-91.76103714,345.04220000
-91.72103714,345.04220000
-91.68103714,340.63230000
-91.64103714,340.63230000
-91.60103714,340.63230000
-91.56103714,340.63230000
-91.52103714,336.22240000
-91.48103714,336.22240000
-91.44103714,331.79720000
-91.40103714,331.79720000
-91.36103714,327.38730000
-91.32103714,327.38730000
-91.28103714,322.97740000
-91.24103714,322.97740000
-91.20103714,318.56740000
-91.16103714,318.56740000
-91.12103714,314.15750000
-91.08103714,309.74760000
-91.04103714,309.74760000
-91.00103714,305.33770000
-90.96103715,305.33770000
-90.92103715,300.92770000
-90.88103715,300.92770000
-90.84103715,296.51780000
-90.80103715,296.51780000
-90.76103715,292.10790000
-90.72103715,287.69800000
-90.68103715,287.69800000
-90.64103715,287.69800000
-90.60103715,283.27280000
-90.56103715,278.86290000
-90.52103715,274.45290000
-90.48103715,274.45290000
-90.44103715,270.04300000
-90.40103715,270.04300000
-90.36103715,265.63310000
-90.32103715,265.63310000
-90.28103715,256.81320000
-90.24103715,252.40330000
-90.20103715,252.40330000
-90.16103715,252.40330000
-90.12103715,247.99340000
-90.08103715,243.58350000
-90.04103715,239.15830000
-90.00103715,239.15830000
-89.96103715,234.74840000
-89.92103715,234.74840000
-89.88103715,230.33840000
-89.84103715,225.92850000
-89.80103715,221.51860000
-89.76103715,217.10870000
-89.72103715,217.10870000
-89.68103715,212.69870000
-89.64103715,212.69870000
-89.60103715,203.87890000
-89.56103715,203.87890000
-89.52103715,199.46900000
-89.48103715,199.46900000
-89.44103715,195.05900000
-89.40103715,190.63390000
-89.36103715,186.22390000
-89.32103716,181.81400000
-89.28103716,181.81400000
-89.24103716,177.40410000
-89.20103716,177.40410000
-89.16103716,168.58420000
-89.12103716,164.17430000
-89.08103716,164.17430000
-89.04103716,159.76440000
-89.00103716,155.35450000
-88.96103716,150.94450000
-88.92103716,146.53460000
-88.88103716,146.53460000
-88.84103716,142.10940000
-88.80103716,137.69950000
-88.76103716,133.28960000
-88.72103716,128.87970000
-88.68103716,128.87970000
-88.64103716,124.46970000
-88.60103716,120.05980000
-88.56103716,111.24000000
-88.52103716,111.24000000
-88.48103716,106.83000000
-88.44103716,102.42010000
-88.40103716,97.99493000
-88.36103716,93.58500000
-88.32103716,93.58500000
-88.28103716,89.17508000
-88.24103716,89.17508000
-88.20103716,84.76515000
-88.16103716,75.94530000
-88.12103716,75.94530000
-88.08103716,71.53539000
-88.04103716,62.71553000
-88.00103716,62.71553000
-87.96103716,58.30561000
-87.92103716,58.30561000
-87.88103716,49.47050000
-87.84103716,45.06058000
-87.80103716,45.06058000
-87.76103716,40.65065000
-87.72103716,36.24073000
-87.68103717,31.83080000
-87.64103717,27.42088000
-87.60103717,23.01095000
-87.56103717,23.01095000
-87.52103717,18.60103000
-87.48103717,9.78118100
-87.44103717,9.78118100
-87.40103717,5.37125700
-87.36103717,0.96133300
-87.32103717,-3.44859100
-87.28103717,-7.85851600
-87.24103717,-12.26844000
-87.20103717,-12.26844000
-87.16103717,-16.67836000
-87.12103717,-25.49821000
-87.08103717,-29.90814000
-87.04103717,-29.90814000
-87.00103717,-34.31806000
-86.96103717,-38.72799000
-86.92103717,-43.15317000
-86.88103717,-47.56310000
-86.84103717,-51.97302000
-86.80103717,-51.97302000
-86.76103717,-60.79287000
-86.72103717,-60.79287000
-86.68103717,-65.20279000
-86.64103717,-69.61272000
-86.60103717,-69.61272000
-86.56103717,-78.43256000
-86.52103717,-82.84248000
-86.48103717,-82.84248000
-86.44103717,-87.25241000
-86.40103717,-91.67760000
-86.36103717,-96.08752000
-86.32103717,-100.49750000
-86.28103717,-100.49750000
-86.24103717,-104.90740000
-86.20103717,-113.72720000
-86.16103717,-113.72720000
-86.12103717,-118.13710000
-86.08103717,-122.54710000
-86.04103718,-122.54710000
-86.00103718,-131.36690000
-85.96103718,-135.79210000
-85.92103718,-135.79210000
-85.88103718,-140.20200000
-85.84103718,-140.20200000
-85.80103718,-149.02190000
-85.76103718,-153.43180000
-85.72103718,-153.43180000
-85.68103718,-157.84170000
-85.64103718,-162.25160000
-85.60103718,-171.07150000
-85.56103718,-171.07150000
-85.52103718,-171.07150000
-85.48103718,-175.48140000
-85.44103718,-179.89130000
-85.40103718,-184.31650000
-85.36103718,-188.72640000
-85.32103718,-188.72640000
-85.28103718,-193.13640000
-85.24103718,-193.13640000
-85.20103718,-197.54630000
-85.16103718,-201.95620000
-85.12103718,-206.36610000
-85.08103718,-206.36610000
-85.04103718,-210.77610000
-85.00103718,-210.77610000
-84.96103718,-219.59590000
-84.92103718,-219.59590000
-84.88103718,-224.00580000
-84.84103718,-228.41580000
-84.80103718,-228.41580000
-84.76103718,-232.84100000
-84.72103718,-237.25090000
-84.68103718,-241.66080000
-84.64103718,-241.66080000
-84.60103718,-246.07070000
-84.56103718,-246.07070000
-84.52103718,-250.48060000
-84.48103718,-254.89060000
-84.44103718,-259.30050000
-84.40103718,-259.30050000
-84.36103719,-263.71040000
-84.32103719,-263.71040000
-84.28103719,-263.71040000
-84.24103719,-272.53030000
-84.20103719,-272.53030000
-84.16103719,-276.95550000
-84.12103719,-276.95550000
-84.08103719,-281.36540000
-84.04103719,-281.36540000
-84.00103719,-290.18520000
-83.96103719,-290.18520000
-83.92103719,-294.59520000
-83.88103719,-294.59520000
-83.84103719,-294.59520000
-83.80103719,-299.00510000
-83.76103719,-299.00510000
-83.72103719,-303.41500000
-83.68103719,-303.41500000
-83.64103719,-312.23490000
-83.60103719,-312.23490000
-83.56103719,-312.23490000
-83.52103719,-316.64480000
-83.48103719,-316.64480000
-83.44103719,-321.05470000
-83.40103719,-321.05470000
-83.36103719,-325.47990000
-83.32103719,-325.47990000
-83.28103719,-329.88980000
-83.24103719,-329.88980000
-83.20103719,-329.88980000
-83.16103719,-329.88980000
-83.12103719,-334.29970000
-83.08103719,-334.29970000
-83.04103719,-338.70970000
-83.00103719,-338.70970000
-82.96103719,-343.11960000
-82.92103719,-347.52950000
-82.88103719,-347.52950000
-82.84103719,-347.52950000
-82.80103719,-347.52950000
-82.76103719,-351.93940000
-82.72103720,-351.93940000
-82.68103720,-351.93940000
-82.64103720,-351.93940000
-82.60103720,-356.34940000
-82.56103720,-360.75930000
-82.52103720,-360.75930000
-82.48103720,-360.75930000
-82.44103720,-365.16920000
-82.40103720,-365.16920000
-82.36103720,-365.16920000
-82.32103720,-365.16920000
-82.28103720,-365.16920000
-82.24103720,-365.16920000
-82.20103720,-365.16920000
-82.16103720,-369.57910000
-82.12103720,-369.57910000
-82.08103720,-369.57910000
-82.04103720,-369.57910000
-82.00103720,-374.00430000
-81.96103720,-369.57910000
-81.92103720,-374.00430000
-81.88103720,-374.00430000
-81.84103720,-374.00430000
-81.80103720,-378.41420000
-81.76103720,-378.41420000
-81.72103720,-378.41420000
-81.68103720,-382.82420000
-81.64103720,-378.41420000
-81.60103720,-378.41420000
-81.56103720,-378.41420000
-81.52103720,-382.82420000
-81.48103720,-382.82420000
-81.44103720,-382.82420000
-81.40103720,-382.82420000
-81.36103720,-378.41420000
-81.32103720,-382.82420000
-81.28103720,-382.82420000
-81.24103720,-382.82420000
-81.20103720,-382.82420000
-81.16103720,-382.82420000
-81.12103720,-382.82420000
-81.08103721,-382.82420000
-81.04103721,-382.82420000
-81.00103721,-382.82420000
-80.96103721,-382.82420000
-80.92103721,-382.82420000
-80.88103721,-382.82420000
-80.84103721,-378.41420000
-80.80103721,-378.41420000
-80.76103721,-382.82420000
-80.72103721,-378.41420000
-80.68103721,-378.41420000
-80.64103721,-378.41420000
-80.60103721,-378.41420000
-80.56103721,-378.41420000
-80.52103721,-378.41420000
-80.48103721,-378.41420000
-80.44103721,-374.00430000
