Time,Channel B
(us),(mV)

-100.09570542,-12.26844000
-100.05570542,-12.26844000
-100.01570542,-7.85851600
-99.97570542,-3.44859100
-99.93570542,0.96133300
-99.89570542,5.37125700
-99.85570542,9.78118100
-99.81570542,14.19111000
-99.77570542,18.60103000
-99.73570542,18.60103000
-99.69570542,23.01095000
-99.65570542,27.42088000
-99.61570542,31.83080000
-99.57570542,36.24073000
-99.53570542,40.65065000
-99.49570542,45.06058000
-99.45570542,49.47050000
-99.41570542,53.89569000
-99.37570542,53.89569000
-99.33570542,58.30561000
-99.29570543,62.71553000
-99.25570543,67.12546000
-99.21570543,71.53539000
-99.17570543,75.94530000
-99.13570543,80.35523000
-99.09570543,80.35523000
-99.05570543,84.76515000
-99.01570543,89.17508000
-98.97570543,93.58500000
-98.93570543,97.99493000
-98.89570543,97.99493000
-98.85570543,102.42010000
-98.81570543,106.83000000
-98.77570543,111.24000000
-98.73570543,111.24000000
-98.69570543,120.05980000
-98.65570543,124.46970000
-98.61570543,128.87970000
-98.57570543,128.87970000
-98.53570543,133.28960000
-98.49570543,137.69950000
-98.45570543,142.10940000
-98.41570543,146.53460000
-98.37570543,146.53460000
-98.33570543,150.94450000
-98.29570543,155.35450000
-98.25570543,159.76440000
-98.21570543,164.17430000
-98.17570543,164.17430000
-98.13570543,168.58420000
-98.09570543,172.99420000
-98.05570543,177.40410000
-98.01570543,181.81400000
-97.97570543,181.81400000
-97.93570543,186.22390000
-97.89570543,190.63390000
-97.85570543,195.05900000
-97.81570543,195.05900000
-97.77570543,199.46900000
-97.73570543,203.87890000
-97.69570543,203.87890000
-97.65570544,212.69870000
-97.61570544,212.69870000
-97.57570544,217.10870000
-97.53570544,217.10870000
-97.49570544,217.10870000
-97.45570544,225.92850000
-97.41570544,225.92850000
-97.37570544,230.33840000
-97.33570544,234.74840000
-97.29570544,234.74840000
-97.25570544,239.15830000
-97.21570544,243.58350000
-97.17570544,247.99340000
-97.13570544,247.99340000
-97.09570544,252.40330000
-97.05570544,252.40330000
-97.01570544,256.81320000
-96.97570544,261.22310000
-96.93570544,265.63310000
-96.89570544,265.63310000
-96.85570544,270.04300000
-96.81570544,270.04300000
-96.77570544,274.45290000
-96.73570544,274.45290000
-96.69570544,283.27280000
-96.65570544,283.27280000
-96.61570544,287.69800000
-96.57570544,287.69800000
-96.53570544,287.69800000
-96.49570544,292.10790000
-96.45570544,296.51780000
-96.41570544,296.51780000
-96.37570544,300.92770000
-96.33570544,300.92770000
-96.29570544,305.33770000
-96.25570544,305.33770000
-96.21570544,305.33770000
-96.17570544,309.74760000
-96.13570544,318.56740000
-96.09570544,318.56740000
-96.05570544,318.56740000
-96.01570545,322.97740000
-95.97570545,322.97740000
-95.93570545,322.97740000
-95.89570545,327.38730000
-95.85570545,327.38730000
-95.81570545,327.38730000
-95.77570545,336.22240000
-95.73570545,336.22240000
-95.69570545,336.22240000
-95.65570545,336.22240000
-95.61570545,340.63230000
-95.57570545,340.63230000
-95.53570545,345.04220000
-95.49570545,345.04220000
-95.45570545,345.04220000
-95.41570545,345.04220000
-95.37570545,345.04220000
-95.33570545,353.86210000
-95.29570545,353.86210000
-95.25570545,353.86210000
-95.21570545,358.27200000
-95.17570545,358.27200000
-95.13570545,358.27200000
-95.09570545,358.27200000
-95.05570545,358.27200000
-95.01570545,362.68190000
-94.97570545,362.68190000
-94.93570545,362.68190000
-94.89570545,367.09190000
-94.85570545,362.68190000
-94.81570545,367.09190000
-94.77570545,371.50180000
-94.73570545,371.50180000
-94.69570545,371.50180000
-94.65570545,371.50180000
-94.61570545,371.50180000
-94.57570545,371.50180000
-94.53570545,375.91170000
-94.49570545,375.91170000
-94.45570545,375.91170000
-94.41570545,375.91170000
-94.37570546,375.91170000
-94.33570546,375.91170000
-94.29570546,375.91170000
-94.25570546,375.91170000
-94.21570546,380.32160000
-94.17570546,375.91170000
-94.13570546,380.32160000
-94.09570546,380.32160000
-94.05570546,380.32160000
-94.01570546,375.91170000
-93.97570546,380.32160000
-93.93570546,380.32160000
-93.89570546,380.32160000
-93.85570546,380.32160000
-93.81570546,380.32160000
-93.77570546,380.32160000
-93.73570546,380.32160000
-93.69570546,380.32160000
-93.65570546,380.32160000
-93.61570546,380.32160000
-93.57570546,380.32160000
-93.53570546,380.32160000
-93.49570546,380.32160000
-93.45570546,375.91170000
-93.41570546,380.32160000
-93.37570546,375.91170000
-93.33570546,380.32160000
-93.29570546,375.91170000
-93.25570546,375.91170000
-93.21570546,375.91170000
-93.17570546,375.91170000
-93.13570546,375.91170000
-93.09570546,375.91170000
-93.05570546,375.91170000
-93.01570546,375.91170000
-92.97570546,375.91170000
-92.93570546,375.91170000
-92.89570546,371.50180000
-92.85570546,375.91170000
-92.81570546,371.50180000
-92.77570546,371.50180000
-92.73570546,371.50180000
-92.69570547,371.50180000
-92.65570547,367.09190000
-92.61570547,367.09190000
-92.57570547,362.68190000
-92.53570547,362.68190000
-92.49570547,362.68190000
-92.45570547,358.27200000
-92.41570547,358.27200000
-92.37570547,358.27200000
-92.33570547,358.27200000
-92.29570547,358.27200000
-92.25570547,358.27200000
-92.21570547,353.86210000
-92.17570547,353.86210000
-92.13570547,353.86210000
-92.09570547,349.45220000
-92.05570547,345.04220000
-92.01570547,345.04220000
-91.97570547,345.04220000
-91.93570547,340.63230000
-91.89570547,340.63230000
-91.85570547,340.63230000
-91.81570547,336.22240000
-91.77570547,336.22240000
-91.73570547,331.79720000
-91.69570547,331.79720000
-91.65570547,327.38730000
-91.61570547,327.38730000
-91.57570547,322.97740000
-91.53570547,322.97740000
-91.49570547,322.97740000
-91.45570547,322.97740000
-91.41570547,318.56740000
-91.37570547,318.56740000
-91.33570547,314.15750000
-91.29570547,309.74760000
-91.25570547,305.33770000
-91.21570547,305.33770000
-91.17570547,305.33770000
-91.13570547,300.92770000
-91.09570547,300.92770000
-91.05570548,296.51780000
-91.01570548,292.10790000
-90.97570548,292.10790000
-90.93570548,287.69800000
-90.89570548,287.69800000
-90.85570548,287.69800000
-90.81570548,283.27280000
-90.77570548,278.86290000
-90.73570548,274.45290000
-90.69570548,274.45290000
-90.65570548,270.04300000
-90.61570548,270.04300000
-90.57570548,265.63310000
-90.53570548,265.63310000
-90.49570548,261.22310000
-90.45570548,252.40330000
-90.41570548,252.40330000
-90.37570548,252.40330000
-90.33570548,247.99340000
-90.29570548,243.58350000
-90.25570548,239.15830000
-90.21570548,239.15830000
-90.17570548,234.74840000
-90.13570548,234.74840000
-90.09570548,230.33840000
-90.05570548,225.92850000
-90.01570548,221.51860000
-89.97570548,221.51860000
-89.93570548,217.10870000
-89.89570548,212.69870000
-89.85570548,212.69870000
-89.81570548,203.87890000
-89.77570548,203.87890000
-89.73570548,199.46900000
-89.69570548,199.46900000
-89.65570548,195.05900000
-89.61570548,195.05900000
-89.57570548,186.22390000
-89.53570548,186.22390000
-89.49570548,181.81400000
-89.45570548,177.40410000
-89.41570549,177.40410000
-89.37570549,172.99420000
-89.33570549,168.58420000
-89.29570549,164.17430000
-89.25570549,164.17430000
-89.21570549,159.76440000
-89.17570549,155.35450000
-89.13570549,146.53460000
-89.09570549,146.53460000
-89.05570549,146.53460000
-89.01570549,142.10940000
-88.97570549,137.69950000
-88.93570549,133.28960000
-88.89570549,128.87970000
-88.85570549,128.87970000
-88.81570549,124.46970000
-88.77570549,115.64990000
-88.73570549,111.24000000
-88.69570549,111.24000000
-88.65570549,106.83000000
-88.61570549,106.83000000
-88.57570549,97.99493000
-88.53570549,93.58500000
-88.49570549,93.58500000
-88.45570549,89.17508000
-88.41570549,84.76515000
-88.37570549,80.35523000
-88.33570549,75.94530000
-88.29570549,75.94530000
-88.25570549,71.53539000
-88.21570549,62.71553000
-88.17570549,62.71553000
-88.13570549,58.30561000
-88.09570549,53.89569000
-88.05570549,49.47050000
-88.01570549,45.06058000
-87.97570549,40.65065000
-87.93570549,40.65065000
-87.89570549,36.24073000
-87.85570549,31.83080000
-87.81570549,27.42088000
-87.77570550,23.01095000
-87.73570550,18.60103000
-87.69570550,18.60103000
-87.65570550,9.78118100
-87.61570550,5.37125700
-87.57570550,5.37125700
-87.53570550,0.96133300
-87.49570550,-7.85851600
-87.45570550,-12.26844000
-87.41570550,-12.26844000
-87.37570550,-12.26844000
-87.33570550,-21.08829000
-87.29570550,-25.49821000
-87.25570550,-29.90814000
-87.21570550,-29.90814000
-87.17570550,-34.31806000
-87.13570550,-43.15317000
-87.09570550,-43.15317000
-87.05570550,-47.56310000
-87.01570550,-51.97302000
-86.97570550,-51.97302000
-86.93570550,-60.79287000
-86.89570550,-60.79287000
-86.85570550,-65.20279000
-86.81570550,-69.61272000
-86.77570550,-74.02264000
-86.73570550,-78.43256000
-86.69570550,-82.84248000
-86.65570550,-82.84248000
-86.61570550,-87.25241000
-86.57570550,-91.67760000
-86.53570550,-96.08752000
-86.49570550,-100.49750000
-86.45570550,-100.49750000
-86.41570550,-104.90740000
-86.37570550,-113.72720000
-86.33570550,-118.13710000
-86.29570550,-118.13710000
-86.25570550,-122.54710000
-86.21570550,-126.95700000
-86.17570550,-131.36690000
-86.13570551,-135.79210000
-86.09570551,-135.79210000
-86.05570551,-140.20200000
-86.01570551,-144.61190000
-85.97570551,-149.02190000
-85.93570551,-153.43180000
-85.89570551,-153.43180000
-85.85570551,-157.84170000
-85.81570551,-162.25160000
-85.77570551,-166.66160000
-85.73570551,-171.07150000
-85.69570551,-171.07150000
-85.65570551,-175.48140000
-85.61570551,-179.89130000
-85.57570551,-184.31650000
-85.53570551,-188.72640000
-85.49570551,-188.72640000
-85.45570551,-193.13640000
-85.41570551,-193.13640000
-85.37570551,-201.95620000
-85.33570551,-206.36610000
-85.29570551,-206.36610000
-85.25570551,-206.36610000
-85.21570551,-215.18600000
-85.17570551,-215.18600000
-85.13570551,-219.59590000
-85.09570551,-224.00580000
-85.05570551,-224.00580000
-85.01570551,-228.41580000
-84.97570551,-232.84100000
-84.93570551,-237.25090000
-84.89570551,-241.66080000
-84.85570551,-241.66080000
-84.81570551,-241.66080000
-84.77570551,-246.07070000
-84.73570551,-254.89060000
-84.69570551,-254.89060000
-84.65570551,-259.30050000
-84.61570551,-259.30050000
-84.57570551,-263.71040000
-84.53570551,-263.71040000
-84.49570552,-268.12040000
-84.45570552,-272.53030000
-84.41570552,-276.95550000
-84.37570552,-276.95550000
-84.33570552,-276.95550000
-84.29570552,-281.36540000
-84.25570552,-285.77530000
-84.21570552,-290.18520000
-84.17570552,-290.18520000
-84.13570552,-294.59520000
-84.09570552,-294.59520000
-84.05570552,-294.59520000
-84.01570552,-299.00510000
-83.97570552,-299.00510000
-83.93570552,-303.41500000
-83.89570552,-307.82490000
-83.85570552,-312.23490000
-83.81570552,-312.23490000
-83.77570552,-312.23490000
-83.73570552,-316.64480000
-83.69570552,-321.05470000
-83.65570552,-321.05470000
-83.61570552,-325.47990000
-83.57570552,-329.88980000
-83.53570552,-329.88980000
-83.49570552,-329.88980000
-83.45570552,-329.88980000
-83.41570552,-334.29970000
-83.37570552,-338.70970000
-83.33570552,-338.70970000
-83.29570552,-343.11960000
-83.25570552,-343.11960000
-83.21570552,-347.52950000
-83.17570552,-347.52950000
-83.13570552,-347.52950000
-83.09570552,-347.52950000
-83.05570552,-351.93940000
-83.01570552,-351.93940000
-82.97570552,-356.34940000
-82.93570552,-356.34940000
-82.89570552,-351.93940000
-82.85570553,-356.34940000
-82.81570553,-360.75930000
-82.77570553,-365.16920000
-82.73570553,-365.16920000
-82.69570553,-365.16920000
-82.65570553,-365.16920000
-82.61570553,-365.16920000
-82.57570553,-365.16920000
-82.53570553,-369.57910000
-82.49570553,-369.57910000
-82.45570553,-369.57910000
-82.41570553,-374.00430000
-82.37570553,-374.00430000
-82.33570553,-378.41420000
-82.29570553,-378.41420000
-82.25570553,-378.41420000
-82.21570553,-378.41420000
-82.17570553,-382.82420000
-82.13570553,-382.82420000
-82.09570553,-382.82420000
-82.05570553,-382.82420000
-82.01570553,-382.82420000
-81.97570553,-382.82420000
-81.93570553,-382.82420000
-81.89570553,-382.82420000
-81.85570553,-382.82420000
-81.81570553,-382.82420000
-81.77570553,-387.23410000
-81.73570553,-387.23410000
-81.69570553,-387.23410000
-81.65570553,-387.23410000
-81.61570553,-387.23410000
-81.57570553,-387.23410000
-81.53570553,-387.23410000
-81.49570553,-387.23410000
-81.45570553,-387.23410000
-81.41570553,-387.23410000
-81.37570553,-387.23410000
-81.33570553,-387.23410000
-81.29570553,-387.23410000
-81.25570553,-387.23410000
-81.21570553,-387.23410000
-81.17570554,-387.23410000
-81.13570554,-387.23410000
-81.09570554,-387.23410000
-81.05570554,-387.23410000
-81.01570554,-391.64400000
-80.97570554,-387.23410000
-80.93570554,-387.23410000
-80.89570554,-387.23410000
-80.85570554,-387.23410000
-80.81570554,-387.23410000
-80.77570554,-387.23410000
-80.73570554,-382.82420000
-80.69570554,-382.82420000
-80.65570554,-382.82420000
-80.61570554,-382.82420000
-80.57570554,-382.82420000
-80.53570554,-382.82420000
-80.49570554,-382.82420000
-80.45570554,-382.82420000
