Time,Channel B
(us),(mV)

-100.09622929,-12.26844000
-100.05622929,-7.85851600
-100.01622929,-3.44859100
-99.97622929,0.96133300
-99.93622929,5.37125700
-99.89622929,5.37125700
-99.85622929,9.78118100
-99.81622929,14.19111000
-99.77622929,18.60103000
-99.73622929,23.01095000
-99.69622929,23.01095000
-99.65622929,27.42088000
-99.61622929,36.24073000
-99.57622929,40.65065000
-99.53622929,40.65065000
-99.49622929,45.06058000
-99.45622929,49.47050000
-99.41622929,53.89569000
-99.37622929,58.30561000
-99.33622929,62.71553000
-99.29622929,62.71553000
-99.25622929,71.53539000
-99.21622929,71.53539000
-99.17622929,75.94530000
-99.13622930,80.35523000
-99.09622930,84.76515000
-99.05622930,89.17508000
-99.01622930,93.58500000
-98.97622930,93.58500000
-98.93622930,97.99493000
-98.89622930,102.42010000
-98.85622930,106.83000000
-98.81622930,111.24000000
-98.77622930,111.24000000
-98.73622930,120.05980000
-98.69622930,120.05980000
-98.65622930,124.46970000
-98.61622930,128.87970000
-98.57622930,128.87970000
-98.53622930,137.69950000
-98.49622930,142.10940000
-98.45622930,142.10940000
-98.41622930,146.53460000
-98.37622930,150.94450000
-98.33622930,150.94450000
-98.29622930,159.76440000
-98.25622930,159.76440000
-98.21622930,164.17430000
-98.17622930,164.17430000
-98.13622930,172.99420000
-98.09622930,177.40410000
-98.05622930,181.81400000
-98.01622930,181.81400000
-97.97622930,186.22390000
-97.93622930,190.63390000
-97.89622930,195.05900000
-97.85622930,195.05900000
-97.81622930,199.46900000
-97.77622930,199.46900000
-97.73622930,203.87890000
-97.69622930,212.69870000
-97.65622930,212.69870000
-97.61622930,212.69870000
-97.57622930,217.10870000
-97.53622930,217.10870000
-97.49622930,221.51860000
-97.45622931,230.33840000
-97.41622931,230.33840000
-97.37622931,234.74840000
-97.33622931,234.74840000
-97.29622931,239.15830000
-97.25622931,243.58350000
-97.21622931,243.58350000
-97.17622931,252.40330000
-97.13622931,252.40330000
-97.09622931,252.40330000
-97.05622931,256.81320000
-97.01622931,261.22310000
-96.97622931,265.63310000
-96.93622931,265.63310000
-96.89622931,270.04300000
-96.85622931,270.04300000
-96.81622931,274.45290000
-96.77622931,274.45290000
-96.73622931,283.27280000
-96.69622931,283.27280000
-96.65622931,287.69800000
-96.61622931,287.69800000
-96.57622931,287.69800000
-96.53622931,292.10790000
-96.49622931,296.51780000
-96.45622931,300.92770000
-96.41622931,300.92770000
-96.37622931,305.33770000
-96.33622931,305.33770000
-96.29622931,309.74760000
-96.25622931,309.74760000
-96.21622931,314.15750000
-96.17622931,318.56740000
-96.13622931,318.56740000
-96.09622931,318.56740000
-96.05622931,322.97740000
-96.01622931,322.97740000
-95.97622931,327.38730000
-95.93622931,327.38730000
-95.89622931,331.79720000
-95.85622931,336.22240000
-95.81622932,336.22240000
-95.77622932,336.22240000
-95.73622932,340.63230000
-95.69622932,340.63230000
-95.65622932,340.63230000
-95.61622932,345.04220000
-95.57622932,345.04220000
-95.53622932,345.04220000
-95.49622932,349.45220000
-95.45622932,353.86210000
-95.41622932,353.86210000
-95.37622932,353.86210000
-95.33622932,358.27200000
-95.29622932,358.27200000
-95.25622932,358.27200000
-95.21622932,358.27200000
-95.17622932,358.27200000
-95.13622932,362.68190000
-95.09622932,362.68190000
-95.05622932,367.09190000
-95.01622932,367.09190000
-94.97622932,371.50180000
-94.93622932,371.50180000
-94.89622932,371.50180000
-94.85622932,371.50180000
-94.81622932,371.50180000
-94.77622932,375.91170000
-94.73622932,375.91170000
-94.69622932,375.91170000
-94.65622932,375.91170000
-94.61622932,375.91170000
-94.57622932,375.91170000
-94.53622932,380.32160000
-94.49622932,380.32160000
-94.45622932,380.32160000
-94.41622932,380.32160000
-94.37622932,380.32160000
-94.33622932,380.32160000
-94.29622932,380.32160000
-94.25622932,380.32160000
-94.21622932,384.74680000
-94.17622933,384.74680000
-94.13622933,389.15670000
-94.09622933,384.74680000
-94.05622933,389.15670000
-94.01622933,389.15670000
-93.97622933,389.15670000
-93.93622933,389.15670000
-93.89622933,389.15670000
-93.85622933,389.15670000
-93.81622933,389.15670000
-93.77622933,389.15670000
-93.73622933,389.15670000
-93.69622933,389.15670000
-93.65622933,389.15670000
-93.61622933,389.15670000
-93.57622933,389.15670000
-93.53622933,389.15670000
-93.49622933,389.15670000
-93.45622933,389.15670000
-93.41622933,389.15670000
-93.37622933,384.74680000
-93.33622933,384.74680000
-93.29622933,384.74680000
-93.25622933,389.15670000
-93.21622933,389.15670000
-93.17622933,384.74680000
-93.13622933,384.74680000
-93.09622933,380.32160000
-93.05622933,380.32160000
-93.01622933,380.32160000
-92.97622933,380.32160000
-92.93622933,380.32160000
-92.89622933,380.32160000
-92.85622933,380.32160000
-92.81622933,375.91170000
-92.77622933,375.91170000
-92.73622933,375.91170000
-92.69622933,375.91170000
-92.65622933,375.91170000
-92.61622933,375.91170000
-92.57622933,375.91170000
-92.53622934,371.50180000
-92.49622934,371.50180000
-92.45622934,371.50180000
-92.41622934,371.50180000
-92.37622934,367.09190000
-92.33622934,367.09190000
-92.29622934,362.68190000
-92.25622934,362.68190000
-92.21622934,362.68190000
-92.17622934,358.27200000
-92.13622934,358.27200000
-92.09622934,358.27200000
-92.05622934,358.27200000
-92.01622934,353.86210000
-91.97622934,353.86210000
-91.93622934,353.86210000
-91.89622934,349.45220000
-91.85622934,349.45220000
-91.81622934,345.04220000
-91.77622934,345.04220000
-91.73622934,340.63230000
-91.69622934,340.63230000
-91.65622934,340.63230000
-91.61622934,340.63230000
-91.57622934,336.22240000
-91.53622934,336.22240000
-91.49622934,331.79720000
-91.45622934,327.38730000
-91.41622934,327.38730000
-91.37622934,322.97740000
-91.33622934,322.97740000
-91.29622934,322.97740000
-91.25622934,322.97740000
-91.21622934,318.56740000
-91.17622934,314.15750000
-91.13622934,309.74760000
-91.09622934,309.74760000
-91.05622934,305.33770000
-91.01622934,305.33770000
-90.97622934,305.33770000
-90.93622934,300.92770000
-90.89622935,296.51780000
-90.85622935,292.10790000
-90.81622935,292.10790000
-90.77622935,287.69800000
-90.73622935,287.69800000
-90.69622935,283.27280000
-90.65622935,283.27280000
-90.61622935,278.86290000
-90.57622935,278.86290000
-90.53622935,274.45290000
-90.49622935,270.04300000
-90.45622935,270.04300000
-90.41622935,265.63310000
-90.37622935,261.22310000
-90.33622935,261.22310000
-90.29622935,252.40330000
-90.25622935,252.40330000
-90.21622935,252.40330000
-90.17622935,247.99340000
-90.13622935,243.58350000
-90.09622935,239.15830000
-90.05622935,239.15830000
-90.01622935,234.74840000
-89.97622935,234.74840000
-89.93622935,230.33840000
-89.89622935,230.33840000
-89.85622935,221.51860000
-89.81622935,217.10870000
-89.77622935,217.10870000
-89.73622935,217.10870000
-89.69622935,212.69870000
-89.65622935,203.87890000
-89.61622935,203.87890000
-89.57622935,199.46900000
-89.53622935,199.46900000
-89.49622935,195.05900000
-89.45622935,190.63390000
-89.41622935,186.22390000
-89.37622935,181.81400000
-89.33622935,181.81400000
-89.29622935,177.40410000
-89.25622936,177.40410000
-89.21622936,168.58420000
-89.17622936,164.17430000
-89.13622936,164.17430000
-89.09622936,159.76440000
-89.05622936,155.35450000
-89.01622936,150.94450000
-88.97622936,146.53460000
-88.93622936,146.53460000
-88.89622936,142.10940000
-88.85622936,142.10940000
-88.81622936,133.28960000
-88.77622936,128.87970000
-88.73622936,128.87970000
-88.69622936,124.46970000
-88.65622936,120.05980000
-88.61622936,115.64990000
-88.57622936,111.24000000
-88.53622936,111.24000000
-88.49622936,106.83000000
-88.45622936,97.99493000
-88.41622936,93.58500000
-88.37622936,93.58500000
-88.33622936,93.58500000
-88.29622936,84.76515000
-88.25622936,80.35523000
-88.21622936,80.35523000
-88.17622936,75.94530000
-88.13622936,71.53539000
-88.09622936,67.12546000
-88.05622936,62.71553000
-88.01622936,58.30561000
-87.97622936,53.89569000
-87.93622936,53.89569000
-87.89622936,49.47050000
-87.85622936,45.06058000
-87.81622936,40.65065000
-87.77622936,40.65065000
-87.73622936,31.83080000
-87.69622936,27.42088000
-87.65622936,23.01095000
-87.61622937,18.60103000
-87.57622937,14.19111000
-87.53622937,9.78118100
-87.49622937,9.78118100
-87.45622937,5.37125700
-87.41622937,0.96133300
-87.37622937,0.96133300
-87.33622937,-7.85851600
-87.29622937,-12.26844000
-87.25622937,-12.26844000
-87.21622937,-16.67836000
-87.17622937,-21.08829000
-87.13622937,-25.49821000
-87.09622937,-29.90814000
-87.05622937,-34.31806000
-87.01622937,-38.72799000
-86.97622937,-43.15317000
-86.93622937,-47.56310000
-86.89622937,-47.56310000
-86.85622937,-51.97302000
-86.81622937,-56.38294000
-86.77622937,-60.79287000
-86.73622937,-65.20279000
-86.69622937,-69.61272000
-86.65622937,-69.61272000
-86.61622937,-78.43256000
-86.57622937,-78.43256000
-86.53622937,-82.84248000
-86.49622937,-82.84248000
-86.45622937,-87.25241000
-86.41622937,-96.08752000
-86.37622937,-100.49750000
-86.33622937,-100.49750000
-86.29622937,-104.90740000
-86.25622937,-109.31730000
-86.21622937,-113.72720000
-86.17622937,-118.13710000
-86.13622937,-122.54710000
-86.09622937,-122.54710000
-86.05622937,-126.95700000
-86.01622937,-131.36690000
-85.97622938,-135.79210000
-85.93622938,-140.20200000
-85.89622938,-140.20200000
-85.85622938,-149.02190000
-85.81622938,-149.02190000
-85.77622938,-153.43180000
-85.73622938,-153.43180000
-85.69622938,-157.84170000
-85.65622938,-162.25160000
-85.61622938,-171.07150000
-85.57622938,-171.07150000
-85.53622938,-175.48140000
-85.49622938,-175.48140000
-85.45622938,-184.31650000
-85.41622938,-184.31650000
-85.37622938,-188.72640000
-85.33622938,-188.72640000
-85.29622938,-193.13640000
-85.25622938,-197.54630000
-85.21622938,-201.95620000
-85.17622938,-206.36610000
-85.13622938,-206.36610000
-85.09622938,-210.77610000
-85.05622938,-210.77610000
-85.01622938,-215.18600000
-84.97622938,-219.59590000
-84.93622938,-224.00580000
-84.89622938,-224.00580000
-84.85622938,-228.41580000
-84.81622938,-232.84100000
-84.77622938,-237.25090000
-84.73622938,-241.66080000
-84.69622938,-241.66080000
-84.65622938,-246.07070000
-84.61622938,-246.07070000
-84.57622938,-250.48060000
-84.53622938,-254.89060000
-84.49622938,-259.30050000
-84.45622938,-259.30050000
-84.41622938,-263.71040000
-84.37622938,-263.71040000
-84.33622938,-263.71040000
-84.29622939,-272.53030000
-84.25622939,-276.95550000
-84.21622939,-276.95550000
-84.17622939,-276.95550000
-84.13622939,-281.36540000
-84.09622939,-281.36540000
-84.05622939,-290.18520000
-84.01622939,-290.18520000
-83.97622939,-294.59520000
-83.93622939,-294.59520000
-83.89622939,-294.59520000
-83.85622939,-299.00510000
-83.81622939,-299.00510000
-83.77622939,-303.41500000
-83.73622939,-307.82490000
-83.69622939,-312.23490000
-83.65622939,-312.23490000
-83.61622939,-312.23490000
-83.57622939,-316.64480000
-83.53622939,-316.64480000
-83.49622939,-321.05470000
-83.45622939,-321.05470000
-83.41622939,-325.47990000
-83.37622939,-325.47990000
-83.33622939,-329.88980000
-83.29622939,-329.88980000
-83.25622939,-334.29970000
-83.21622939,-334.29970000
-83.17622939,-334.29970000
-83.13622939,-334.29970000
-83.09622939,-338.70970000
-83.05622939,-343.11960000
-83.01622939,-343.11960000
-82.97622939,-347.52950000
-82.93622939,-347.52950000
-82.89622939,-347.52950000
-82.85622939,-347.52950000
-82.81622939,-351.93940000
-82.77622939,-351.93940000
-82.73622939,-351.93940000
-82.69622939,-351.93940000
-82.65622940,-360.75930000
-82.61622940,-360.75930000
-82.57622940,-360.75930000
-82.53622940,-360.75930000
-82.49622940,-365.16920000
-82.45622940,-365.16920000
-82.41622940,-365.16920000
-82.37622940,-365.16920000
-82.33622940,-365.16920000
-82.29622940,-369.57910000
-82.25622940,-369.57910000
-82.21622940,-369.57910000
-82.17622940,-369.57910000
-82.13622940,-374.00430000
-82.09622940,-369.57910000
-82.05622940,-374.00430000
-82.01622940,-374.00430000
-81.97622940,-374.00430000
-81.93622940,-374.00430000
-81.89622940,-378.41420000
-81.85622940,-378.41420000
-81.81622940,-382.82420000
-81.77622940,-378.41420000
-81.73622940,-378.41420000
-81.69622940,-382.82420000
-81.65622940,-382.82420000
-81.61622940,-378.41420000
-81.57622940,-382.82420000
-81.53622940,-382.82420000
-81.49622940,-382.82420000
-81.45622940,-382.82420000
-81.41622940,-382.82420000
-81.37622940,-382.82420000
-81.33622940,-382.82420000
-81.29622940,-382.82420000
-81.25622940,-382.82420000
-81.21622940,-382.82420000
-81.17622940,-382.82420000
-81.13622940,-382.82420000
-81.09622940,-382.82420000
-81.05622940,-382.82420000
-81.01622941,-382.82420000
-80.97622941,-382.82420000
-80.93622941,-382.82420000
-80.89622941,-382.82420000
-80.85622941,-382.82420000
-80.81622941,-382.82420000
-80.77622941,-382.82420000
-80.73622941,-382.82420000
-80.69622941,-378.41420000
-80.65622941,-382.82420000
-80.61622941,-378.41420000
-80.57622941,-378.41420000
-80.53622941,-378.41420000
-80.49622941,-374.00430000
-80.45622941,-374.00430000
