Time,Channel B
(us),(mV)

-100.08685786,-12.26844000
-100.04685786,-12.26844000
-100.00685786,-7.85851600
-99.96685786,0.96133300
-99.92685786,5.37125700
-99.88685786,5.37125700
-99.84685786,9.78118100
-99.80685786,9.78118100
-99.76685786,18.60103000
-99.72685786,23.01095000
-99.68685786,23.01095000
-99.64685786,23.01095000
-99.60685786,31.83080000
-99.56685786,40.65065000
-99.52685786,40.65065000
-99.48685786,45.06058000
-99.44685786,49.47050000
-99.40685786,53.89569000
-99.36685786,58.30561000
-99.32685786,58.30561000
-99.28685786,62.71553000
-99.24685786,71.53539000
-99.20685786,71.53539000
-99.16685786,75.94530000
-99.12685786,75.94530000
-99.08685786,80.35523000
-99.04685786,89.17508000
-99.00685786,89.17508000
-98.96685786,93.58500000
-98.92685786,97.99493000
-98.88685786,102.42010000
-98.84685786,106.83000000
-98.80685786,111.24000000
-98.76685786,111.24000000
-98.72685786,115.64990000
-98.68685786,120.05980000
-98.64685786,124.46970000
-98.60685786,128.87970000
-98.56685787,128.87970000
-98.52685787,133.28960000
-98.48685787,137.69950000
-98.44685787,142.10940000
-98.40685787,146.53460000
-98.36685787,146.53460000
-98.32685787,150.94450000
-98.28685787,155.35450000
-98.24685787,159.76440000
-98.20685787,164.17430000
-98.16685787,164.17430000
-98.12685787,168.58420000
-98.08685787,177.40410000
-98.04685787,177.40410000
-98.00685787,181.81400000
-97.96685787,186.22390000
-97.92685787,186.22390000
-97.88685787,190.63390000
-97.84685787,195.05900000
-97.80685787,199.46900000
-97.76685787,199.46900000
-97.72685787,203.87890000
-97.68685787,203.87890000
-97.64685787,212.69870000
-97.60685787,212.69870000
-97.56685787,217.10870000
-97.52685787,217.10870000
-97.48685787,221.51860000
-97.44685787,225.92850000
-97.40685787,230.33840000
-97.36685787,234.74840000
-97.32685787,234.74840000
-97.28685787,234.74840000
-97.24685787,239.15830000
-97.20685787,247.99340000
-97.16685787,247.99340000
-97.12685787,252.40330000
-97.08685787,252.40330000
-97.04685787,252.40330000
-97.00685787,256.81320000
-96.96685787,265.63310000
-96.92685787,265.63310000
-96.88685788,270.04300000
-96.84685788,270.04300000
-96.80685788,270.04300000
-96.76685788,274.45290000
-96.72685788,274.45290000
-96.68685788,283.27280000
-96.64685788,287.69800000
-96.60685788,287.69800000
-96.56685788,287.69800000
-96.52685788,292.10790000
-96.48685788,292.10790000
-96.44685788,292.10790000
-96.40685788,300.92770000
-96.36685788,300.92770000
-96.32685788,305.33770000
-96.28685788,305.33770000
-96.24685788,309.74760000
-96.20685788,309.74760000
-96.16685788,314.15750000
-96.12685788,318.56740000
-96.08685788,318.56740000
-96.04685788,322.97740000
-96.00685788,322.97740000
-95.96685788,322.97740000
-95.92685788,327.38730000
-95.88685788,327.38730000
-95.84685788,331.79720000
-95.80685788,331.79720000
-95.76685788,336.22240000
-95.72685788,336.22240000
-95.68685788,340.63230000
-95.64685788,340.63230000
-95.60685788,340.63230000
-95.56685788,345.04220000
-95.52685788,345.04220000
-95.48685788,349.45220000
-95.44685788,349.45220000
-95.40685788,353.86210000
-95.36685788,353.86210000
-95.32685788,353.86210000
-95.28685788,358.27200000
-95.24685789,358.27200000
-95.20685789,358.27200000
-95.16685789,358.27200000
-95.12685789,362.68190000
-95.08685789,362.68190000
-95.04685789,367.09190000
-95.00685789,362.68190000
-94.96685789,367.09190000
-94.92685789,367.09190000
-94.88685789,371.50180000
-94.84685789,371.50180000
-94.80685789,371.50180000
-94.76685789,371.50180000
-94.72685789,375.91170000
-94.68685789,375.91170000
-94.64685789,375.91170000
-94.60685789,375.91170000
-94.56685789,375.91170000
-94.52685789,375.91170000
-94.48685789,375.91170000
-94.44685789,380.32160000
-94.40685789,380.32160000
-94.36685789,380.32160000
-94.32685789,380.32160000
-94.28685789,380.32160000
-94.24685789,380.32160000
-94.20685789,380.32160000
-94.16685789,380.32160000
-94.12685789,384.74680000
-94.08685789,384.74680000
-94.04685789,384.74680000
-94.00685789,389.15670000
-93.96685789,384.74680000
-93.92685789,389.15670000
-93.88685789,389.15670000
-93.84685789,384.74680000
-93.80685789,384.74680000
-93.76685789,384.74680000
-93.72685789,389.15670000
-93.68685789,389.15670000
-93.64685789,384.74680000
-93.60685790,384.74680000
-93.56685790,384.74680000
-93.52685790,384.74680000
-93.48685790,384.74680000
-93.44685790,384.74680000
-93.40685790,384.74680000
-93.36685790,384.74680000
-93.32685790,384.74680000
-93.28685790,384.74680000
-93.24685790,384.74680000
-93.20685790,384.74680000
-93.16685790,380.32160000
-93.12685790,380.32160000
-93.08685790,380.32160000
-93.04685790,380.32160000
-93.00685790,380.32160000
-92.96685790,375.91170000
-92.92685790,375.91170000
-92.88685790,375.91170000
-92.84685790,375.91170000
-92.80685790,375.91170000
-92.76685790,375.91170000
-92.72685790,375.91170000
-92.68685790,375.91170000
-92.64685790,375.91170000
-92.60685790,371.50180000
-92.56685790,371.50180000
-92.52685790,371.50180000
-92.48685790,371.50180000
-92.44685790,371.50180000
-92.40685790,367.09190000
-92.36685790,362.68190000
-92.32685790,362.68190000
-92.28685790,362.68190000
-92.24685790,362.68190000
-92.20685790,358.27200000
-92.16685790,358.27200000
-92.12685790,358.27200000
-92.08685790,358.27200000
-92.04685790,353.86210000
-92.00685790,353.86210000
-91.96685791,353.86210000
-91.92685791,349.45220000
-91.88685791,345.04220000
-91.84685791,345.04220000
-91.80685791,340.63230000
-91.76685791,340.63230000
-91.72685791,340.63230000
-91.68685791,336.22240000
-91.64685791,336.22240000
-91.60685791,336.22240000
-91.56685791,336.22240000
-91.52685791,327.38730000
-91.48685791,327.38730000
-91.44685791,327.38730000
-91.40685791,322.97740000
-91.36685791,322.97740000
-91.32685791,322.97740000
-91.28685791,318.56740000
-91.24685791,318.56740000
-91.20685791,314.15750000
-91.16685791,309.74760000
-91.12685791,305.33770000
-91.08685791,305.33770000
-91.04685791,305.33770000
-91.00685791,300.92770000
-90.96685791,300.92770000
-90.92685791,296.51780000
-90.88685791,292.10790000
-90.84685791,287.69800000
-90.80685791,287.69800000
-90.76685791,287.69800000
-90.72685791,283.27280000
-90.68685791,283.27280000
-90.64685791,278.86290000
-90.60685791,274.45290000
-90.56685791,274.45290000
-90.52685791,270.04300000
-90.48685791,270.04300000
-90.44685791,265.63310000
-90.40685791,265.63310000
-90.36685791,256.81320000
-90.32685792,256.81320000
-90.28685792,252.40330000
-90.24685792,252.40330000
-90.20685792,252.40330000
-90.16685792,247.99340000
-90.12685792,239.15830000
-90.08685792,239.15830000
-90.04685792,234.74840000
-90.00685792,230.33840000
-89.96685792,230.33840000
-89.92685792,225.92850000
-89.88685792,221.51860000
-89.84685792,217.10870000
-89.80685792,217.10870000
-89.76685792,212.69870000
-89.72685792,208.28880000
-89.68685792,203.87890000
-89.64685792,203.87890000
-89.60685792,199.46900000
-89.56685792,199.46900000
-89.52685792,195.05900000
-89.48685792,190.63390000
-89.44685792,186.22390000
-89.40685792,181.81400000
-89.36685792,181.81400000
-89.32685792,177.40410000
-89.28685792,177.40410000
-89.24685792,168.58420000
-89.20685792,164.17430000
-89.16685792,164.17430000
-89.12685792,159.76440000
-89.08685792,155.35450000
-89.04685792,150.94450000
-89.00685792,146.53460000
-88.96685792,146.53460000
-88.92685792,142.10940000
-88.88685792,142.10940000
-88.84685792,133.28960000
-88.80685792,128.87970000
-88.76685792,128.87970000
-88.72685792,124.46970000
-88.68685793,120.05980000
-88.64685793,115.64990000
-88.60685793,111.24000000
-88.56685793,106.83000000
-88.52685793,106.83000000
-88.48685793,97.99493000
-88.44685793,97.99493000
-88.40685793,93.58500000
-88.36685793,89.17508000
-88.32685793,84.76515000
-88.28685793,80.35523000
-88.24685793,75.94530000
-88.20685793,75.94530000
-88.16685793,71.53539000
-88.12685793,67.12546000
-88.08685793,62.71553000
-88.04685793,58.30561000
-88.00685793,58.30561000
-87.96685793,49.47050000
-87.92685793,49.47050000
-87.88685793,40.65065000
-87.84685793,40.65065000
-87.80685793,36.24073000
-87.76685793,36.24073000
-87.72685793,27.42088000
-87.68685793,23.01095000
-87.64685793,23.01095000
-87.60685793,18.60103000
-87.56685793,14.19111000
-87.52685793,5.37125700
-87.48685793,5.37125700
-87.44685793,0.96133300
-87.40685793,-3.44859100
-87.36685793,-7.85851600
-87.32685793,-12.26844000
-87.28685793,-12.26844000
-87.24685793,-16.67836000
-87.20685793,-21.08829000
-87.16685793,-29.90814000
-87.12685793,-29.90814000
-87.08685793,-34.31806000
-87.04685794,-34.31806000
-87.00685794,-43.15317000
-86.96685794,-47.56310000
-86.92685794,-47.56310000
-86.88685794,-51.97302000
-86.84685794,-56.38294000
-86.80685794,-60.79287000
-86.76685794,-65.20279000
-86.72685794,-69.61272000
-86.68685794,-69.61272000
-86.64685794,-78.43256000
-86.60685794,-78.43256000
-86.56685794,-82.84248000
-86.52685794,-87.25241000
-86.48685794,-91.67760000
-86.44685794,-96.08752000
-86.40685794,-100.49750000
-86.36685794,-100.49750000
-86.32685794,-104.90740000
-86.28685794,-109.31730000
-86.24685794,-113.72720000
-86.20685794,-118.13710000
-86.16685794,-122.54710000
-86.12685794,-122.54710000
-86.08685794,-126.95700000
-86.04685794,-135.79210000
-86.00685794,-135.79210000
-85.96685794,-140.20200000
-85.92685794,-140.20200000
-85.88685794,-144.61190000
-85.84685794,-153.43180000
-85.80685794,-153.43180000
-85.76685794,-153.43180000
-85.72685794,-157.84170000
-85.68685794,-166.66160000
-85.64685794,-171.07150000
-85.60685794,-171.07150000
-85.56685794,-175.48140000
-85.52685794,-175.48140000
-85.48685794,-179.89130000
-85.44685794,-184.31650000
-85.40685795,-188.72640000
-85.36685795,-193.13640000
-85.32685795,-193.13640000
-85.28685795,-197.54630000
-85.24685795,-201.95620000
-85.20685795,-206.36610000
-85.16685795,-206.36610000
-85.12685795,-210.77610000
-85.08685795,-210.77610000
-85.04685795,-215.18600000
-85.00685795,-219.59590000
-84.96685795,-224.00580000
-84.92685795,-228.41580000
-84.88685795,-228.41580000
-84.84685795,-232.84100000
-84.80685795,-232.84100000
-84.76685795,-241.66080000
-84.72685795,-241.66080000
-84.68685795,-246.07070000
-84.64685795,-246.07070000
-84.60685795,-250.48060000
-84.56685795,-254.89060000
-84.52685795,-259.30050000
-84.48685795,-259.30050000
-84.44685795,-263.71040000
-84.40685795,-263.71040000
-84.36685795,-268.12040000
-84.32685795,-272.53030000
-84.28685795,-276.95550000
-84.24685795,-276.95550000
-84.20685795,-276.95550000
-84.16685795,-281.36540000
-84.12685795,-281.36540000
-84.08685795,-290.18520000
-84.04685795,-290.18520000
-84.00685795,-294.59520000
-83.96685795,-294.59520000
-83.92685795,-294.59520000
-83.88685795,-299.00510000
-83.84685795,-299.00510000
-83.80685795,-303.41500000
-83.76685795,-307.82490000
-83.72685796,-312.23490000
-83.68685796,-312.23490000
-83.64685796,-312.23490000
-83.60685796,-316.64480000
-83.56685796,-316.64480000
-83.52685796,-321.05470000
-83.48685796,-321.05470000
-83.44685796,-325.47990000
-83.40685796,-329.88980000
-83.36685796,-329.88980000
-83.32685796,-329.88980000
-83.28685796,-334.29970000
-83.24685796,-334.29970000
-83.20685796,-334.29970000
-83.16685796,-338.70970000
-83.12685796,-343.11960000
-83.08685796,-343.11960000
-83.04685796,-343.11960000
-83.00685796,-347.52950000
-82.96685796,-347.52950000
-82.92685796,-347.52950000
-82.88685796,-351.93940000
-82.84685796,-351.93940000
-82.80685796,-351.93940000
-82.76685796,-356.34940000
-82.72685796,-360.75930000
-82.68685796,-356.34940000
-82.64685796,-360.75930000
-82.60685796,-360.75930000
-82.56685796,-365.16920000
-82.52685796,-365.16920000
-82.48685796,-365.16920000
-82.44685796,-365.16920000
-82.40685796,-365.16920000
-82.36685796,-365.16920000
-82.32685796,-369.57910000
-82.28685796,-369.57910000
-82.24685796,-369.57910000
-82.20685796,-374.00430000
-82.16685796,-374.00430000
-82.12685796,-374.00430000
-82.08685797,-374.00430000
-82.04685797,-378.41420000
-82.00685797,-378.41420000
-81.96685797,-378.41420000
-81.92685797,-378.41420000
-81.88685797,-378.41420000
-81.84685797,-382.82420000
-81.80685797,-382.82420000
-81.76685797,-382.82420000
-81.72685797,-382.82420000
-81.68685797,-382.82420000
-81.64685797,-382.82420000
-81.60685797,-382.82420000
-81.56685797,-382.82420000
-81.52685797,-382.82420000
-81.48685797,-382.82420000
-81.44685797,-382.82420000
-81.40685797,-382.82420000
-81.36685797,-382.82420000
-81.32685797,-382.82420000
-81.28685797,-382.82420000
-81.24685797,-382.82420000
-81.20685797,-382.82420000
-81.16685797,-382.82420000
-81.12685797,-382.82420000
-81.08685797,-382.82420000
-81.04685797,-382.82420000
-81.00685797,-382.82420000
-80.96685797,-382.82420000
-80.92685797,-382.82420000
-80.88685797,-382.82420000
-80.84685797,-382.82420000
-80.80685797,-382.82420000
-80.76685797,-382.82420000
-80.72685797,-382.82420000
-80.68685797,-382.82420000
-80.64685797,-382.82420000
-80.60685797,-382.82420000
-80.56685797,-382.82420000
-80.52685797,-378.41420000
-80.48685797,-378.41420000
-80.44685798,-378.41420000
