Time,Channel B
(us),(mV)

-100.09355901,-12.26844000
-100.05355901,-12.26844000
-100.01355901,-3.44859100
-99.97355901,0.96133300
-99.93355901,5.37125700
-99.89355901,5.37125700
-99.85355901,9.78118100
-99.81355901,14.19111000
-99.77355901,18.60103000
-99.73355901,23.01095000
-99.69355902,23.01095000
-99.65355902,27.42088000
-99.61355902,36.24073000
-99.57355902,40.65065000
-99.53355902,40.65065000
-99.49355902,45.06058000
-99.45355902,49.47050000
-99.41355902,53.89569000
-99.37355902,58.30561000
-99.33355902,58.30561000
-99.29355902,62.71553000
-99.25355902,71.53539000
-99.21355902,75.94530000
-99.17355902,75.94530000
-99.13355902,80.35523000
-99.09355902,84.76515000
-99.05355902,89.17508000
-99.01355902,89.17508000
-98.97355902,93.58500000
-98.93355902,97.99493000
-98.89355902,97.99493000
-98.85355902,106.83000000
-98.81355902,111.24000000
-98.77355902,111.24000000
-98.73355902,115.64990000
-98.69355902,120.05980000
-98.65355902,124.46970000
-98.61355902,128.87970000
-98.57355902,133.28960000
-98.53355902,133.28960000
-98.49355902,142.10940000
-98.45355902,142.10940000
-98.41355902,146.53460000
-98.37355902,150.94450000
-98.33355902,150.94450000
-98.29355902,159.76440000
-98.25355902,159.76440000
-98.21355902,164.17430000
-98.17355902,168.58420000
-98.13355902,168.58420000
-98.09355902,177.40410000
-98.05355903,177.40410000
-98.01355903,181.81400000
-97.97355903,181.81400000
-97.93355903,186.22390000
-97.89355903,195.05900000
-97.85355903,195.05900000
-97.81355903,199.46900000
-97.77355903,199.46900000
-97.73355903,203.87890000
-97.69355903,208.28880000
-97.65355903,212.69870000
-97.61355903,217.10870000
-97.57355903,217.10870000
-97.53355903,221.51860000
-97.49355903,225.92850000
-97.45355903,230.33840000
-97.41355903,230.33840000
-97.37355903,234.74840000
-97.33355903,234.74840000
-97.29355903,239.15830000
-97.25355903,239.15830000
-97.21355903,247.99340000
-97.17355903,252.40330000
-97.13355903,252.40330000
-97.09355903,252.40330000
-97.05355903,256.81320000
-97.01355903,261.22310000
-96.97355903,265.63310000
-96.93355903,265.63310000
-96.89355903,270.04300000
-96.85355903,270.04300000
-96.81355903,274.45290000
-96.77355903,274.45290000
-96.73355903,283.27280000
-96.69355903,283.27280000
-96.65355903,283.27280000
-96.61355903,287.69800000
-96.57355903,292.10790000
-96.53355903,292.10790000
-96.49355903,296.51780000
-96.45355903,300.92770000
-96.41355904,300.92770000
-96.37355904,305.33770000
-96.33355904,305.33770000
-96.29355904,305.33770000
-96.25355904,309.74760000
-96.21355904,314.15750000
-96.17355904,318.56740000
-96.13355904,318.56740000
-96.09355904,322.97740000
-96.05355904,322.97740000
-96.01355904,322.97740000
-95.97355904,322.97740000
-95.93355904,327.38730000
-95.89355904,331.79720000
-95.85355904,331.79720000
-95.81355904,336.22240000
-95.77355904,336.22240000
-95.73355904,336.22240000
-95.69355904,340.63230000
-95.65355904,340.63230000
-95.61355904,345.04220000
-95.57355904,345.04220000
-95.53355904,345.04220000
-95.49355904,349.45220000
-95.45355904,349.45220000
-95.41355904,353.86210000
-95.37355904,353.86210000
-95.33355904,353.86210000
-95.29355904,358.27200000
-95.25355904,358.27200000
-95.21355904,358.27200000
-95.17355904,358.27200000
-95.13355904,362.68190000
-95.09355904,362.68190000
-95.05355904,362.68190000
-95.01355904,367.09190000
-94.97355904,367.09190000
-94.93355904,367.09190000
-94.89355904,371.50180000
-94.85355904,371.50180000
-94.81355904,371.50180000
-94.77355905,371.50180000
-94.73355905,371.50180000
-94.69355905,375.91170000
-94.65355905,375.91170000
-94.61355905,375.91170000
-94.57355905,375.91170000
-94.53355905,375.91170000
-94.49355905,375.91170000
-94.45355905,380.32160000
-94.41355905,380.32160000
-94.37355905,380.32160000
-94.33355905,380.32160000
-94.29355905,380.32160000
-94.25355905,384.74680000
-94.21355905,384.74680000
-94.17355905,380.32160000
-94.13355905,384.74680000
-94.09355905,384.74680000
-94.05355905,384.74680000
-94.01355905,384.74680000
-93.97355905,389.15670000
-93.93355905,389.15670000
-93.89355905,389.15670000
-93.85355905,389.15670000
-93.81355905,389.15670000
-93.77355905,389.15670000
-93.73355905,389.15670000
-93.69355905,384.74680000
-93.65355905,389.15670000
-93.61355905,389.15670000
-93.57355905,389.15670000
-93.53355905,384.74680000
-93.49355905,389.15670000
-93.45355905,389.15670000
-93.41355905,384.74680000
-93.37355905,384.74680000
-93.33355905,384.74680000
-93.29355905,384.74680000
-93.25355905,384.74680000
-93.21355905,384.74680000
-93.17355905,380.32160000
-93.13355906,380.32160000
-93.09355906,380.32160000
-93.05355906,380.32160000
-93.01355906,380.32160000
-92.97355906,380.32160000
-92.93355906,380.32160000
-92.89355906,375.91170000
-92.85355906,375.91170000
-92.81355906,375.91170000
-92.77355906,375.91170000
-92.73355906,375.91170000
-92.69355906,375.91170000
-92.65355906,375.91170000
-92.61355906,375.91170000
-92.57355906,371.50180000
-92.53355906,371.50180000
-92.49355906,371.50180000
-92.45355906,367.09190000
-92.41355906,367.09190000
-92.37355906,362.68190000
-92.33355906,362.68190000
-92.29355906,362.68190000
-92.25355906,362.68190000
-92.21355906,358.27200000
-92.17355906,358.27200000
-92.13355906,358.27200000
-92.09355906,358.27200000
-92.05355906,353.86210000
-92.01355906,353.86210000
-91.97355906,353.86210000
-91.93355906,353.86210000
-91.89355906,349.45220000
-91.85355906,345.04220000
-91.81355906,345.04220000
-91.77355906,345.04220000
-91.73355906,340.63230000
-91.69355906,340.63230000
-91.65355906,340.63230000
-91.61355906,336.22240000
-91.57355906,336.22240000
-91.53355906,331.79720000
-91.49355907,327.38730000
-91.45355907,327.38730000
-91.41355907,322.97740000
-91.37355907,322.97740000
-91.33355907,322.97740000
-91.29355907,318.56740000
-91.25355907,318.56740000
-91.21355907,314.15750000
-91.17355907,309.74760000
-91.13355907,305.33770000
-91.09355907,305.33770000
-91.05355907,305.33770000
-91.01355907,300.92770000
-90.97355907,300.92770000
-90.93355907,300.92770000
-90.89355907,296.51780000
-90.85355907,292.10790000
-90.81355907,287.69800000
-90.77355907,287.69800000
-90.73355907,283.27280000
-90.69355907,283.27280000
-90.65355907,278.86290000
-90.61355907,274.45290000
-90.57355907,274.45290000
-90.53355907,270.04300000
-90.49355907,270.04300000
-90.45355907,265.63310000
-90.41355907,265.63310000
-90.37355907,261.22310000
-90.33355907,256.81320000
-90.29355907,252.40330000
-90.25355907,252.40330000
-90.21355907,247.99340000
-90.17355907,243.58350000
-90.13355907,239.15830000
-90.09355907,239.15830000
-90.05355907,234.74840000
-90.01355907,234.74840000
-89.97355907,230.33840000
-89.93355907,225.92850000
-89.89355907,221.51860000
-89.85355907,217.10870000
-89.81355908,217.10870000
-89.77355908,217.10870000
-89.73355908,212.69870000
-89.69355908,208.28880000
-89.65355908,203.87890000
-89.61355908,199.46900000
-89.57355908,199.46900000
-89.53355908,195.05900000
-89.49355908,195.05900000
-89.45355908,186.22390000
-89.41355908,181.81400000
-89.37355908,181.81400000
-89.33355908,177.40410000
-89.29355908,177.40410000
-89.25355908,168.58420000
-89.21355908,164.17430000
-89.17355908,164.17430000
-89.13355908,159.76440000
-89.09355908,155.35450000
-89.05355908,150.94450000
-89.01355908,146.53460000
-88.97355908,146.53460000
-88.93355908,142.10940000
-88.89355908,133.28960000
-88.85355908,133.28960000
-88.81355908,128.87970000
-88.77355908,128.87970000
-88.73355908,124.46970000
-88.69355908,120.05980000
-88.65355908,115.64990000
-88.61355908,111.24000000
-88.57355908,111.24000000
-88.53355908,106.83000000
-88.49355908,102.42010000
-88.45355908,97.99493000
-88.41355908,93.58500000
-88.37355908,89.17508000
-88.33355908,89.17508000
-88.29355908,84.76515000
-88.25355908,80.35523000
-88.21355908,75.94530000
-88.17355909,71.53539000
-88.13355909,71.53539000
-88.09355909,62.71553000
-88.05355909,58.30561000
-88.01355909,58.30561000
-87.97355909,53.89569000
-87.93355909,45.06058000
-87.89355909,40.65065000
-87.85355909,40.65065000
-87.81355909,36.24073000
-87.77355909,31.83080000
-87.73355909,27.42088000
-87.69355909,23.01095000
-87.65355909,23.01095000
-87.61355909,18.60103000
-87.57355909,14.19111000
-87.53355909,9.78118100
-87.49355909,5.37125700
-87.45355909,0.96133300
-87.41355909,0.96133300
-87.37355909,-7.85851600
-87.33355909,-12.26844000
-87.29355909,-12.26844000
-87.25355909,-16.67836000
-87.21355909,-21.08829000
-87.17355909,-25.49821000
-87.13355909,-29.90814000
-87.09355909,-34.31806000
-87.05355909,-38.72799000
-87.01355909,-43.15317000
-86.97355909,-47.56310000
-86.93355909,-47.56310000
-86.89355909,-51.97302000
-86.85355909,-56.38294000
-86.81355909,-60.79287000
-86.77355909,-65.20279000
-86.73355909,-65.20279000
-86.69355909,-69.61272000
-86.65355909,-78.43256000
-86.61355909,-78.43256000
-86.57355909,-82.84248000
-86.53355910,-87.25241000
-86.49355910,-87.25241000
-86.45355910,-96.08752000
-86.41355910,-100.49750000
-86.37355910,-100.49750000
-86.33355910,-104.90740000
-86.29355910,-104.90740000
-86.25355910,-113.72720000
-86.21355910,-118.13710000
-86.17355910,-118.13710000
-86.13355910,-122.54710000
-86.09355910,-126.95700000
-86.05355910,-131.36690000
-86.01355910,-135.79210000
-85.97355910,-135.79210000
-85.93355910,-140.20200000
-85.89355910,-149.02190000
-85.85355910,-149.02190000
-85.81355910,-153.43180000
-85.77355910,-153.43180000
-85.73355910,-157.84170000
-85.69355910,-162.25160000
-85.65355910,-166.66160000
-85.61355910,-171.07150000
-85.57355910,-175.48140000
-85.53355910,-175.48140000
-85.49355910,-179.89130000
-85.45355910,-184.31650000
-85.41355910,-188.72640000
-85.37355910,-188.72640000
-85.33355910,-193.13640000
-85.29355910,-197.54630000
-85.25355910,-201.95620000
-85.21355910,-206.36610000
-85.17355910,-206.36610000
-85.13355910,-210.77610000
-85.09355910,-210.77610000
-85.05355910,-215.18600000
-85.01355910,-219.59590000
-84.97355910,-224.00580000
-84.93355910,-224.00580000
-84.89355911,-228.41580000
-84.85355911,-232.84100000
-84.81355911,-237.25090000
-84.77355911,-237.25090000
-84.73355911,-241.66080000
-84.69355911,-241.66080000
-84.65355911,-246.07070000
-84.61355911,-254.89060000
-84.57355911,-254.89060000
-84.53355911,-259.30050000
-84.49355911,-259.30050000
-84.45355911,-263.71040000
-84.41355911,-263.71040000
-84.37355911,-263.71040000
-84.33355911,-272.53030000
-84.29355911,-276.95550000
-84.25355911,-276.95550000
-84.21355911,-276.95550000
-84.17355911,-281.36540000
-84.13355911,-285.77530000
-84.09355911,-290.18520000
-84.05355911,-290.18520000
-84.01355911,-294.59520000
-83.97355911,-294.59520000
-83.93355911,-294.59520000
-83.89355911,-299.00510000
-83.85355911,-299.00510000
-83.81355911,-303.41500000
-83.77355911,-307.82490000
-83.73355911,-312.23490000
-83.69355911,-312.23490000
-83.65355911,-316.64480000
-83.61355911,-316.64480000
-83.57355911,-316.64480000
-83.53355911,-321.05470000
-83.49355911,-321.05470000
-83.45355911,-325.47990000
-83.41355911,-329.88980000
-83.37355911,-329.88980000
-83.33355911,-329.88980000
-83.29355911,-329.88980000
-83.25355912,-334.29970000
-83.21355912,-334.29970000
-83.17355912,-338.70970000
-83.13355912,-338.70970000
-83.09355912,-343.11960000
-83.05355912,-343.11960000
-83.01355912,-347.52950000
-82.97355912,-347.52950000
-82.93355912,-347.52950000
-82.89355912,-347.52950000
-82.85355912,-351.93940000
-82.81355912,-351.93940000
-82.77355912,-351.93940000
-82.73355912,-356.34940000
-82.69355912,-356.34940000
-82.65355912,-360.75930000
-82.61355912,-360.75930000
-82.57355912,-360.75930000
-82.53355912,-360.75930000
-82.49355912,-365.16920000
-82.45355912,-365.16920000
-82.41355912,-365.16920000
-82.37355912,-365.16920000
-82.33355912,-365.16920000
-82.29355912,-369.57910000
-82.25355912,-369.57910000
-82.21355912,-369.57910000
-82.17355912,-369.57910000
-82.13355912,-374.00430000
-82.09355912,-374.00430000
-82.05355912,-374.00430000
-82.01355912,-374.00430000
-81.97355912,-378.41420000
-81.93355912,-378.41420000
-81.89355912,-378.41420000
-81.85355912,-378.41420000
-81.81355912,-382.82420000
-81.77355912,-382.82420000
-81.73355912,-382.82420000
-81.69355912,-382.82420000
-81.65355912,-382.82420000
-81.61355913,-382.82420000
-81.57355913,-382.82420000
-81.53355913,-382.82420000
-81.49355913,-382.82420000
-81.45355913,-382.82420000
-81.41355913,-382.82420000
-81.37355913,-382.82420000
-81.33355913,-382.82420000
-81.29355913,-382.82420000
-81.25355913,-382.82420000
-81.21355913,-382.82420000
-81.17355913,-382.82420000
-81.13355913,-382.82420000
-81.09355913,-382.82420000
-81.05355913,-382.82420000
-81.01355913,-382.82420000
-80.97355913,-382.82420000
-80.93355913,-382.82420000
-80.89355913,-382.82420000
-80.85355913,-382.82420000
-80.81355913,-382.82420000
-80.77355913,-382.82420000
-80.73355913,-382.82420000
-80.69355913,-382.82420000
-80.65355913,-382.82420000
-80.61355913,-382.82420000
-80.57355913,-382.82420000
-80.53355913,-378.41420000
-80.49355913,-378.41420000
-80.45355913,-378.41420000
