Time,Channel B
(us),(mV)

-100.08157551,-12.26844000
-100.04157551,-12.26844000
-100.00157551,-7.85851600
-99.96157551,0.96133300
-99.92157551,0.96133300
-99.88157551,5.37125700
-99.84157551,9.78118100
-99.80157551,14.19111000
-99.76157551,18.60103000
-99.72157551,18.60103000
-99.68157551,23.01095000
-99.64157551,27.42088000
-99.60157551,36.24073000
-99.56157551,40.65065000
-99.52157551,40.65065000
-99.48157551,45.06058000
-99.44157551,49.47050000
-99.40157551,53.89569000
-99.36157551,58.30561000
-99.32157552,62.71553000
-99.28157552,62.71553000
-99.24157552,67.12546000
-99.20157552,71.53539000
-99.16157552,75.94530000
-99.12157552,80.35523000
-99.08157552,80.35523000
-99.04157552,89.17508000
-99.00157552,89.17508000
-98.96157552,93.58500000
-98.92157552,93.58500000
-98.88157552,102.42010000
-98.84157552,106.83000000
-98.80157552,111.24000000
-98.76157552,111.24000000
-98.72157552,115.64990000
-98.68157552,124.46970000
-98.64157552,124.46970000
-98.60157552,128.87970000
-98.56157552,128.87970000
-98.52157552,137.69950000
-98.48157552,137.69950000
-98.44157552,142.10940000
-98.40157552,146.53460000
-98.36157552,150.94450000
-98.32157552,150.94450000
-98.28157552,155.35450000
-98.24157552,159.76440000
-98.20157552,164.17430000
-98.16157552,164.17430000
-98.12157552,168.58420000
-98.08157552,177.40410000
-98.04157552,177.40410000
-98.00157552,181.81400000
-97.96157552,181.81400000
-97.92157552,186.22390000
-97.88157552,190.63390000
-97.84157552,195.05900000
-97.80157552,199.46900000
-97.76157552,199.46900000
-97.72157552,203.87890000
-97.68157553,203.87890000
-97.64157553,212.69870000
-97.60157553,217.10870000
-97.56157553,217.10870000
-97.52157553,217.10870000
-97.48157553,221.51860000
-97.44157553,225.92850000
-97.40157553,230.33840000
-97.36157553,234.74840000
-97.32157553,234.74840000
-97.28157553,234.74840000
-97.24157553,239.15830000
-97.20157553,247.99340000
-97.16157553,247.99340000
-97.12157553,252.40330000
-97.08157553,252.40330000
-97.04157553,256.81320000
-97.00157553,261.22310000
-96.96157553,265.63310000
-96.92157553,265.63310000
-96.88157553,270.04300000
-96.84157553,270.04300000
-96.80157553,274.45290000
-96.76157553,274.45290000
-96.72157553,278.86290000
-96.68157553,283.27280000
-96.64157553,283.27280000
-96.60157553,287.69800000
-96.56157553,287.69800000
-96.52157553,292.10790000
-96.48157553,292.10790000
-96.44157553,296.51780000
-96.40157553,300.92770000
-96.36157553,300.92770000
-96.32157553,305.33770000
-96.28157553,305.33770000
-96.24157553,305.33770000
-96.20157553,309.74760000
-96.16157553,314.15750000
-96.12157553,318.56740000
-96.08157553,318.56740000
-96.04157554,318.56740000
-96.00157554,322.97740000
-95.96157554,322.97740000
-95.92157554,327.38730000
-95.88157554,327.38730000
-95.84157554,331.79720000
-95.80157554,336.22240000
-95.76157554,336.22240000
-95.72157554,336.22240000
-95.68157554,340.63230000
-95.64157554,340.63230000
-95.60157554,340.63230000
-95.56157554,345.04220000
-95.52157554,345.04220000
-95.48157554,345.04220000
-95.44157554,349.45220000
-95.40157554,353.86210000
-95.36157554,353.86210000
-95.32157554,353.86210000
-95.28157554,353.86210000
-95.24157554,358.27200000
-95.20157554,358.27200000
-95.16157554,358.27200000
-95.12157554,358.27200000
-95.08157554,362.68190000
-95.04157554,362.68190000
-95.00157554,367.09190000
-94.96157554,367.09190000
-94.92157554,367.09190000
-94.88157554,367.09190000
-94.84157554,371.50180000
-94.80157554,371.50180000
-94.76157554,371.50180000
-94.72157554,375.91170000
-94.68157554,371.50180000
-94.64157554,375.91170000
-94.60157554,375.91170000
-94.56157554,375.91170000
-94.52157554,375.91170000
-94.48157554,375.91170000
-94.44157554,375.91170000
-94.40157555,375.91170000
-94.36157555,380.32160000
-94.32157555,380.32160000
-94.28157555,380.32160000
-94.24157555,380.32160000
-94.20157555,380.32160000
-94.16157555,380.32160000
-94.12157555,380.32160000
-94.08157555,380.32160000
-94.04157555,380.32160000
-94.00157555,384.74680000
-93.96157555,384.74680000
-93.92157555,384.74680000
-93.88157555,384.74680000
-93.84157555,389.15670000
-93.80157555,384.74680000
-93.76157555,389.15670000
-93.72157555,389.15670000
-93.68157555,384.74680000
-93.64157555,389.15670000
-93.60157555,384.74680000
-93.56157555,384.74680000
-93.52157555,384.74680000
-93.48157555,389.15670000
-93.44157555,389.15670000
-93.40157555,384.74680000
-93.36157555,380.32160000
-93.32157555,380.32160000
-93.28157555,380.32160000
-93.24157555,380.32160000
-93.20157555,380.32160000
-93.16157555,380.32160000
-93.12157555,380.32160000
-93.08157555,380.32160000
-93.04157555,380.32160000
-93.00157555,380.32160000
-92.96157555,380.32160000
-92.92157555,375.91170000
-92.88157555,375.91170000
-92.84157555,375.91170000
-92.80157555,375.91170000
-92.76157556,375.91170000
-92.72157556,375.91170000
-92.68157556,371.50180000
-92.64157556,371.50180000
-92.60157556,371.50180000
-92.56157556,371.50180000
-92.52157556,367.09190000
-92.48157556,371.50180000
-92.44157556,367.09190000
-92.40157556,367.09190000
-92.36157556,362.68190000
-92.32157556,362.68190000
-92.28157556,362.68190000
-92.24157556,358.27200000
-92.20157556,358.27200000
-92.16157556,358.27200000
-92.12157556,358.27200000
-92.08157556,353.86210000
-92.04157556,353.86210000
-92.00157556,353.86210000
-91.96157556,349.45220000
-91.92157556,345.04220000
-91.88157556,345.04220000
-91.84157556,345.04220000
-91.80157556,340.63230000
-91.76157556,340.63230000
-91.72157556,340.63230000
-91.68157556,336.22240000
-91.64157556,336.22240000
-91.60157556,336.22240000
-91.56157556,331.79720000
-91.52157556,331.79720000
-91.48157556,327.38730000
-91.44157556,322.97740000
-91.40157556,322.97740000
-91.36157556,322.97740000
-91.32157556,318.56740000
-91.28157556,318.56740000
-91.24157556,309.74760000
-91.20157556,309.74760000
-91.16157556,309.74760000
-91.12157557,305.33770000
-91.08157557,305.33770000
-91.04157557,305.33770000
-91.00157557,300.92770000
-90.96157557,296.51780000
-90.92157557,296.51780000
-90.88157557,292.10790000
-90.84157557,292.10790000
-90.80157557,287.69800000
-90.76157557,283.27280000
-90.72157557,283.27280000
-90.68157557,283.27280000
-90.64157557,274.45290000
-90.60157557,274.45290000
-90.56157557,270.04300000
-90.52157557,270.04300000
-90.48157557,265.63310000
-90.44157557,265.63310000
-90.40157557,261.22310000
-90.36157557,256.81320000
-90.32157557,252.40330000
-90.28157557,252.40330000
-90.24157557,247.99340000
-90.20157557,247.99340000
-90.16157557,239.15830000
-90.12157557,239.15830000
-90.08157557,234.74840000
-90.04157557,234.74840000
-90.00157557,230.33840000
-89.96157557,230.33840000
-89.92157557,225.92850000
-89.88157557,221.51860000
-89.84157557,217.10870000
-89.80157557,217.10870000
-89.76157557,212.69870000
-89.72157557,208.28880000
-89.68157557,203.87890000
-89.64157557,203.87890000
-89.60157557,199.46900000
-89.56157557,195.05900000
-89.52157557,190.63390000
-89.48157557,190.63390000
-89.44157558,186.22390000
-89.40157558,181.81400000
-89.36157558,181.81400000
-89.32157558,177.40410000
-89.28157558,168.58420000
-89.24157558,168.58420000
-89.20157558,164.17430000
-89.16157558,159.76440000
-89.12157558,159.76440000
-89.08157558,155.35450000
-89.04157558,150.94450000
-89.00157558,146.53460000
-88.96157558,146.53460000
-88.92157558,142.10940000
-88.88157558,133.28960000
-88.84157558,128.87970000
-88.80157558,128.87970000
-88.76157558,128.87970000
-88.72157558,124.46970000
-88.68157558,115.64990000
-88.64157558,111.24000000
-88.60157558,111.24000000
-88.56157558,106.83000000
-88.52157558,106.83000000
-88.48157558,97.99493000
-88.44157558,93.58500000
-88.40157558,93.58500000
-88.36157558,89.17508000
-88.32157558,84.76515000
-88.28157558,80.35523000
-88.24157558,75.94530000
-88.20157558,75.94530000
-88.16157558,71.53539000
-88.12157558,67.12546000
-88.08157558,58.30561000
-88.04157558,58.30561000
-88.00157558,53.89569000
-87.96157558,49.47050000
-87.92157558,45.06058000
-87.88157558,40.65065000
-87.84157558,40.65065000
-87.80157559,36.24073000
-87.76157559,27.42088000
-87.72157559,23.01095000
-87.68157559,23.01095000
-87.64157559,18.60103000
-87.60157559,18.60103000
-87.56157559,9.78118100
-87.52157559,5.37125700
-87.48157559,5.37125700
-87.44157559,0.96133300
-87.40157559,-7.85851600
-87.36157559,-7.85851600
-87.32157559,-12.26844000
-87.28157559,-16.67836000
-87.24157559,-16.67836000
-87.20157559,-21.08829000
-87.16157559,-29.90814000
-87.12157559,-29.90814000
-87.08157559,-34.31806000
-87.04157559,-43.15317000
-87.00157559,-43.15317000
-86.96157559,-47.56310000
-86.92157559,-51.97302000
-86.88157559,-51.97302000
-86.84157559,-60.79287000
-86.80157559,-65.20279000
-86.76157559,-65.20279000
-86.72157559,-69.61272000
-86.68157559,-74.02264000
-86.64157559,-78.43256000
-86.60157559,-82.84248000
-86.56157559,-82.84248000
-86.52157559,-87.25241000
-86.48157559,-91.67760000
-86.44157559,-100.49750000
-86.40157559,-100.49750000
-86.36157559,-100.49750000
-86.32157559,-104.90740000
-86.28157559,-113.72720000
-86.24157559,-113.72720000
-86.20157559,-118.13710000
-86.16157560,-122.54710000
-86.12157560,-122.54710000
-86.08157560,-131.36690000
-86.04157560,-135.79210000
-86.00157560,-135.79210000
-85.96157560,-140.20200000
-85.92157560,-144.61190000
-85.88157560,-149.02190000
-85.84157560,-153.43180000
-85.80157560,-153.43180000
-85.76157560,-157.84170000
-85.72157560,-162.25160000
-85.68157560,-166.66160000
-85.64157560,-171.07150000
-85.60157560,-171.07150000
-85.56157560,-175.48140000
-85.52157560,-184.31650000
-85.48157560,-184.31650000
-85.44157560,-188.72640000
-85.40157560,-188.72640000
-85.36157560,-193.13640000
-85.32157560,-193.13640000
-85.28157560,-201.95620000
-85.24157560,-206.36610000
-85.20157560,-206.36610000
-85.16157560,-206.36610000
-85.12157560,-210.77610000
-85.08157560,-215.18600000
-85.04157560,-219.59590000
-85.00157560,-224.00580000
-84.96157560,-224.00580000
-84.92157560,-228.41580000
-84.88157560,-228.41580000
-84.84157560,-232.84100000
-84.80157560,-237.25090000
-84.76157560,-241.66080000
-84.72157560,-241.66080000
-84.68157560,-246.07070000
-84.64157560,-246.07070000
-84.60157560,-254.89060000
-84.56157560,-254.89060000
-84.52157561,-259.30050000
-84.48157561,-259.30050000
-84.44157561,-263.71040000
-84.40157561,-268.12040000
-84.36157561,-272.53030000
-84.32157561,-272.53030000
-84.28157561,-276.95550000
-84.24157561,-276.95550000
-84.20157561,-281.36540000
-84.16157561,-281.36540000
-84.12157561,-285.77530000
-84.08157561,-290.18520000
-84.04157561,-294.59520000
-84.00157561,-294.59520000
-83.96157561,-294.59520000
-83.92157561,-299.00510000
-83.88157561,-299.00510000
-83.84157561,-303.41500000
-83.80157561,-307.82490000
-83.76157561,-307.82490000
-83.72157561,-312.23490000
-83.68157561,-312.23490000
-83.64157561,-312.23490000
-83.60157561,-316.64480000
-83.56157561,-316.64480000
-83.52157561,-321.05470000
-83.48157561,-325.47990000
-83.44157561,-325.47990000
-83.40157561,-329.88980000
-83.36157561,-329.88980000
-83.32157561,-334.29970000
-83.28157561,-334.29970000
-83.24157561,-334.29970000
-83.20157561,-338.70970000
-83.16157561,-338.70970000
-83.12157561,-343.11960000
-83.08157561,-347.52950000
-83.04157561,-347.52950000
-83.00157561,-347.52950000
-82.96157561,-347.52950000
-82.92157561,-347.52950000
-82.88157562,-351.93940000
-82.84157562,-351.93940000
-82.80157562,-351.93940000
-82.76157562,-360.75930000
-82.72157562,-356.34940000
-82.68157562,-360.75930000
-82.64157562,-365.16920000
-82.60157562,-360.75930000
-82.56157562,-365.16920000
-82.52157562,-365.16920000
-82.48157562,-365.16920000
-82.44157562,-365.16920000
-82.40157562,-369.57910000
-82.36157562,-369.57910000
-82.32157562,-369.57910000
-82.28157562,-369.57910000
-82.24157562,-369.57910000
-82.20157562,-374.00430000
-82.16157562,-374.00430000
-82.12157562,-374.00430000
-82.08157562,-374.00430000
-82.04157562,-378.41420000
-82.00157562,-378.41420000
-81.96157562,-378.41420000
-81.92157562,-382.82420000
-81.88157562,-382.82420000
-81.84157562,-382.82420000
-81.80157562,-382.82420000
-81.76157562,-382.82420000
-81.72157562,-382.82420000
-81.68157562,-382.82420000
-81.64157562,-382.82420000
-81.60157562,-382.82420000
-81.56157562,-382.82420000
-81.52157562,-382.82420000
-81.48157562,-382.82420000
-81.44157562,-382.82420000
-81.40157562,-382.82420000
-81.36157562,-382.82420000
-81.32157562,-387.23410000
-81.28157562,-382.82420000
-81.24157563,-382.82420000
-81.20157563,-387.23410000
-81.16157563,-382.82420000
-81.12157563,-387.23410000
-81.08157563,-387.23410000
-81.04157563,-382.82420000
-81.00157563,-382.82420000
-80.96157563,-382.82420000
-80.92157563,-382.82420000
-80.88157563,-382.82420000
-80.84157563,-382.82420000
-80.80157563,-382.82420000
-80.76157563,-382.82420000
-80.72157563,-382.82420000
-80.68157563,-382.82420000
-80.64157563,-382.82420000
-80.60157563,-382.82420000
-80.56157563,-382.82420000
-80.52157563,-382.82420000
-80.48157563,-378.41420000
-80.44157563,-382.82420000
