Time,Channel B
(us),(mV)

-100.11847917,-12.26844000
-100.07847917,-12.26844000
-100.03847917,-7.85851600
-99.99847917,-3.44859100
-99.95847917,0.96133300
-99.91847917,5.37125700
-99.87847917,9.78118100
-99.83847917,9.78118100
-99.79847917,18.60103000
-99.75847917,18.60103000
-99.71847917,23.01095000
-99.67847917,27.42088000
-99.63847917,31.83080000
-99.59847917,36.24073000
-99.55847917,40.65065000
-99.51847917,45.06058000
-99.47847917,45.06058000
-99.43847917,53.89569000
-99.39847917,58.30561000
-99.35847917,58.30561000
-99.31847917,62.71553000
-99.27847917,67.12546000
-99.23847917,71.53539000
-99.19847917,75.94530000
-99.15847917,75.94530000
-99.11847917,80.35523000
-99.07847917,84.76515000
-99.03847917,89.17508000
-98.99847917,93.58500000
-98.95847917,93.58500000
-98.91847917,97.99493000
-98.87847918,102.42010000
-98.83847918,106.83000000
-98.79847918,111.24000000
-98.75847918,111.24000000
-98.71847918,120.05980000
-98.67847918,124.46970000
-98.63847918,128.87970000
-98.59847918,128.87970000
-98.55847918,133.28960000
-98.51847918,133.28960000
-98.47847918,142.10940000
-98.43847918,146.53460000
-98.39847918,146.53460000
-98.35847918,150.94450000
-98.31847918,150.94450000
-98.27847918,159.76440000
-98.23847918,164.17430000
-98.19847918,164.17430000
-98.15847918,168.58420000
-98.11847918,172.99420000
-98.07847918,177.40410000
-98.03847918,177.40410000
-97.99847918,181.81400000
-97.95847918,181.81400000
-97.91847918,190.63390000
-97.87847918,195.05900000
-97.83847918,195.05900000
-97.79847918,199.46900000
-97.75847918,203.87890000
-97.71847918,203.87890000
-97.67847918,212.69870000
-97.63847918,212.69870000
-97.59847918,217.10870000
-97.55847918,217.10870000
-97.51847918,221.51860000
-97.47847918,225.92850000
-97.43847918,230.33840000
-97.39847918,230.33840000
-97.35847918,234.74840000
-97.31847918,234.74840000
-97.27847918,239.15830000
-97.23847919,243.58350000
-97.19847919,247.99340000
-97.15847919,252.40330000
-97.11847919,252.40330000
-97.07847919,256.81320000
-97.03847919,261.22310000
-96.99847919,265.63310000
-96.95847919,265.63310000
-96.91847919,270.04300000
-96.87847919,270.04300000
-96.83847919,274.45290000
-96.79847919,274.45290000
-96.75847919,283.27280000
-96.71847919,283.27280000
-96.67847919,283.27280000
-96.63847919,287.69800000
-96.59847919,287.69800000
-96.55847919,292.10790000
-96.51847919,292.10790000
-96.47847919,300.92770000
-96.43847919,300.92770000
-96.39847919,300.92770000
-96.35847919,305.33770000
-96.31847919,305.33770000
-96.27847919,309.74760000
-96.23847919,314.15750000
-96.19847919,318.56740000
-96.15847919,318.56740000
-96.11847919,322.97740000
-96.07847919,322.97740000
-96.03847919,322.97740000
-95.99847919,322.97740000
-95.95847919,327.38730000
-95.91847919,327.38730000
-95.87847919,331.79720000
-95.83847919,331.79720000
-95.79847919,336.22240000
-95.75847919,340.63230000
-95.71847919,340.63230000
-95.67847919,340.63230000
-95.63847919,345.04220000
-95.59847920,345.04220000
-95.55847920,345.04220000
-95.51847920,349.45220000
-95.47847920,353.86210000
-95.43847920,353.86210000
-95.39847920,353.86210000
-95.35847920,358.27200000
-95.31847920,358.27200000
-95.27847920,358.27200000
-95.23847920,358.27200000
-95.19847920,358.27200000
-95.15847920,362.68190000
-95.11847920,362.68190000
-95.07847920,367.09190000
-95.03847920,367.09190000
-94.99847920,371.50180000
-94.95847920,371.50180000
-94.91847920,371.50180000
-94.87847920,371.50180000
-94.83847920,371.50180000
-94.79847920,371.50180000
-94.75847920,375.91170000
-94.71847920,375.91170000
-94.67847920,375.91170000
-94.63847920,380.32160000
-94.59847920,375.91170000
-94.55847920,380.32160000
-94.51847920,380.32160000
-94.47847920,380.32160000
-94.43847920,380.32160000
-94.39847920,380.32160000
-94.35847920,384.74680000
-94.31847920,384.74680000
-94.27847920,384.74680000
-94.23847920,384.74680000
-94.19847920,389.15670000
-94.15847920,389.15670000
-94.11847920,389.15670000
-94.07847920,389.15670000
-94.03847920,389.15670000
-93.99847920,389.15670000
-93.95847921,389.15670000
-93.91847921,389.15670000
-93.87847921,389.15670000
-93.83847921,389.15670000
-93.79847921,389.15670000
-93.75847921,389.15670000
-93.71847921,389.15670000
-93.67847921,389.15670000
-93.63847921,389.15670000
-93.59847921,389.15670000
-93.55847921,389.15670000
-93.51847921,389.15670000
-93.47847921,389.15670000
-93.43847921,389.15670000
-93.39847921,389.15670000
-93.35847921,389.15670000
-93.31847921,389.15670000
-93.27847921,389.15670000
-93.23847921,389.15670000
-93.19847921,389.15670000
-93.15847921,384.74680000
-93.11847921,384.74680000
-93.07847921,384.74680000
-93.03847921,384.74680000
-92.99847921,380.32160000
-92.95847921,380.32160000
-92.91847921,380.32160000
-92.87847921,380.32160000
-92.83847921,380.32160000
-92.79847921,380.32160000
-92.75847921,375.91170000
-92.71847921,375.91170000
-92.67847921,375.91170000
-92.63847921,375.91170000
-92.59847921,375.91170000
-92.55847921,375.91170000
-92.51847921,371.50180000
-92.47847921,371.50180000
-92.43847921,371.50180000
-92.39847921,371.50180000
-92.35847921,367.09190000
-92.31847921,367.09190000
-92.27847922,367.09190000
-92.23847922,362.68190000
-92.19847922,362.68190000
-92.15847922,362.68190000
-92.11847922,358.27200000
-92.07847922,358.27200000
-92.03847922,358.27200000
-91.99847922,358.27200000
-91.95847922,353.86210000
-91.91847922,353.86210000
-91.87847922,349.45220000
-91.83847922,353.86210000
-91.79847922,345.04220000
-91.75847922,345.04220000
-91.71847922,345.04220000
-91.67847922,340.63230000
-91.63847922,340.63230000
-91.59847922,340.63230000
-91.55847922,336.22240000
-91.51847922,336.22240000
-91.47847922,331.79720000
-91.43847922,331.79720000
-91.39847922,327.38730000
-91.35847922,322.97740000
-91.31847922,322.97740000
-91.27847922,322.97740000
-91.23847922,322.97740000
-91.19847922,318.56740000
-91.15847922,318.56740000
-91.11847922,309.74760000
-91.07847922,309.74760000
-91.03847922,309.74760000
-90.99847922,305.33770000
-90.95847922,305.33770000
-90.91847922,300.92770000
-90.87847922,300.92770000
-90.83847922,296.51780000
-90.79847922,292.10790000
-90.75847922,287.69800000
-90.71847922,287.69800000
-90.67847922,287.69800000
-90.63847923,283.27280000
-90.59847923,283.27280000
-90.55847923,274.45290000
-90.51847923,270.04300000
-90.47847923,270.04300000
-90.43847923,270.04300000
-90.39847923,265.63310000
-90.35847923,265.63310000
-90.31847923,261.22310000
-90.27847923,256.81320000
-90.23847923,252.40330000
-90.19847923,252.40330000
-90.15847923,247.99340000
-90.11847923,247.99340000
-90.07847923,239.15830000
-90.03847923,239.15830000
-89.99847923,234.74840000
-89.95847923,234.74840000
-89.91847923,230.33840000
-89.87847923,225.92850000
-89.83847923,221.51860000
-89.79847923,221.51860000
-89.75847923,217.10870000
-89.71847923,217.10870000
-89.67847923,212.69870000
-89.63847923,208.28880000
-89.59847923,203.87890000
-89.55847923,199.46900000
-89.51847923,199.46900000
-89.47847923,195.05900000
-89.43847923,190.63390000
-89.39847923,186.22390000
-89.35847923,181.81400000
-89.31847923,181.81400000
-89.27847923,177.40410000
-89.23847923,177.40410000
-89.19847923,168.58420000
-89.15847923,164.17430000
-89.11847923,164.17430000
-89.07847923,159.76440000
-89.03847923,159.76440000
-88.99847924,150.94450000
-88.95847924,146.53460000
-88.91847924,146.53460000
-88.87847924,142.10940000
-88.83847924,142.10940000
-88.79847924,133.28960000
-88.75847924,128.87970000
-88.71847924,128.87970000
-88.67847924,124.46970000
-88.63847924,124.46970000
-88.59847924,115.64990000
-88.55847924,111.24000000
-88.51847924,106.83000000
-88.47847924,106.83000000
-88.43847924,97.99493000
-88.39847924,97.99493000
-88.35847924,93.58500000
-88.31847924,89.17508000
-88.27847924,89.17508000
-88.23847924,80.35523000
-88.19847924,75.94530000
-88.15847924,75.94530000
-88.11847924,71.53539000
-88.07847924,67.12546000
-88.03847924,62.71553000
-87.99847924,58.30561000
-87.95847924,53.89569000
-87.91847924,53.89569000
-87.87847924,49.47050000
-87.83847924,45.06058000
-87.79847924,40.65065000
-87.75847924,40.65065000
-87.71847924,36.24073000
-87.67847924,27.42088000
-87.63847924,23.01095000
-87.59847924,23.01095000
-87.55847924,18.60103000
-87.51847924,9.78118100
-87.47847924,9.78118100
-87.43847924,5.37125700
-87.39847924,0.96133300
-87.35847925,0.96133300
-87.31847925,-7.85851600
-87.27847925,-12.26844000
-87.23847925,-12.26844000
-87.19847925,-16.67836000
-87.15847925,-25.49821000
-87.11847925,-25.49821000
-87.07847925,-29.90814000
-87.03847925,-34.31806000
-86.99847925,-34.31806000
-86.95847925,-43.15317000
-86.91847925,-47.56310000
-86.87847925,-47.56310000
-86.83847925,-51.97302000
-86.79847925,-56.38294000
-86.75847925,-65.20279000
-86.71847925,-65.20279000
-86.67847925,-69.61272000
-86.63847925,-69.61272000
-86.59847925,-78.43256000
-86.55847925,-82.84248000
-86.51847925,-82.84248000
-86.47847925,-87.25241000
-86.43847925,-87.25241000
-86.39847925,-96.08752000
-86.35847925,-100.49750000
-86.31847925,-100.49750000
-86.27847925,-104.90740000
-86.23847925,-109.31730000
-86.19847925,-113.72720000
-86.15847925,-118.13710000
-86.11847925,-122.54710000
-86.07847925,-122.54710000
-86.03847925,-126.95700000
-85.99847925,-135.79210000
-85.95847925,-135.79210000
-85.91847925,-135.79210000
-85.87847925,-140.20200000
-85.83847925,-144.61190000
-85.79847925,-149.02190000
-85.75847925,-153.43180000
-85.71847926,-157.84170000
-85.67847926,-157.84170000
-85.63847926,-162.25160000
-85.59847926,-166.66160000
-85.55847926,-171.07150000
-85.51847926,-171.07150000
-85.47847926,-175.48140000
-85.43847926,-179.89130000
-85.39847926,-184.31650000
-85.35847926,-188.72640000
-85.31847926,-188.72640000
-85.27847926,-193.13640000
-85.23847926,-197.54630000
-85.19847926,-201.95620000
-85.15847926,-206.36610000
-85.11847926,-206.36610000
-85.07847926,-210.77610000
-85.03847926,-210.77610000
-84.99847926,-219.59590000
-84.95847926,-219.59590000
-84.91847926,-224.00580000
-84.87847926,-228.41580000
-84.83847926,-228.41580000
-84.79847926,-228.41580000
-84.75847926,-241.66080000
-84.71847926,-241.66080000
-84.67847926,-241.66080000
-84.63847926,-241.66080000
-84.59847926,-246.07070000
-84.55847926,-250.48060000
-84.51847926,-254.89060000
-84.47847926,-259.30050000
-84.43847926,-259.30050000
-84.39847926,-263.71040000
-84.35847926,-263.71040000
-84.31847926,-263.71040000
-84.27847926,-272.53030000
-84.23847926,-272.53030000
-84.19847926,-276.95550000
-84.15847926,-276.95550000
-84.11847926,-281.36540000
-84.07847927,-281.36540000
-84.03847927,-285.77530000
-83.99847927,-290.18520000
-83.95847927,-294.59520000
-83.91847927,-294.59520000
-83.87847927,-294.59520000
-83.83847927,-299.00510000
-83.79847927,-299.00510000
-83.75847927,-303.41500000
-83.71847927,-303.41500000
-83.67847927,-312.23490000
-83.63847927,-312.23490000
-83.59847927,-312.23490000
-83.55847927,-312.23490000
-83.51847927,-316.64480000
-83.47847927,-316.64480000
-83.43847927,-321.05470000
-83.39847927,-325.47990000
-83.35847927,-325.47990000
-83.31847927,-329.88980000
-83.27847927,-329.88980000
-83.23847927,-329.88980000
-83.19847927,-334.29970000
-83.15847927,-334.29970000
-83.11847927,-338.70970000
-83.07847927,-338.70970000
-83.03847927,-343.11960000
-82.99847927,-343.11960000
-82.95847927,-347.52950000
-82.91847927,-347.52950000
-82.87847927,-347.52950000
-82.83847927,-347.52950000
-82.79847927,-347.52950000
-82.75847927,-351.93940000
-82.71847927,-351.93940000
-82.67847927,-356.34940000
-82.63847927,-356.34940000
-82.59847927,-360.75930000
-82.55847927,-360.75930000
-82.51847927,-360.75930000
-82.47847927,-365.16920000
-82.43847928,-365.16920000
-82.39847928,-365.16920000
-82.35847928,-365.16920000
-82.31847928,-365.16920000
-82.27847928,-365.16920000
-82.23847928,-365.16920000
-82.19847928,-369.57910000
-82.15847928,-369.57910000
-82.11847928,-369.57910000
-82.07847928,-369.57910000
-82.03847928,-374.00430000
-81.99847928,-374.00430000
-81.95847928,-374.00430000
-81.91847928,-378.41420000
-81.87847928,-374.00430000
-81.83847928,-378.41420000
-81.79847928,-378.41420000
-81.75847928,-378.41420000
-81.71847928,-378.41420000
-81.67847928,-382.82420000
-81.63847928,-378.41420000
-81.59847928,-378.41420000
-81.55847928,-382.82420000
-81.51847928,-382.82420000
-81.47847928,-382.82420000
-81.43847928,-382.82420000
-81.39847928,-382.82420000
-81.35847928,-382.82420000
-81.31847928,-382.82420000
-81.27847928,-382.82420000
-81.23847928,-382.82420000
-81.19847928,-382.82420000
-81.15847928,-382.82420000
-81.11847928,-382.82420000
-81.07847928,-382.82420000
-81.03847928,-382.82420000
-80.99847928,-382.82420000
-80.95847928,-382.82420000
-80.91847928,-382.82420000
-80.87847928,-382.82420000
-80.83847928,-382.82420000
-80.79847928,-382.82420000
-80.75847929,-382.82420000
-80.71847929,-378.41420000
-80.67847929,-378.41420000
-80.63847929,-378.41420000
-80.59847929,-378.41420000
-80.55847929,-378.41420000
-80.51847929,-378.41420000
-80.47847929,-378.41420000
