Time,Channel B
(us),(mV)

-100.08165555,-12.26844000
-100.04165555,-12.26844000
-100.00165555,-7.85851600
-99.96165555,-7.85851600
-99.92165555,0.96133300
-99.88165555,5.37125700
-99.84165555,5.37125700
-99.80165555,9.78118100
-99.76165555,18.60103000
-99.72165555,18.60103000
-99.68165555,23.01095000
-99.64165555,27.42088000
-99.60165555,31.83080000
-99.56165555,36.24073000
-99.52165555,40.65065000
-99.48165555,40.65065000
-99.44165555,45.06058000
-99.40165555,53.89569000
-99.36165555,53.89569000
-99.32165555,58.30561000
-99.28165555,62.71553000
-99.24165555,67.12546000
-99.20165555,71.53539000
-99.16165555,75.94530000
-99.12165555,75.94530000
-99.08165555,80.35523000
-99.04165555,84.76515000
-99.00165555,89.17508000
-98.96165555,93.58500000
-98.92165555,93.58500000
-98.88165555,97.99493000
-98.84165555,106.83000000
-98.80165555,106.83000000
-98.76165555,111.24000000
-98.72165555,111.24000000
-98.68165555,120.05980000
-98.64165555,124.46970000
-98.60165556,128.87970000
-98.56165556,128.87970000
-98.52165556,133.28960000
-98.48165556,137.69950000
-98.44165556,142.10940000
-98.40165556,142.10940000
-98.36165556,146.53460000
-98.32165556,150.94450000
-98.28165556,155.35450000
-98.24165556,159.76440000
-98.20165556,164.17430000
-98.16165556,164.17430000
-98.12165556,168.58420000
-98.08165556,172.99420000
-98.04165556,177.40410000
-98.00165556,181.81400000
-97.96165556,181.81400000
-97.92165556,186.22390000
-97.88165556,190.63390000
-97.84165556,195.05900000
-97.80165556,199.46900000
-97.76165556,199.46900000
-97.72165556,203.87890000
-97.68165556,203.87890000
-97.64165556,208.28880000
-97.60165556,212.69870000
-97.56165556,217.10870000
-97.52165556,217.10870000
-97.48165556,221.51860000
-97.44165556,225.92850000
-97.40165556,230.33840000
-97.36165556,234.74840000
-97.32165556,234.74840000
-97.28165556,234.74840000
-97.24165556,239.15830000
-97.20165556,247.99340000
-97.16165556,247.99340000
-97.12165556,252.40330000
-97.08165556,252.40330000
-97.04165556,256.81320000
-97.00165556,261.22310000
-96.96165557,265.63310000
-96.92165557,265.63310000
-96.88165557,270.04300000
-96.84165557,270.04300000
-96.80165557,274.45290000
-96.76165557,274.45290000
-96.72165557,278.86290000
-96.68165557,283.27280000
-96.64165557,287.69800000
-96.60165557,287.69800000
-96.56165557,287.69800000
-96.52165557,292.10790000
-96.48165557,292.10790000
-96.44165557,296.51780000
-96.40165557,300.92770000
-96.36165557,300.92770000
-96.32165557,305.33770000
-96.28165557,305.33770000
-96.24165557,309.74760000
-96.20165557,314.15750000
-96.16165557,314.15750000
-96.12165557,318.56740000
-96.08165557,318.56740000
-96.04165557,322.97740000
-96.00165557,322.97740000
-95.96165557,322.97740000
-95.92165557,327.38730000
-95.88165557,327.38730000
-95.84165557,331.79720000
-95.80165557,336.22240000
-95.76165557,336.22240000
-95.72165557,336.22240000
-95.68165557,340.63230000
-95.64165557,340.63230000
-95.60165557,340.63230000
-95.56165557,345.04220000
-95.52165557,345.04220000
-95.48165557,349.45220000
-95.44165557,353.86210000
-95.40165557,353.86210000
-95.36165557,353.86210000
-95.32165558,358.27200000
-95.28165558,358.27200000
-95.24165558,358.27200000
-95.20165558,362.68190000
-95.16165558,362.68190000
-95.12165558,362.68190000
-95.08165558,362.68190000
-95.04165558,362.68190000
-95.00165558,367.09190000
-94.96165558,371.50180000
-94.92165558,371.50180000
-94.88165558,371.50180000
-94.84165558,371.50180000
-94.80165558,371.50180000
-94.76165558,375.91170000
-94.72165558,375.91170000
-94.68165558,375.91170000
-94.64165558,375.91170000
-94.60165558,380.32160000
-94.56165558,380.32160000
-94.52165558,380.32160000
-94.48165558,380.32160000
-94.44165558,380.32160000
-94.40165558,380.32160000
-94.36165558,380.32160000
-94.32165558,380.32160000
-94.28165558,384.74680000
-94.24165558,384.74680000
-94.20165558,389.15670000
-94.16165558,389.15670000
-94.12165558,389.15670000
-94.08165558,389.15670000
-94.04165558,389.15670000
-94.00165558,389.15670000
-93.96165558,389.15670000
-93.92165558,389.15670000
-93.88165558,389.15670000
-93.84165558,389.15670000
-93.80165558,389.15670000
-93.76165558,389.15670000
-93.72165558,389.15670000
-93.68165558,389.15670000
-93.64165559,389.15670000
-93.60165559,389.15670000
-93.56165559,389.15670000
-93.52165559,389.15670000
-93.48165559,389.15670000
-93.44165559,389.15670000
-93.40165559,389.15670000
-93.36165559,389.15670000
-93.32165559,389.15670000
-93.28165559,389.15670000
-93.24165559,384.74680000
-93.20165559,389.15670000
-93.16165559,389.15670000
-93.12165559,384.74680000
-93.08165559,389.15670000
-93.04165559,389.15670000
-93.00165559,384.74680000
-92.96165559,384.74680000
-92.92165559,380.32160000
-92.88165559,380.32160000
-92.84165559,380.32160000
-92.80165559,380.32160000
-92.76165559,380.32160000
-92.72165559,380.32160000
-92.68165559,375.91170000
-92.64165559,375.91170000
-92.60165559,375.91170000
-92.56165559,375.91170000
-92.52165559,375.91170000
-92.48165559,375.91170000
-92.44165559,375.91170000
-92.40165559,371.50180000
-92.36165559,371.50180000
-92.32165559,371.50180000
-92.28165559,367.09190000
-92.24165559,367.09190000
-92.20165559,362.68190000
-92.16165559,362.68190000
-92.12165559,362.68190000
-92.08165559,358.27200000
-92.04165559,358.27200000
-92.00165560,358.27200000
-91.96165560,358.27200000
-91.92165560,358.27200000
-91.88165560,353.86210000
-91.84165560,353.86210000
-91.80165560,349.45220000
-91.76165560,349.45220000
-91.72165560,345.04220000
-91.68165560,345.04220000
-91.64165560,340.63230000
-91.60165560,340.63230000
-91.56165560,340.63230000
-91.52165560,340.63230000
-91.48165560,336.22240000
-91.44165560,336.22240000
-91.40165560,331.79720000
-91.36165560,327.38730000
-91.32165560,327.38730000
-91.28165560,327.38730000
-91.24165560,322.97740000
-91.20165560,318.56740000
-91.16165560,318.56740000
-91.12165560,318.56740000
-91.08165560,318.56740000
-91.04165560,309.74760000
-91.00165560,305.33770000
-90.96165560,305.33770000
-90.92165560,305.33770000
-90.88165560,300.92770000
-90.84165560,300.92770000
-90.80165560,296.51780000
-90.76165560,296.51780000
-90.72165560,287.69800000
-90.68165560,287.69800000
-90.64165560,287.69800000
-90.60165560,283.27280000
-90.56165560,283.27280000
-90.52165560,274.45290000
-90.48165560,274.45290000
-90.44165560,270.04300000
-90.40165560,270.04300000
-90.36165561,270.04300000
-90.32165561,265.63310000
-90.28165561,261.22310000
-90.24165561,256.81320000
-90.20165561,256.81320000
-90.16165561,252.40330000
-90.12165561,247.99340000
-90.08165561,247.99340000
-90.04165561,243.58350000
-90.00165561,239.15830000
-89.96165561,239.15830000
-89.92165561,234.74840000
-89.88165561,230.33840000
-89.84165561,225.92850000
-89.80165561,221.51860000
-89.76165561,221.51860000
-89.72165561,217.10870000
-89.68165561,217.10870000
-89.64165561,212.69870000
-89.60165561,208.28880000
-89.56165561,203.87890000
-89.52165561,199.46900000
-89.48165561,199.46900000
-89.44165561,195.05900000
-89.40165561,190.63390000
-89.36165561,186.22390000
-89.32165561,181.81400000
-89.28165561,181.81400000
-89.24165561,177.40410000
-89.20165561,177.40410000
-89.16165561,172.99420000
-89.12165561,164.17430000
-89.08165561,164.17430000
-89.04165561,164.17430000
-89.00165561,159.76440000
-88.96165561,150.94450000
-88.92165561,146.53460000
-88.88165561,146.53460000
-88.84165561,142.10940000
-88.80165561,142.10940000
-88.76165561,133.28960000
-88.72165562,128.87970000
-88.68165562,128.87970000
-88.64165562,124.46970000
-88.60165562,120.05980000
-88.56165562,115.64990000
-88.52165562,111.24000000
-88.48165562,111.24000000
-88.44165562,106.83000000
-88.40165562,102.42010000
-88.36165562,97.99493000
-88.32165562,93.58500000
-88.28165562,89.17508000
-88.24165562,89.17508000
-88.20165562,84.76515000
-88.16165562,80.35523000
-88.12165562,75.94530000
-88.08165562,71.53539000
-88.04165562,71.53539000
-88.00165562,62.71553000
-87.96165562,58.30561000
-87.92165562,58.30561000
-87.88165562,53.89569000
-87.84165562,49.47050000
-87.80165562,45.06058000
-87.76165562,40.65065000
-87.72165562,40.65065000
-87.68165562,36.24073000
-87.64165562,27.42088000
-87.60165562,23.01095000
-87.56165562,23.01095000
-87.52165562,18.60103000
-87.48165562,14.19111000
-87.44165562,9.78118100
-87.40165562,5.37125700
-87.36165562,5.37125700
-87.32165562,0.96133300
-87.28165562,-7.85851600
-87.24165562,-7.85851600
-87.20165562,-12.26844000
-87.16165562,-12.26844000
-87.12165562,-21.08829000
-87.08165563,-25.49821000
-87.04165563,-29.90814000
-87.00165563,-29.90814000
-86.96165563,-34.31806000
-86.92165563,-43.15317000
-86.88165563,-47.56310000
-86.84165563,-47.56310000
-86.80165563,-51.97302000
-86.76165563,-56.38294000
-86.72165563,-60.79287000
-86.68165563,-65.20279000
-86.64165563,-69.61272000
-86.60165563,-69.61272000
-86.56165563,-78.43256000
-86.52165563,-78.43256000
-86.48165563,-82.84248000
-86.44165563,-82.84248000
-86.40165563,-87.25241000
-86.36165563,-96.08752000
-86.32165563,-96.08752000
-86.28165563,-100.49750000
-86.24165563,-100.49750000
-86.20165563,-109.31730000
-86.16165563,-113.72720000
-86.12165563,-118.13710000
-86.08165563,-118.13710000
-86.04165563,-122.54710000
-86.00165563,-126.95700000
-85.96165563,-131.36690000
-85.92165563,-135.79210000
-85.88165563,-135.79210000
-85.84165563,-140.20200000
-85.80165563,-149.02190000
-85.76165563,-149.02190000
-85.72165563,-153.43180000
-85.68165563,-153.43180000
-85.64165563,-157.84170000
-85.60165563,-162.25160000
-85.56165563,-166.66160000
-85.52165563,-171.07150000
-85.48165563,-171.07150000
-85.44165564,-175.48140000
-85.40165564,-184.31650000
-85.36165564,-184.31650000
-85.32165564,-188.72640000
-85.28165564,-188.72640000
-85.24165564,-193.13640000
-85.20165564,-197.54630000
-85.16165564,-201.95620000
-85.12165564,-206.36610000
-85.08165564,-206.36610000
-85.04165564,-210.77610000
-85.00165564,-210.77610000
-84.96165564,-215.18600000
-84.92165564,-219.59590000
-84.88165564,-224.00580000
-84.84165564,-224.00580000
-84.80165564,-228.41580000
-84.76165564,-232.84100000
-84.72165564,-232.84100000
-84.68165564,-237.25090000
-84.64165564,-241.66080000
-84.60165564,-241.66080000
-84.56165564,-246.07070000
-84.52165564,-246.07070000
-84.48165564,-254.89060000
-84.44165564,-259.30050000
-84.40165564,-259.30050000
-84.36165564,-263.71040000
-84.32165564,-263.71040000
-84.28165564,-268.12040000
-84.24165564,-268.12040000
-84.20165564,-276.95550000
-84.16165564,-276.95550000
-84.12165564,-276.95550000
-84.08165564,-281.36540000
-84.04165564,-281.36540000
-84.00165564,-285.77530000
-83.96165564,-290.18520000
-83.92165564,-290.18520000
-83.88165564,-294.59520000
-83.84165564,-294.59520000
-83.80165565,-299.00510000
-83.76165565,-299.00510000
-83.72165565,-299.00510000
-83.68165565,-303.41500000
-83.64165565,-307.82490000
-83.60165565,-312.23490000
-83.56165565,-312.23490000
-83.52165565,-312.23490000
-83.48165565,-316.64480000
-83.44165565,-316.64480000
-83.40165565,-321.05470000
-83.36165565,-325.47990000
-83.32165565,-325.47990000
-83.28165565,-329.88980000
-83.24165565,-329.88980000
-83.20165565,-329.88980000
-83.16165565,-334.29970000
-83.12165565,-334.29970000
-83.08165565,-338.70970000
-83.04165565,-338.70970000
-83.00165565,-338.70970000
-82.96165565,-343.11960000
-82.92165565,-343.11960000
-82.88165565,-347.52950000
-82.84165565,-347.52950000
-82.80165565,-347.52950000
-82.76165565,-347.52950000
-82.72165565,-351.93940000
-82.68165565,-351.93940000
-82.64165565,-351.93940000
-82.60165565,-356.34940000
-82.56165565,-360.75930000
-82.52165565,-360.75930000
-82.48165565,-360.75930000
-82.44165565,-365.16920000
-82.40165565,-360.75930000
-82.36165565,-365.16920000
-82.32165565,-365.16920000
-82.28165565,-365.16920000
-82.24165565,-369.57910000
-82.20165565,-369.57910000
-82.16165565,-369.57910000
-82.12165566,-369.57910000
-82.08165566,-369.57910000
-82.04165566,-369.57910000
-82.00165566,-369.57910000
-81.96165566,-374.00430000
-81.92165566,-374.00430000
-81.88165566,-374.00430000
-81.84165566,-374.00430000
-81.80165566,-378.41420000
-81.76165566,-378.41420000
-81.72165566,-378.41420000
-81.68165566,-378.41420000
-81.64165566,-382.82420000
-81.60165566,-382.82420000
-81.56165566,-382.82420000
-81.52165566,-382.82420000
-81.48165566,-382.82420000
-81.44165566,-382.82420000
-81.40165566,-382.82420000
-81.36165566,-382.82420000
-81.32165566,-382.82420000
-81.28165566,-382.82420000
-81.24165566,-382.82420000
-81.20165566,-382.82420000
-81.16165566,-382.82420000
-81.12165566,-382.82420000
-81.08165566,-382.82420000
-81.04165566,-382.82420000
-81.00165566,-382.82420000
-80.96165566,-382.82420000
-80.92165566,-382.82420000
-80.88165566,-382.82420000
-80.84165566,-382.82420000
-80.80165566,-382.82420000
-80.76165566,-382.82420000
-80.72165566,-382.82420000
-80.68165566,-378.41420000
-80.64165566,-378.41420000
-80.60165566,-378.41420000
-80.56165566,-378.41420000
-80.52165566,-378.41420000
-80.48165567,-378.41420000
-80.44165567,-374.00430000
