Time,Channel B
(us),(mV)

-100.11575068,-12.26844000
-100.07575068,-12.26844000
-100.03575068,-7.85851600
-99.99575068,-3.44859100
-99.95575068,0.96133300
-99.91575068,5.37125700
-99.87575068,5.37125700
-99.83575069,9.78118100
-99.79575069,14.19111000
-99.75575069,18.60103000
-99.71575069,23.01095000
-99.67575069,27.42088000
-99.63575069,31.83080000
-99.59575069,36.24073000
-99.55575069,40.65065000
-99.51575069,40.65065000
-99.47575069,45.06058000
-99.43575069,53.89569000
-99.39575069,53.89569000
-99.35575069,58.30561000
-99.31575069,62.71553000
-99.27575069,67.12546000
-99.23575069,71.53539000
-99.19575069,71.53539000
-99.15575069,75.94530000
-99.11575069,80.35523000
-99.07575069,89.17508000
-99.03575069,89.17508000
-98.99575069,93.58500000
-98.95575069,97.99493000
-98.91575069,97.99493000
-98.87575069,102.42010000
-98.83575069,106.83000000
-98.79575069,111.24000000
-98.75575069,115.64990000
-98.71575069,115.64990000
-98.67575069,124.46970000
-98.63575069,128.87970000
-98.59575069,128.87970000
-98.55575069,133.28960000
-98.51575069,137.69950000
-98.47575069,142.10940000
-98.43575069,146.53460000
-98.39575069,146.53460000
-98.35575069,146.53460000
-98.31575069,155.35450000
-98.27575069,159.76440000
-98.23575069,164.17430000
-98.19575070,164.17430000
-98.15575070,164.17430000
-98.11575070,177.40410000
-98.07575070,177.40410000
-98.03575070,181.81400000
-97.99575070,181.81400000
-97.95575070,186.22390000
-97.91575070,186.22390000
-97.87575070,195.05900000
-97.83575070,199.46900000
-97.79575070,199.46900000
-97.75575070,199.46900000
-97.71575070,203.87890000
-97.67575070,208.28880000
-97.63575070,212.69870000
-97.59575070,217.10870000
-97.55575070,217.10870000
-97.51575070,221.51860000
-97.47575070,225.92850000
-97.43575070,230.33840000
-97.39575070,230.33840000
-97.35575070,234.74840000
-97.31575070,234.74840000
-97.27575070,239.15830000
-97.23575070,243.58350000
-97.19575070,243.58350000
-97.15575070,247.99340000
-97.11575070,252.40330000
-97.07575070,252.40330000
-97.03575070,261.22310000
-96.99575070,261.22310000
-96.95575070,265.63310000
-96.91575070,270.04300000
-96.87575070,270.04300000
-96.83575070,270.04300000
-96.79575070,274.45290000
-96.75575070,278.86290000
-96.71575070,283.27280000
-96.67575070,283.27280000
-96.63575070,287.69800000
-96.59575070,287.69800000
-96.55575071,287.69800000
-96.51575071,292.10790000
-96.47575071,300.92770000
-96.43575071,300.92770000
-96.39575071,300.92770000
-96.35575071,305.33770000
-96.31575071,305.33770000
-96.27575071,305.33770000
-96.23575071,309.74760000
-96.19575071,314.15750000
-96.15575071,314.15750000
-96.11575071,318.56740000
-96.07575071,318.56740000
-96.03575071,322.97740000
-95.99575071,322.97740000
-95.95575071,322.97740000
-95.91575071,327.38730000
-95.87575071,327.38730000
-95.83575071,331.79720000
-95.79575071,336.22240000
-95.75575071,336.22240000
-95.71575071,340.63230000
-95.67575071,340.63230000
-95.63575071,340.63230000
-95.59575071,340.63230000
-95.55575071,345.04220000
-95.51575071,345.04220000
-95.47575071,345.04220000
-95.43575071,353.86210000
-95.39575071,349.45220000
-95.35575071,353.86210000
-95.31575071,353.86210000
-95.27575071,358.27200000
-95.23575071,358.27200000
-95.19575071,358.27200000
-95.15575071,358.27200000
-95.11575071,358.27200000
-95.07575071,362.68190000
-95.03575071,362.68190000
-94.99575071,362.68190000
-94.95575071,362.68190000
-94.91575072,367.09190000
-94.87575072,371.50180000
-94.83575072,371.50180000
-94.79575072,371.50180000
-94.75575072,371.50180000
-94.71575072,371.50180000
-94.67575072,375.91170000
-94.63575072,375.91170000
-94.59575072,375.91170000
-94.55575072,375.91170000
-94.51575072,375.91170000
-94.47575072,375.91170000
-94.43575072,375.91170000
-94.39575072,375.91170000
-94.35575072,375.91170000
-94.31575072,380.32160000
-94.27575072,380.32160000
-94.23575072,380.32160000
-94.19575072,380.32160000
-94.15575072,380.32160000
-94.11575072,380.32160000
-94.07575072,380.32160000
-94.03575072,380.32160000
-93.99575072,380.32160000
-93.95575072,384.74680000
-93.91575072,384.74680000
-93.87575072,384.74680000
-93.83575072,384.74680000
-93.79575072,384.74680000
-93.75575072,380.32160000
-93.71575072,384.74680000
-93.67575072,380.32160000
-93.63575072,384.74680000
-93.59575072,380.32160000
-93.55575072,380.32160000
-93.51575072,380.32160000
-93.47575072,384.74680000
-93.43575072,380.32160000
-93.39575072,384.74680000
-93.35575072,380.32160000
-93.31575072,380.32160000
-93.27575073,380.32160000
-93.23575073,380.32160000
-93.19575073,380.32160000
-93.15575073,380.32160000
-93.11575073,380.32160000
-93.07575073,375.91170000
-93.03575073,375.91170000
-92.99575073,375.91170000
-92.95575073,375.91170000
-92.91575073,375.91170000
-92.87575073,375.91170000
-92.83575073,375.91170000
-92.79575073,375.91170000
-92.75575073,375.91170000
-92.71575073,371.50180000
-92.67575073,371.50180000
-92.63575073,371.50180000
-92.59575073,371.50180000
-92.55575073,367.09190000
-92.51575073,367.09190000
-92.47575073,362.68190000
-92.43575073,362.68190000
-92.39575073,362.68190000
-92.35575073,362.68190000
-92.31575073,358.27200000
-92.27575073,358.27200000
-92.23575073,358.27200000
-92.19575073,358.27200000
-92.15575073,353.86210000
-92.11575073,353.86210000
-92.07575073,353.86210000
-92.03575073,353.86210000
-91.99575073,349.45220000
-91.95575073,345.04220000
-91.91575073,345.04220000
-91.87575073,345.04220000
-91.83575073,340.63230000
-91.79575073,340.63230000
-91.75575073,340.63230000
-91.71575073,336.22240000
-91.67575073,336.22240000
-91.63575074,331.79720000
-91.59575074,331.79720000
-91.55575074,327.38730000
-91.51575074,327.38730000
-91.47575074,322.97740000
-91.43575074,322.97740000
-91.39575074,322.97740000
-91.35575074,318.56740000
-91.31575074,318.56740000
-91.27575074,314.15750000
-91.23575074,309.74760000
-91.19575074,309.74760000
-91.15575074,305.33770000
-91.11575074,305.33770000
-91.07575074,300.92770000
-91.03575074,300.92770000
-90.99575074,296.51780000
-90.95575074,292.10790000
-90.91575074,292.10790000
-90.87575074,287.69800000
-90.83575074,287.69800000
-90.79575074,283.27280000
-90.75575074,283.27280000
-90.71575074,283.27280000
-90.67575074,274.45290000
-90.63575074,274.45290000
-90.59575074,270.04300000
-90.55575074,270.04300000
-90.51575074,265.63310000
-90.47575074,265.63310000
-90.43575074,261.22310000
-90.39575074,261.22310000
-90.35575074,252.40330000
-90.31575074,252.40330000
-90.27575074,247.99340000
-90.23575074,243.58350000
-90.19575074,243.58350000
-90.15575074,239.15830000
-90.11575074,234.74840000
-90.07575074,234.74840000
-90.03575074,230.33840000
-89.99575074,225.92850000
-89.95575075,221.51860000
-89.91575075,217.10870000
-89.87575075,217.10870000
-89.83575075,217.10870000
-89.79575075,212.69870000
-89.75575075,203.87890000
-89.71575075,203.87890000
-89.67575075,199.46900000
-89.63575075,199.46900000
-89.59575075,195.05900000
-89.55575075,190.63390000
-89.51575075,186.22390000
-89.47575075,186.22390000
-89.43575075,181.81400000
-89.39575075,177.40410000
-89.35575075,177.40410000
-89.31575075,172.99420000
-89.27575075,164.17430000
-89.23575075,164.17430000
-89.19575075,159.76440000
-89.15575075,155.35450000
-89.11575075,150.94450000
-89.07575075,150.94450000
-89.03575075,146.53460000
-88.99575075,142.10940000
-88.95575075,142.10940000
-88.91575075,133.28960000
-88.87575075,128.87970000
-88.83575075,128.87970000
-88.79575075,124.46970000
-88.75575075,124.46970000
-88.71575075,115.64990000
-88.67575075,111.24000000
-88.63575075,111.24000000
-88.59575075,106.83000000
-88.55575075,102.42010000
-88.51575075,97.99493000
-88.47575075,93.58500000
-88.43575075,89.17508000
-88.39575075,89.17508000
-88.35575075,80.35523000
-88.31575076,80.35523000
-88.27575076,75.94530000
-88.23575076,71.53539000
-88.19575076,71.53539000
-88.15575076,62.71553000
-88.11575076,58.30561000
-88.07575076,58.30561000
-88.03575076,53.89569000
-87.99575076,49.47050000
-87.95575076,45.06058000
-87.91575076,40.65065000
-87.87575076,36.24073000
-87.83575076,36.24073000
-87.79575076,27.42088000
-87.75575076,23.01095000
-87.71575076,23.01095000
-87.67575076,18.60103000
-87.63575076,9.78118100
-87.59575076,9.78118100
-87.55575076,5.37125700
-87.51575076,0.96133300
-87.47575076,0.96133300
-87.43575076,-7.85851600
-87.39575076,-7.85851600
-87.35575076,-12.26844000
-87.31575076,-16.67836000
-87.27575076,-21.08829000
-87.23575076,-25.49821000
-87.19575076,-29.90814000
-87.15575076,-34.31806000
-87.11575076,-38.72799000
-87.07575076,-43.15317000
-87.03575076,-47.56310000
-86.99575076,-47.56310000
-86.95575076,-51.97302000
-86.91575076,-56.38294000
-86.87575076,-60.79287000
-86.83575076,-65.20279000
-86.79575076,-65.20279000
-86.75575076,-69.61272000
-86.71575076,-78.43256000
-86.67575077,-82.84248000
-86.63575077,-82.84248000
-86.59575077,-87.25241000
-86.55575077,-87.25241000
-86.51575077,-91.67760000
-86.47575077,-100.49750000
-86.43575077,-100.49750000
-86.39575077,-104.90740000
-86.35575077,-109.31730000
-86.31575077,-113.72720000
-86.27575077,-118.13710000
-86.23575077,-118.13710000
-86.19575077,-122.54710000
-86.15575077,-126.95700000
-86.11575077,-131.36690000
-86.07575077,-135.79210000
-86.03575077,-135.79210000
-85.99575077,-140.20200000
-85.95575077,-149.02190000
-85.91575077,-149.02190000
-85.87575077,-153.43180000
-85.83575077,-157.84170000
-85.79575077,-157.84170000
-85.75575077,-166.66160000
-85.71575077,-171.07150000
-85.67575077,-171.07150000
-85.63575077,-175.48140000
-85.59575077,-175.48140000
-85.55575077,-184.31650000
-85.51575077,-184.31650000
-85.47575077,-188.72640000
-85.43575077,-193.13640000
-85.39575077,-193.13640000
-85.35575077,-197.54630000
-85.31575077,-201.95620000
-85.27575077,-201.95620000
-85.23575077,-206.36610000
-85.19575077,-210.77610000
-85.15575077,-215.18600000
-85.11575077,-219.59590000
-85.07575077,-224.00580000
-85.03575078,-224.00580000
-84.99575078,-224.00580000
-84.95575078,-228.41580000
-84.91575078,-232.84100000
-84.87575078,-237.25090000
-84.83575078,-241.66080000
-84.79575078,-241.66080000
-84.75575078,-246.07070000
-84.71575078,-246.07070000
-84.67575078,-250.48060000
-84.63575078,-254.89060000
-84.59575078,-259.30050000
-84.55575078,-259.30050000
-84.51575078,-263.71040000
-84.47575078,-263.71040000
-84.43575078,-268.12040000
-84.39575078,-272.53030000
-84.35575078,-272.53030000
-84.31575078,-276.95550000
-84.27575078,-281.36540000
-84.23575078,-281.36540000
-84.19575078,-281.36540000
-84.15575078,-290.18520000
-84.11575078,-290.18520000
-84.07575078,-294.59520000
-84.03575078,-294.59520000
-83.99575078,-294.59520000
-83.95575078,-299.00510000
-83.91575078,-303.41500000
-83.87575078,-303.41500000
-83.83575078,-307.82490000
-83.79575078,-312.23490000
-83.75575078,-312.23490000
-83.71575078,-316.64480000
-83.67575078,-316.64480000
-83.63575078,-316.64480000
-83.59575078,-321.05470000
-83.55575078,-325.47990000
-83.51575078,-329.88980000
-83.47575078,-329.88980000
-83.43575078,-329.88980000
-83.39575079,-329.88980000
-83.35575079,-334.29970000
-83.31575079,-334.29970000
-83.27575079,-338.70970000
-83.23575079,-343.11960000
-83.19575079,-343.11960000
-83.15575079,-343.11960000
-83.11575079,-347.52950000
-83.07575079,-347.52950000
-83.03575079,-347.52950000
-82.99575079,-351.93940000
-82.95575079,-351.93940000
-82.91575079,-351.93940000
-82.87575079,-351.93940000
-82.83575079,-356.34940000
-82.79575079,-360.75930000
-82.75575079,-360.75930000
-82.71575079,-360.75930000
-82.67575079,-365.16920000
-82.63575079,-365.16920000
-82.59575079,-365.16920000
-82.55575079,-365.16920000
-82.51575079,-365.16920000
-82.47575079,-365.16920000
-82.43575079,-369.57910000
-82.39575079,-369.57910000
-82.35575079,-369.57910000
-82.31575079,-374.00430000
-82.27575079,-374.00430000
-82.23575079,-378.41420000
-82.19575079,-374.00430000
-82.15575079,-374.00430000
-82.11575079,-378.41420000
-82.07575079,-378.41420000
-82.03575079,-378.41420000
-81.99575079,-378.41420000
-81.95575079,-378.41420000
-81.91575079,-382.82420000
-81.87575079,-382.82420000
-81.83575079,-382.82420000
-81.79575079,-382.82420000
-81.75575080,-382.82420000
-81.71575080,-382.82420000
-81.67575080,-382.82420000
-81.63575080,-382.82420000
-81.59575080,-387.23410000
-81.55575080,-382.82420000
-81.51575080,-382.82420000
-81.47575080,-387.23410000
-81.43575080,-387.23410000
-81.39575080,-382.82420000
-81.35575080,-382.82420000
-81.31575080,-387.23410000
-81.27575080,-382.82420000
-81.23575080,-387.23410000
-81.19575080,-387.23410000
-81.15575080,-387.23410000
-81.11575080,-387.23410000
-81.07575080,-382.82420000
-81.03575080,-387.23410000
-80.99575080,-387.23410000
-80.95575080,-387.23410000
-80.91575080,-382.82420000
-80.87575080,-382.82420000
-80.83575080,-382.82420000
-80.79575080,-382.82420000
-80.75575080,-382.82420000
-80.71575080,-382.82420000
-80.67575080,-382.82420000
-80.63575080,-382.82420000
-80.59575080,-382.82420000
-80.55575080,-382.82420000
-80.51575080,-382.82420000
-80.47575080,-382.82420000
