Time,Channel B
(us),(mV)

-100.09956168,-12.26844000
-100.05956168,-12.26844000
-100.01956168,-7.85851600
-99.97956168,0.96133300
-99.93956168,0.96133300
-99.89956168,5.37125700
-99.85956168,9.78118100
-99.81956168,14.19111000
-99.77956168,18.60103000
-99.73956168,23.01095000
-99.69956168,23.01095000
-99.65956168,27.42088000
-99.61956168,31.83080000
-99.57956168,36.24073000
-99.53956168,40.65065000
-99.49956168,45.06058000
-99.45956168,49.47050000
-99.41956168,53.89569000
-99.37956168,58.30561000
-99.33956168,58.30561000
-99.29956168,62.71553000
-99.25956168,67.12546000
-99.21956168,71.53539000
-99.17956168,75.94530000
-99.13956168,75.94530000
-99.09956168,80.35523000
-99.05956168,89.17508000
-99.01956168,89.17508000
-98.97956168,93.58500000
-98.93956168,97.99493000
-98.89956169,97.99493000
-98.85956169,106.83000000
-98.81956169,111.24000000
-98.77956169,111.24000000
-98.73956169,115.64990000
-98.69956169,120.05980000
-98.65956169,124.46970000
-98.61956169,128.87970000
-98.57956169,128.87970000
-98.53956169,137.69950000
-98.49956169,142.10940000
-98.45956169,142.10940000
-98.41956169,146.53460000
-98.37956169,150.94450000
-98.33956169,155.35450000
-98.29956169,159.76440000
-98.25956169,159.76440000
-98.21956169,164.17430000
-98.17956169,168.58420000
-98.13956169,168.58420000
-98.09956169,177.40410000
-98.05956169,177.40410000
-98.01956169,181.81400000
-97.97956169,186.22390000
-97.93956169,190.63390000
-97.89956169,190.63390000
-97.85956169,195.05900000
-97.81956169,199.46900000
-97.77956169,199.46900000
-97.73956169,203.87890000
-97.69956169,208.28880000
-97.65956169,212.69870000
-97.61956169,217.10870000
-97.57956169,217.10870000
-97.53956169,221.51860000
-97.49956169,221.51860000
-97.45956169,225.92850000
-97.41956169,230.33840000
-97.37956169,234.74840000
-97.33956169,234.74840000
-97.29956169,234.74840000
-97.25956170,239.15830000
-97.21956170,243.58350000
-97.17956170,252.40330000
-97.13956170,252.40330000
-97.09956170,252.40330000
-97.05956170,256.81320000
-97.01956170,261.22310000
-96.97956170,265.63310000
-96.93956170,265.63310000
-96.89956170,270.04300000
-96.85956170,270.04300000
-96.81956170,274.45290000
-96.77956170,278.86290000
-96.73956170,283.27280000
-96.69956170,283.27280000
-96.65956170,287.69800000
-96.61956170,287.69800000
-96.57956170,287.69800000
-96.53956170,292.10790000
-96.49956170,296.51780000
-96.45956170,300.92770000
-96.41956170,300.92770000
-96.37956170,305.33770000
-96.33956170,305.33770000
-96.29956170,305.33770000
-96.25956170,309.74760000
-96.21956170,309.74760000
-96.17956170,318.56740000
-96.13956170,318.56740000
-96.09956170,318.56740000
-96.05956170,322.97740000
-96.01956170,322.97740000
-95.97956170,327.38730000
-95.93956170,327.38730000
-95.89956170,327.38730000
-95.85956170,331.79720000
-95.81956170,336.22240000
-95.77956170,336.22240000
-95.73956170,336.22240000
-95.69956170,340.63230000
-95.65956170,340.63230000
-95.61956171,340.63230000
-95.57956171,345.04220000
-95.53956171,345.04220000
-95.49956171,349.45220000
-95.45956171,353.86210000
-95.41956171,353.86210000
-95.37956171,358.27200000
-95.33956171,353.86210000
-95.29956171,358.27200000
-95.25956171,358.27200000
-95.21956171,358.27200000
-95.17956171,358.27200000
-95.13956171,362.68190000
-95.09956171,367.09190000
-95.05956171,367.09190000
-95.01956171,367.09190000
-94.97956171,367.09190000
-94.93956171,371.50180000
-94.89956171,371.50180000
-94.85956171,371.50180000
-94.81956171,371.50180000
-94.77956171,375.91170000
-94.73956171,375.91170000
-94.69956171,375.91170000
-94.65956171,375.91170000
-94.61956171,375.91170000
-94.57956171,380.32160000
-94.53956171,380.32160000
-94.49956171,380.32160000
-94.45956171,380.32160000
-94.41956171,384.74680000
-94.37956171,380.32160000
-94.33956171,380.32160000
-94.29956171,380.32160000
-94.25956171,384.74680000
-94.21956171,389.15670000
-94.17956171,389.15670000
-94.13956171,384.74680000
-94.09956171,389.15670000
-94.05956171,389.15670000
-94.01956171,389.15670000
-93.97956171,389.15670000
-93.93956172,389.15670000
-93.89956172,389.15670000
-93.85956172,389.15670000
-93.81956172,389.15670000
-93.77956172,389.15670000
-93.73956172,389.15670000
-93.69956172,389.15670000
-93.65956172,389.15670000
-93.61956172,389.15670000
-93.57956172,389.15670000
-93.53956172,389.15670000
-93.49956172,389.15670000
-93.45956172,389.15670000
-93.41956172,389.15670000
-93.37956172,384.74680000
-93.33956172,389.15670000
-93.29956172,389.15670000
-93.25956172,389.15670000
-93.21956172,389.15670000
-93.17956172,389.15670000
-93.13956172,384.74680000
-93.09956172,384.74680000
-93.05956172,380.32160000
-93.01956172,384.74680000
-92.97956172,384.74680000
-92.93956172,380.32160000
-92.89956172,380.32160000
-92.85956172,380.32160000
-92.81956172,380.32160000
-92.77956172,375.91170000
-92.73956172,375.91170000
-92.69956172,375.91170000
-92.65956172,375.91170000
-92.61956172,375.91170000
-92.57956172,375.91170000
-92.53956172,375.91170000
-92.49956172,371.50180000
-92.45956172,371.50180000
-92.41956172,367.09190000
-92.37956172,367.09190000
-92.33956172,367.09190000
-92.29956173,367.09190000
-92.25956173,362.68190000
-92.21956173,362.68190000
-92.17956173,362.68190000
-92.13956173,358.27200000
-92.09956173,358.27200000
-92.05956173,358.27200000
-92.01956173,358.27200000
-91.97956173,353.86210000
-91.93956173,353.86210000
-91.89956173,353.86210000
-91.85956173,349.45220000
-91.81956173,345.04220000
-91.77956173,345.04220000
-91.73956173,345.04220000
-91.69956173,340.63230000
-91.65956173,340.63230000
-91.61956173,340.63230000
-91.57956173,336.22240000
-91.53956173,336.22240000
-91.49956173,331.79720000
-91.45956173,331.79720000
-91.41956173,327.38730000
-91.37956173,322.97740000
-91.33956173,322.97740000
-91.29956173,322.97740000
-91.25956173,318.56740000
-91.21956173,318.56740000
-91.17956173,318.56740000
-91.13956173,309.74760000
-91.09956173,309.74760000
-91.05956173,305.33770000
-91.01956173,305.33770000
-90.97956173,305.33770000
-90.93956173,300.92770000
-90.89956173,300.92770000
-90.85956173,296.51780000
-90.81956173,292.10790000
-90.77956173,287.69800000
-90.73956173,287.69800000
-90.69956173,287.69800000
-90.65956174,283.27280000
-90.61956174,283.27280000
-90.57956174,274.45290000
-90.53956174,274.45290000
-90.49956174,270.04300000
-90.45956174,270.04300000
-90.41956174,265.63310000
-90.37956174,265.63310000
-90.33956174,261.22310000
-90.29956174,256.81320000
-90.25956174,252.40330000
-90.21956174,252.40330000
-90.17956174,247.99340000
-90.13956174,243.58350000
-90.09956174,239.15830000
-90.05956174,239.15830000
-90.01956174,234.74840000
-89.97956174,234.74840000
-89.93956174,230.33840000
-89.89956174,230.33840000
-89.85956174,221.51860000
-89.81956174,217.10870000
-89.77956174,217.10870000
-89.73956174,212.69870000
-89.69956174,212.69870000
-89.65956174,212.69870000
-89.61956174,203.87890000
-89.57956174,199.46900000
-89.53956174,199.46900000
-89.49956174,195.05900000
-89.45956174,190.63390000
-89.41956174,186.22390000
-89.37956174,186.22390000
-89.33956174,181.81400000
-89.29956174,177.40410000
-89.25956174,177.40410000
-89.21956174,172.99420000
-89.17956174,164.17430000
-89.13956174,164.17430000
-89.09956174,159.76440000
-89.05956174,159.76440000
-89.01956175,150.94450000
-88.97956175,146.53460000
-88.93956175,146.53460000
-88.89956175,142.10940000
-88.85956175,137.69950000
-88.81956175,133.28960000
-88.77956175,128.87970000
-88.73956175,128.87970000
-88.69956175,124.46970000
-88.65956175,124.46970000
-88.61956175,120.05980000
-88.57956175,111.24000000
-88.53956175,111.24000000
-88.49956175,106.83000000
-88.45956175,97.99493000
-88.41956175,97.99493000
-88.37956175,93.58500000
-88.33956175,93.58500000
-88.29956175,89.17508000
-88.25956175,84.76515000
-88.21956175,75.94530000
-88.17956175,75.94530000
-88.13956175,75.94530000
-88.09956175,71.53539000
-88.05956175,62.71553000
-88.01956175,58.30561000
-87.97956175,58.30561000
-87.93956175,53.89569000
-87.89956175,49.47050000
-87.85956175,45.06058000
-87.81956175,40.65065000
-87.77956175,36.24073000
-87.73956175,36.24073000
-87.69956175,27.42088000
-87.65956175,27.42088000
-87.61956175,23.01095000
-87.57956175,18.60103000
-87.53956175,14.19111000
-87.49956175,5.37125700
-87.45956175,5.37125700
-87.41956175,5.37125700
-87.37956176,0.96133300
-87.33956176,-7.85851600
-87.29956176,-12.26844000
-87.25956176,-12.26844000
-87.21956176,-16.67836000
-87.17956176,-21.08829000
-87.13956176,-25.49821000
-87.09956176,-29.90814000
-87.05956176,-34.31806000
-87.01956176,-34.31806000
-86.97956176,-43.15317000
-86.93956176,-47.56310000
-86.89956176,-47.56310000
-86.85956176,-51.97302000
-86.81956176,-56.38294000
-86.77956176,-60.79287000
-86.73956176,-65.20279000
-86.69956176,-65.20279000
-86.65956176,-74.02264000
-86.61956176,-74.02264000
-86.57956176,-78.43256000
-86.53956176,-82.84248000
-86.49956176,-87.25241000
-86.45956176,-87.25241000
-86.41956176,-91.67760000
-86.37956176,-96.08752000
-86.33956176,-100.49750000
-86.29956176,-104.90740000
-86.25956176,-109.31730000
-86.21956176,-113.72720000
-86.17956176,-118.13710000
-86.13956176,-118.13710000
-86.09956176,-122.54710000
-86.05956176,-126.95700000
-86.01956176,-131.36690000
-85.97956176,-135.79210000
-85.93956176,-135.79210000
-85.89956176,-140.20200000
-85.85956176,-149.02190000
-85.81956176,-149.02190000
-85.77956176,-153.43180000
-85.73956177,-153.43180000
-85.69956177,-157.84170000
-85.65956177,-162.25160000
-85.61956177,-166.66160000
-85.57956177,-171.07150000
-85.53956177,-171.07150000
-85.49956177,-175.48140000
-85.45956177,-179.89130000
-85.41956177,-184.31650000
-85.37956177,-188.72640000
-85.33956177,-188.72640000
-85.29956177,-193.13640000
-85.25956177,-193.13640000
-85.21956177,-201.95620000
-85.17956177,-206.36610000
-85.13956177,-206.36610000
-85.09956177,-206.36610000
-85.05956177,-210.77610000
-85.01956177,-215.18600000
-84.97956177,-219.59590000
-84.93956177,-224.00580000
-84.89956177,-224.00580000
-84.85956177,-228.41580000
-84.81956177,-228.41580000
-84.77956177,-232.84100000
-84.73956177,-237.25090000
-84.69956177,-241.66080000
-84.65956177,-241.66080000
-84.61956177,-246.07070000
-84.57956177,-246.07070000
-84.53956177,-254.89060000
-84.49956177,-254.89060000
-84.45956177,-259.30050000
-84.41956177,-259.30050000
-84.37956177,-263.71040000
-84.33956177,-263.71040000
-84.29956177,-268.12040000
-84.25956177,-272.53030000
-84.21956177,-276.95550000
-84.17956177,-276.95550000
-84.13956177,-276.95550000
-84.09956178,-281.36540000
-84.05956178,-285.77530000
-84.01956178,-290.18520000
-83.97956178,-290.18520000
-83.93956178,-294.59520000
-83.89956178,-294.59520000
-83.85956178,-299.00510000
-83.81956178,-299.00510000
-83.77956178,-303.41500000
-83.73956178,-303.41500000
-83.69956178,-312.23490000
-83.65956178,-312.23490000
-83.61956178,-312.23490000
-83.57956178,-312.23490000
-83.53956178,-316.64480000
-83.49956178,-321.05470000
-83.45956178,-321.05470000
-83.41956178,-325.47990000
-83.37956178,-325.47990000
-83.33956178,-329.88980000
-83.29956178,-329.88980000
-83.25956178,-329.88980000
-83.21956178,-329.88980000
-83.17956178,-334.29970000
-83.13956178,-334.29970000
-83.09956178,-338.70970000
-83.05956178,-338.70970000
-83.01956178,-343.11960000
-82.97956178,-343.11960000
-82.93956178,-347.52950000
-82.89956178,-347.52950000
-82.85956178,-347.52950000
-82.81956178,-347.52950000
-82.77956178,-351.93940000
-82.73956178,-351.93940000
-82.69956178,-351.93940000
-82.65956178,-356.34940000
-82.61956178,-360.75930000
-82.57956178,-360.75930000
-82.53956178,-360.75930000
-82.49956178,-360.75930000
-82.45956178,-365.16920000
-82.41956179,-365.16920000
-82.37956179,-365.16920000
-82.33956179,-365.16920000
-82.29956179,-365.16920000
-82.25956179,-365.16920000
-82.21956179,-365.16920000
-82.17956179,-369.57910000
-82.13956179,-369.57910000
-82.09956179,-369.57910000
-82.05956179,-369.57910000
-82.01956179,-374.00430000
-81.97956179,-374.00430000
-81.93956179,-374.00430000
-81.89956179,-378.41420000
-81.85956179,-378.41420000
-81.81956179,-378.41420000
-81.77956179,-378.41420000
-81.73956179,-382.82420000
-81.69956179,-378.41420000
-81.65956179,-378.41420000
-81.61956179,-382.82420000
-81.57956179,-382.82420000
-81.53956179,-378.41420000
-81.49956179,-382.82420000
-81.45956179,-382.82420000
-81.41956179,-382.82420000
-81.37956179,-382.82420000
-81.33956179,-382.82420000
-81.29956179,-382.82420000
-81.25956179,-382.82420000
-81.21956179,-382.82420000
-81.17956179,-382.82420000
-81.13956179,-382.82420000
-81.09956179,-382.82420000
-81.05956179,-382.82420000
-81.01956179,-382.82420000
-80.97956179,-382.82420000
-80.93956179,-382.82420000
-80.89956179,-382.82420000
-80.85956179,-382.82420000
-80.81956179,-382.82420000
-80.77956180,-378.41420000
-80.73956180,-382.82420000
-80.69956180,-378.41420000
-80.65956180,-378.41420000
-80.61956180,-378.41420000
-80.57956180,-378.41420000
-80.53956180,-378.41420000
-80.49956180,-374.00430000
-80.45956180,-374.00430000
