Time,Channel B
(us),(mV)

-100.08803656,-12.26844000
-100.04803656,-7.85851600
-100.00803656,-7.85851600
-99.96803656,0.96133300
-99.92803656,0.96133300
-99.88803656,5.37125700
-99.84803656,9.78118100
-99.80803656,9.78118100
-99.76803656,18.60103000
-99.72803656,23.01095000
-99.68803656,23.01095000
-99.64803656,31.83080000
-99.60803656,36.24073000
-99.56803656,36.24073000
-99.52803656,40.65065000
-99.48803656,40.65065000
-99.44803656,49.47050000
-99.40803657,53.89569000
-99.36803657,58.30561000
-99.32803657,58.30561000
-99.28803657,62.71553000
-99.24803657,71.53539000
-99.20803657,71.53539000
-99.16803657,75.94530000
-99.12803657,80.35523000
-99.08803657,84.76515000
-99.04803657,89.17508000
-99.00803657,93.58500000
-98.96803657,93.58500000
-98.92803657,97.99493000
-98.88803657,97.99493000
-98.84803657,106.83000000
-98.80803657,111.24000000
-98.76803657,111.24000000
-98.72803657,111.24000000
-98.68803657,124.46970000
-98.64803657,124.46970000
-98.60803657,128.87970000
-98.56803657,128.87970000
-98.52803657,133.28960000
-98.48803657,137.69950000
-98.44803657,146.53460000
-98.40803657,146.53460000
-98.36803657,146.53460000
-98.32803657,150.94450000
-98.28803657,155.35450000
-98.24803657,159.76440000
-98.20803657,164.17430000
-98.16803657,164.17430000
-98.12803657,168.58420000
-98.08803657,177.40410000
-98.04803657,177.40410000
-98.00803657,181.81400000
-97.96803657,181.81400000
-97.92803657,186.22390000
-97.88803657,190.63390000
-97.84803657,195.05900000
-97.80803657,199.46900000
-97.76803658,199.46900000
-97.72803658,203.87890000
-97.68803658,208.28880000
-97.64803658,212.69870000
-97.60803658,212.69870000
-97.56803658,217.10870000
-97.52803658,217.10870000
-97.48803658,225.92850000
-97.44803658,225.92850000
-97.40803658,230.33840000
-97.36803658,230.33840000
-97.32803658,234.74840000
-97.28803658,239.15830000
-97.24803658,239.15830000
-97.20803658,243.58350000
-97.16803658,247.99340000
-97.12803658,252.40330000
-97.08803658,252.40330000
-97.04803658,256.81320000
-97.00803658,256.81320000
-96.96803658,265.63310000
-96.92803658,265.63310000
-96.88803658,270.04300000
-96.84803658,270.04300000
-96.80803658,274.45290000
-96.76803658,274.45290000
-96.72803658,278.86290000
-96.68803658,283.27280000
-96.64803658,287.69800000
-96.60803658,287.69800000
-96.56803658,287.69800000
-96.52803658,292.10790000
-96.48803658,292.10790000
-96.44803658,300.92770000
-96.40803658,300.92770000
-96.36803658,300.92770000
-96.32803658,305.33770000
-96.28803658,305.33770000
-96.24803658,309.74760000
-96.20803658,309.74760000
-96.16803658,314.15750000
-96.12803658,318.56740000
-96.08803659,318.56740000
-96.04803659,318.56740000
-96.00803659,322.97740000
-95.96803659,322.97740000
-95.92803659,327.38730000
-95.88803659,327.38730000
-95.84803659,331.79720000
-95.80803659,336.22240000
-95.76803659,336.22240000
-95.72803659,336.22240000
-95.68803659,340.63230000
-95.64803659,340.63230000
-95.60803659,340.63230000
-95.56803659,345.04220000
-95.52803659,345.04220000
-95.48803659,349.45220000
-95.44803659,349.45220000
-95.40803659,353.86210000
-95.36803659,353.86210000
-95.32803659,353.86210000
-95.28803659,353.86210000
-95.24803659,358.27200000
-95.20803659,358.27200000
-95.16803659,358.27200000
-95.12803659,362.68190000
-95.08803659,362.68190000
-95.04803659,362.68190000
-95.00803659,362.68190000
-94.96803659,367.09190000
-94.92803659,367.09190000
-94.88803659,371.50180000
-94.84803659,371.50180000
-94.80803659,371.50180000
-94.76803659,371.50180000
-94.72803659,371.50180000
-94.68803659,375.91170000
-94.64803659,375.91170000
-94.60803659,375.91170000
-94.56803659,375.91170000
-94.52803659,375.91170000
-94.48803659,375.91170000
-94.44803660,375.91170000
-94.40803660,380.32160000
-94.36803660,380.32160000
-94.32803660,380.32160000
-94.28803660,380.32160000
-94.24803660,380.32160000
-94.20803660,380.32160000
-94.16803660,380.32160000
-94.12803660,380.32160000
-94.08803660,380.32160000
-94.04803660,384.74680000
-94.00803660,380.32160000
-93.96803660,384.74680000
-93.92803660,380.32160000
-93.88803660,380.32160000
-93.84803660,384.74680000
-93.80803660,384.74680000
-93.76803660,384.74680000
-93.72803660,384.74680000
-93.68803660,384.74680000
-93.64803660,389.15670000
-93.60803660,389.15670000
-93.56803660,380.32160000
-93.52803660,389.15670000
-93.48803660,380.32160000
-93.44803660,380.32160000
-93.40803660,384.74680000
-93.36803660,384.74680000
-93.32803660,380.32160000
-93.28803660,380.32160000
-93.24803660,380.32160000
-93.20803660,380.32160000
-93.16803660,380.32160000
-93.12803660,380.32160000
-93.08803660,380.32160000
-93.04803660,380.32160000
-93.00803660,380.32160000
-92.96803660,375.91170000
-92.92803660,375.91170000
-92.88803660,375.91170000
-92.84803660,375.91170000
-92.80803661,375.91170000
-92.76803661,375.91170000
-92.72803661,375.91170000
-92.68803661,375.91170000
-92.64803661,375.91170000
-92.60803661,371.50180000
-92.56803661,371.50180000
-92.52803661,371.50180000
-92.48803661,371.50180000
-92.44803661,367.09190000
-92.40803661,362.68190000
-92.36803661,362.68190000
-92.32803661,358.27200000
-92.28803661,362.68190000
-92.24803661,358.27200000
-92.20803661,358.27200000
-92.16803661,358.27200000
-92.12803661,358.27200000
-92.08803661,358.27200000
-92.04803661,353.86210000
-92.00803661,353.86210000
-91.96803661,349.45220000
-91.92803661,345.04220000
-91.88803661,345.04220000
-91.84803661,345.04220000
-91.80803661,340.63230000
-91.76803661,340.63230000
-91.72803661,340.63230000
-91.68803661,340.63230000
-91.64803661,336.22240000
-91.60803661,336.22240000
-91.56803661,331.79720000
-91.52803661,331.79720000
-91.48803661,327.38730000
-91.44803661,322.97740000
-91.40803661,322.97740000
-91.36803661,322.97740000
-91.32803661,318.56740000
-91.28803661,318.56740000
-91.24803661,318.56740000
-91.20803661,309.74760000
-91.16803662,309.74760000
-91.12803662,305.33770000
-91.08803662,305.33770000
-91.04803662,305.33770000
-91.00803662,300.92770000
-90.96803662,300.92770000
-90.92803662,296.51780000
-90.88803662,292.10790000
-90.84803662,287.69800000
-90.80803662,287.69800000
-90.76803662,287.69800000
-90.72803662,283.27280000
-90.68803662,278.86290000
-90.64803662,278.86290000
-90.60803662,274.45290000
-90.56803662,270.04300000
-90.52803662,270.04300000
-90.48803662,270.04300000
-90.44803662,265.63310000
-90.40803662,261.22310000
-90.36803662,256.81320000
-90.32803662,252.40330000
-90.28803662,252.40330000
-90.24803662,247.99340000
-90.20803662,247.99340000
-90.16803662,239.15830000
-90.12803662,239.15830000
-90.08803662,234.74840000
-90.04803662,234.74840000
-90.00803662,230.33840000
-89.96803662,230.33840000
-89.92803662,221.51860000
-89.88803662,217.10870000
-89.84803662,217.10870000
-89.80803662,217.10870000
-89.76803662,212.69870000
-89.72803662,208.28880000
-89.68803662,203.87890000
-89.64803662,199.46900000
-89.60803662,199.46900000
-89.56803662,195.05900000
-89.52803663,195.05900000
-89.48803663,195.05900000
-89.44803663,181.81400000
-89.40803663,181.81400000
-89.36803663,181.81400000
-89.32803663,177.40410000
-89.28803663,168.58420000
-89.24803663,168.58420000
-89.20803663,164.17430000
-89.16803663,159.76440000
-89.12803663,159.76440000
-89.08803663,150.94450000
-89.04803663,150.94450000
-89.00803663,146.53460000
-88.96803663,142.10940000
-88.92803663,142.10940000
-88.88803663,133.28960000
-88.84803663,133.28960000
-88.80803663,128.87970000
-88.76803663,128.87970000
-88.72803663,124.46970000
-88.68803663,115.64990000
-88.64803663,111.24000000
-88.60803663,111.24000000
-88.56803663,106.83000000
-88.52803663,102.42010000
-88.48803663,97.99493000
-88.44803663,93.58500000
-88.40803663,93.58500000
-88.36803663,89.17508000
-88.32803663,84.76515000
-88.28803663,80.35523000
-88.24803663,75.94530000
-88.20803663,71.53539000
-88.16803663,71.53539000
-88.12803663,62.71553000
-88.08803663,62.71553000
-88.04803663,58.30561000
-88.00803663,53.89569000
-87.96803663,49.47050000
-87.92803663,45.06058000
-87.88803664,40.65065000
-87.84803664,40.65065000
-87.80803664,36.24073000
-87.76803664,27.42088000
-87.72803664,23.01095000
-87.68803664,23.01095000
-87.64803664,18.60103000
-87.60803664,14.19111000
-87.56803664,9.78118100
-87.52803664,5.37125700
-87.48803664,5.37125700
-87.44803664,0.96133300
-87.40803664,-7.85851600
-87.36803664,-7.85851600
-87.32803664,-12.26844000
-87.28803664,-16.67836000
-87.24803664,-16.67836000
-87.20803664,-25.49821000
-87.16803664,-29.90814000
-87.12803664,-34.31806000
-87.08803664,-34.31806000
-87.04803664,-43.15317000
-87.00803664,-43.15317000
-86.96803664,-47.56310000
-86.92803664,-51.97302000
-86.88803664,-51.97302000
-86.84803664,-60.79287000
-86.80803664,-65.20279000
-86.76803664,-65.20279000
-86.72803664,-69.61272000
-86.68803664,-74.02264000
-86.64803664,-78.43256000
-86.60803664,-82.84248000
-86.56803664,-87.25241000
-86.52803664,-87.25241000
-86.48803664,-96.08752000
-86.44803664,-96.08752000
-86.40803664,-100.49750000
-86.36803664,-104.90740000
-86.32803664,-104.90740000
-86.28803664,-113.72720000
-86.24803665,-118.13710000
-86.20803665,-118.13710000
-86.16803665,-122.54710000
-86.12803665,-126.95700000
-86.08803665,-131.36690000
-86.04803665,-135.79210000
-86.00803665,-135.79210000
-85.96803665,-140.20200000
-85.92803665,-144.61190000
-85.88803665,-149.02190000
-85.84803665,-153.43180000
-85.80803665,-153.43180000
-85.76803665,-157.84170000
-85.72803665,-162.25160000
-85.68803665,-166.66160000
-85.64803665,-171.07150000
-85.60803665,-171.07150000
-85.56803665,-175.48140000
-85.52803665,-179.89130000
-85.48803665,-184.31650000
-85.44803665,-188.72640000
-85.40803665,-188.72640000
-85.36803665,-193.13640000
-85.32803665,-193.13640000
-85.28803665,-201.95620000
-85.24803665,-201.95620000
-85.20803665,-206.36610000
-85.16803665,-206.36610000
-85.12803665,-215.18600000
-85.08803665,-215.18600000
-85.04803665,-219.59590000
-85.00803665,-224.00580000
-84.96803665,-224.00580000
-84.92803665,-228.41580000
-84.88803665,-228.41580000
-84.84803665,-232.84100000
-84.80803665,-241.66080000
-84.76803665,-241.66080000
-84.72803665,-241.66080000
-84.68803665,-246.07070000
-84.64803665,-246.07070000
-84.60803665,-254.89060000
-84.56803666,-259.30050000
-84.52803666,-259.30050000
-84.48803666,-263.71040000
-84.44803666,-263.71040000
-84.40803666,-268.12040000
-84.36803666,-268.12040000
-84.32803666,-276.95550000
-84.28803666,-276.95550000
-84.24803666,-276.95550000
-84.20803666,-281.36540000
-84.16803666,-281.36540000
-84.12803666,-285.77530000
-84.08803666,-290.18520000
-84.04803666,-294.59520000
-84.00803666,-294.59520000
-83.96803666,-294.59520000
-83.92803666,-299.00510000
-83.88803666,-299.00510000
-83.84803666,-303.41500000
-83.80803666,-307.82490000
-83.76803666,-312.23490000
-83.72803666,-312.23490000
-83.68803666,-312.23490000
-83.64803666,-312.23490000
-83.60803666,-316.64480000
-83.56803666,-316.64480000
-83.52803666,-321.05470000
-83.48803666,-325.47990000
-83.44803666,-325.47990000
-83.40803666,-329.88980000
-83.36803666,-329.88980000
-83.32803666,-329.88980000
-83.28803666,-334.29970000
-83.24803666,-334.29970000
-83.20803666,-338.70970000
-83.16803666,-343.11960000
-83.12803666,-343.11960000
-83.08803666,-343.11960000
-83.04803666,-347.52950000
-83.00803666,-347.52950000
-82.96803666,-347.52950000
-82.92803667,-351.93940000
-82.88803667,-351.93940000
-82.84803667,-351.93940000
-82.80803667,-356.34940000
-82.76803667,-356.34940000
-82.72803667,-360.75930000
-82.68803667,-360.75930000
-82.64803667,-360.75930000
-82.60803667,-365.16920000
-82.56803667,-365.16920000
-82.52803667,-365.16920000
-82.48803667,-365.16920000
-82.44803667,-369.57910000
-82.40803667,-369.57910000
-82.36803667,-369.57910000
-82.32803667,-369.57910000
-82.28803667,-369.57910000
-82.24803667,-369.57910000
-82.20803667,-374.00430000
-82.16803667,-374.00430000
-82.12803667,-378.41420000
-82.08803667,-378.41420000
-82.04803667,-378.41420000
-82.00803667,-378.41420000
-81.96803667,-378.41420000
-81.92803667,-382.82420000
-81.88803667,-378.41420000
-81.84803667,-382.82420000
-81.80803667,-382.82420000
-81.76803667,-382.82420000
-81.72803667,-382.82420000
-81.68803667,-382.82420000
-81.64803667,-382.82420000
-81.60803667,-382.82420000
-81.56803667,-382.82420000
-81.52803667,-382.82420000
-81.48803667,-387.23410000
-81.44803667,-382.82420000
-81.40803667,-382.82420000
-81.36803667,-387.23410000
-81.32803667,-382.82420000
-81.28803668,-387.23410000
-81.24803668,-382.82420000
-81.20803668,-382.82420000
-81.16803668,-387.23410000
-81.12803668,-382.82420000
-81.08803668,-382.82420000
-81.04803668,-382.82420000
-81.00803668,-382.82420000
-80.96803668,-382.82420000
-80.92803668,-382.82420000
-80.88803668,-382.82420000
-80.84803668,-382.82420000
-80.80803668,-382.82420000
-80.76803668,-382.82420000
-80.72803668,-382.82420000
-80.68803668,-382.82420000
-80.64803668,-382.82420000
-80.60803668,-382.82420000
-80.56803668,-382.82420000
-80.52803668,-382.82420000
-80.48803668,-378.41420000
-80.44803668,-378.41420000
