Time,Channel B
(us),(mV)

-100.08543177,-16.67836000
-100.04543177,-12.26844000
-100.00543177,-7.85851600
-99.96543177,-7.85851600
-99.92543177,0.96133300
-99.88543177,5.37125700
-99.84543177,5.37125700
-99.80543177,9.78118100
-99.76543177,18.60103000
-99.72543177,18.60103000
-99.68543177,23.01095000
-99.64543177,27.42088000
-99.60543177,36.24073000
-99.56543177,36.24073000
-99.52543177,40.65065000
-99.48543177,40.65065000
-99.44543177,45.06058000
-99.40543177,53.89569000
-99.36543177,58.30561000
-99.32543177,58.30561000
-99.28543177,62.71553000
-99.24543177,67.12546000
-99.20543177,71.53539000
-99.16543177,75.94530000
-99.12543177,75.94530000
-99.08543177,80.35523000
-99.04543177,84.76515000
-99.00543177,89.17508000
-98.96543177,93.58500000
-98.92543178,93.58500000
-98.88543178,97.99493000
-98.84543178,106.83000000
-98.80543178,111.24000000
-98.76543178,111.24000000
-98.72543178,111.24000000
-98.68543178,120.05980000
-98.64543178,124.46970000
-98.60543178,128.87970000
-98.56543178,128.87970000
-98.52543178,133.28960000
-98.48543178,142.10940000
-98.44543178,142.10940000
-98.40543178,146.53460000
-98.36543178,146.53460000
-98.32543178,150.94450000
-98.28543178,155.35450000
-98.24543178,159.76440000
-98.20543178,164.17430000
-98.16543178,164.17430000
-98.12543178,164.17430000
-98.08543178,172.99420000
-98.04543178,177.40410000
-98.00543178,177.40410000
-97.96543178,181.81400000
-97.92543178,186.22390000
-97.88543178,186.22390000
-97.84543178,195.05900000
-97.80543178,199.46900000
-97.76543178,199.46900000
-97.72543178,199.46900000
-97.68543178,203.87890000
-97.64543178,212.69870000
-97.60543178,212.69870000
-97.56543178,217.10870000
-97.52543178,217.10870000
-97.48543178,221.51860000
-97.44543178,225.92850000
-97.40543178,230.33840000
-97.36543178,234.74840000
-97.32543178,234.74840000
-97.28543179,234.74840000
-97.24543179,239.15830000
-97.20543179,243.58350000
-97.16543179,247.99340000
-97.12543179,247.99340000
-97.08543179,252.40330000
-97.04543179,256.81320000
-97.00543179,256.81320000
-96.96543179,261.22310000
-96.92543179,265.63310000
-96.88543179,270.04300000
-96.84543179,270.04300000
-96.80543179,270.04300000
-96.76543179,274.45290000
-96.72543179,278.86290000
-96.68543179,283.27280000
-96.64543179,283.27280000
-96.60543179,287.69800000
-96.56543179,287.69800000
-96.52543179,292.10790000
-96.48543179,292.10790000
-96.44543179,300.92770000
-96.40543179,300.92770000
-96.36543179,300.92770000
-96.32543179,305.33770000
-96.28543179,305.33770000
-96.24543179,305.33770000
-96.20543179,309.74760000
-96.16543179,309.74760000
-96.12543179,318.56740000
-96.08543179,318.56740000
-96.04543179,318.56740000
-96.00543179,322.97740000
-95.96543179,322.97740000
-95.92543179,327.38730000
-95.88543179,327.38730000
-95.84543179,327.38730000
-95.80543179,331.79720000
-95.76543179,336.22240000
-95.72543179,336.22240000
-95.68543179,340.63230000
-95.64543180,340.63230000
-95.60543180,340.63230000
-95.56543180,340.63230000
-95.52543180,345.04220000
-95.48543180,349.45220000
-95.44543180,345.04220000
-95.40543180,353.86210000
-95.36543180,353.86210000
-95.32543180,353.86210000
-95.28543180,353.86210000
-95.24543180,358.27200000
-95.20543180,358.27200000
-95.16543180,358.27200000
-95.12543180,358.27200000
-95.08543180,358.27200000
-95.04543180,358.27200000
-95.00543180,367.09190000
-94.96543180,367.09190000
-94.92543180,371.50180000
-94.88543180,367.09190000
-94.84543180,371.50180000
-94.80543180,371.50180000
-94.76543180,371.50180000
-94.72543180,371.50180000
-94.68543180,371.50180000
-94.64543180,375.91170000
-94.60543180,375.91170000
-94.56543180,375.91170000
-94.52543180,375.91170000
-94.48543180,375.91170000
-94.44543180,375.91170000
-94.40543180,375.91170000
-94.36543180,375.91170000
-94.32543180,380.32160000
-94.28543180,380.32160000
-94.24543180,380.32160000
-94.20543180,380.32160000
-94.16543180,380.32160000
-94.12543180,380.32160000
-94.08543180,380.32160000
-94.04543180,380.32160000
-94.00543181,384.74680000
-93.96543181,380.32160000
-93.92543181,389.15670000
-93.88543181,384.74680000
-93.84543181,384.74680000
-93.80543181,384.74680000
-93.76543181,384.74680000
-93.72543181,384.74680000
-93.68543181,389.15670000
-93.64543181,380.32160000
-93.60543181,384.74680000
-93.56543181,384.74680000
-93.52543181,384.74680000
-93.48543181,389.15670000
-93.44543181,384.74680000
-93.40543181,384.74680000
-93.36543181,384.74680000
-93.32543181,384.74680000
-93.28543181,380.32160000
-93.24543181,384.74680000
-93.20543181,384.74680000
-93.16543181,380.32160000
-93.12543181,380.32160000
-93.08543181,380.32160000
-93.04543181,380.32160000
-93.00543181,375.91170000
-92.96543181,375.91170000
-92.92543181,375.91170000
-92.88543181,375.91170000
-92.84543181,375.91170000
-92.80543181,375.91170000
-92.76543181,375.91170000
-92.72543181,375.91170000
-92.68543181,375.91170000
-92.64543181,371.50180000
-92.60543181,371.50180000
-92.56543181,371.50180000
-92.52543181,371.50180000
-92.48543181,367.09190000
-92.44543181,367.09190000
-92.40543181,367.09190000
-92.36543182,367.09190000
-92.32543182,362.68190000
-92.28543182,362.68190000
-92.24543182,358.27200000
-92.20543182,358.27200000
-92.16543182,358.27200000
-92.12543182,358.27200000
-92.08543182,358.27200000
-92.04543182,353.86210000
-92.00543182,353.86210000
-91.96543182,349.45220000
-91.92543182,349.45220000
-91.88543182,345.04220000
-91.84543182,345.04220000
-91.80543182,345.04220000
-91.76543182,340.63230000
-91.72543182,340.63230000
-91.68543182,340.63230000
-91.64543182,336.22240000
-91.60543182,336.22240000
-91.56543182,331.79720000
-91.52543182,327.38730000
-91.48543182,327.38730000
-91.44543182,322.97740000
-91.40543182,322.97740000
-91.36543182,322.97740000
-91.32543182,322.97740000
-91.28543182,318.56740000
-91.24543182,318.56740000
-91.20543182,309.74760000
-91.16543182,309.74760000
-91.12543182,305.33770000
-91.08543182,305.33770000
-91.04543182,305.33770000
-91.00543182,300.92770000
-90.96543182,300.92770000
-90.92543182,296.51780000
-90.88543182,292.10790000
-90.84543182,292.10790000
-90.80543182,287.69800000
-90.76543182,287.69800000
-90.72543182,283.27280000
-90.68543183,283.27280000
-90.64543183,278.86290000
-90.60543183,274.45290000
-90.56543183,270.04300000
-90.52543183,270.04300000
-90.48543183,270.04300000
-90.44543183,265.63310000
-90.40543183,265.63310000
-90.36543183,261.22310000
-90.32543183,252.40330000
-90.28543183,252.40330000
-90.24543183,252.40330000
-90.20543183,247.99340000
-90.16543183,243.58350000
-90.12543183,239.15830000
-90.08543183,239.15830000
-90.04543183,234.74840000
-90.00543183,230.33840000
-89.96543183,230.33840000
-89.92543183,225.92850000
-89.88543183,221.51860000
-89.84543183,217.10870000
-89.80543183,217.10870000
-89.76543183,212.69870000
-89.72543183,208.28880000
-89.68543183,208.28880000
-89.64543183,203.87890000
-89.60543183,199.46900000
-89.56543183,195.05900000
-89.52543183,195.05900000
-89.48543183,195.05900000
-89.44543183,186.22390000
-89.40543183,181.81400000
-89.36543183,181.81400000
-89.32543183,177.40410000
-89.28543183,177.40410000
-89.24543183,168.58420000
-89.20543183,164.17430000
-89.16543183,164.17430000
-89.12543183,159.76440000
-89.08543183,155.35450000
-89.04543184,150.94450000
-89.00543184,146.53460000
-88.96543184,146.53460000
-88.92543184,142.10940000
-88.88543184,137.69950000
-88.84543184,133.28960000
-88.80543184,128.87970000
-88.76543184,128.87970000
-88.72543184,124.46970000
-88.68543184,120.05980000
-88.64543184,115.64990000
-88.60543184,111.24000000
-88.56543184,111.24000000
-88.52543184,106.83000000
-88.48543184,97.99493000
-88.44543184,93.58500000
-88.40543184,93.58500000
-88.36543184,89.17508000
-88.32543184,89.17508000
-88.28543184,80.35523000
-88.24543184,80.35523000
-88.20543184,75.94530000
-88.16543184,75.94530000
-88.12543184,67.12546000
-88.08543184,62.71553000
-88.04543184,58.30561000
-88.00543184,58.30561000
-87.96543184,53.89569000
-87.92543184,45.06058000
-87.88543184,40.65065000
-87.84543184,40.65065000
-87.80543184,40.65065000
-87.76543184,36.24073000
-87.72543184,27.42088000
-87.68543184,23.01095000
-87.64543184,23.01095000
-87.60543184,18.60103000
-87.56543184,14.19111000
-87.52543184,9.78118100
-87.48543184,5.37125700
-87.44543184,0.96133300
-87.40543185,0.96133300
-87.36543185,-7.85851600
-87.32543185,-12.26844000
-87.28543185,-12.26844000
-87.24543185,-16.67836000
-87.20543185,-21.08829000
-87.16543185,-25.49821000
-87.12543185,-29.90814000
-87.08543185,-34.31806000
-87.04543185,-38.72799000
-87.00543185,-43.15317000
-86.96543185,-47.56310000
-86.92543185,-47.56310000
-86.88543185,-51.97302000
-86.84543185,-56.38294000
-86.80543185,-60.79287000
-86.76543185,-65.20279000
-86.72543185,-65.20279000
-86.68543185,-69.61272000
-86.64543185,-78.43256000
-86.60543185,-78.43256000
-86.56543185,-82.84248000
-86.52543185,-82.84248000
-86.48543185,-87.25241000
-86.44543185,-96.08752000
-86.40543185,-100.49750000
-86.36543185,-100.49750000
-86.32543185,-104.90740000
-86.28543185,-109.31730000
-86.24543185,-113.72720000
-86.20543185,-118.13710000
-86.16543185,-118.13710000
-86.12543185,-122.54710000
-86.08543185,-126.95700000
-86.04543185,-131.36690000
-86.00543185,-135.79210000
-85.96543185,-140.20200000
-85.92543185,-140.20200000
-85.88543185,-144.61190000
-85.84543185,-149.02190000
-85.80543185,-153.43180000
-85.76543186,-157.84170000
-85.72543186,-157.84170000
-85.68543186,-166.66160000
-85.64543186,-171.07150000
-85.60543186,-171.07150000
-85.56543186,-175.48140000
-85.52543186,-175.48140000
-85.48543186,-179.89130000
-85.44543186,-188.72640000
-85.40543186,-188.72640000
-85.36543186,-188.72640000
-85.32543186,-193.13640000
-85.28543186,-197.54630000
-85.24543186,-201.95620000
-85.20543186,-206.36610000
-85.16543186,-206.36610000
-85.12543186,-210.77610000
-85.08543186,-210.77610000
-85.04543186,-219.59590000
-85.00543186,-219.59590000
-84.96543186,-224.00580000
-84.92543186,-224.00580000
-84.88543186,-228.41580000
-84.84543186,-232.84100000
-84.80543186,-237.25090000
-84.76543186,-241.66080000
-84.72543186,-241.66080000
-84.68543186,-246.07070000
-84.64543186,-246.07070000
-84.60543186,-250.48060000
-84.56543186,-254.89060000
-84.52543186,-254.89060000
-84.48543186,-259.30050000
-84.44543186,-259.30050000
-84.40543186,-263.71040000
-84.36543186,-268.12040000
-84.32543186,-272.53030000
-84.28543186,-276.95550000
-84.24543186,-276.95550000
-84.20543186,-276.95550000
-84.16543186,-281.36540000
-84.12543187,-285.77530000
-84.08543187,-285.77530000
-84.04543187,-290.18520000
-84.00543187,-294.59520000
-83.96543187,-294.59520000
-83.92543187,-294.59520000
-83.88543187,-299.00510000
-83.84543187,-303.41500000
-83.80543187,-303.41500000
-83.76543187,-307.82490000
-83.72543187,-312.23490000
-83.68543187,-312.23490000
-83.64543187,-312.23490000
-83.60543187,-316.64480000
-83.56543187,-316.64480000
-83.52543187,-321.05470000
-83.48543187,-325.47990000
-83.44543187,-325.47990000
-83.40543187,-329.88980000
-83.36543187,-329.88980000
-83.32543187,-329.88980000
-83.28543187,-334.29970000
-83.24543187,-334.29970000
-83.20543187,-338.70970000
-83.16543187,-338.70970000
-83.12543187,-338.70970000
-83.08543187,-343.11960000
-83.04543187,-343.11960000
-83.00543187,-347.52950000
-82.96543187,-347.52950000
-82.92543187,-351.93940000
-82.88543187,-347.52950000
-82.84543187,-347.52950000
-82.80543187,-356.34940000
-82.76543187,-356.34940000
-82.72543187,-360.75930000
-82.68543187,-356.34940000
-82.64543187,-360.75930000
-82.60543187,-360.75930000
-82.56543187,-365.16920000
-82.52543187,-365.16920000
-82.48543188,-365.16920000
-82.44543188,-365.16920000
-82.40543188,-365.16920000
-82.36543188,-365.16920000
-82.32543188,-369.57910000
-82.28543188,-369.57910000
-82.24543188,-374.00430000
-82.20543188,-374.00430000
-82.16543188,-374.00430000
-82.12543188,-374.00430000
-82.08543188,-378.41420000
-82.04543188,-378.41420000
-82.00543188,-378.41420000
-81.96543188,-378.41420000
-81.92543188,-378.41420000
-81.88543188,-378.41420000
-81.84543188,-378.41420000
-81.80543188,-382.82420000
-81.76543188,-382.82420000
-81.72543188,-382.82420000
-81.68543188,-382.82420000
-81.64543188,-382.82420000
-81.60543188,-382.82420000
-81.56543188,-382.82420000
-81.52543188,-382.82420000
-81.48543188,-382.82420000
-81.44543188,-382.82420000
-81.40543188,-382.82420000
-81.36543188,-382.82420000
-81.32543188,-382.82420000
-81.28543188,-382.82420000
-81.24543188,-382.82420000
-81.20543188,-387.23410000
-81.16543188,-382.82420000
-81.12543188,-382.82420000
-81.08543188,-387.23410000
-81.04543188,-382.82420000
-81.00543188,-382.82420000
-80.96543188,-382.82420000
-80.92543188,-382.82420000
-80.88543188,-382.82420000
-80.84543189,-382.82420000
-80.80543189,-382.82420000
-80.76543189,-382.82420000
-80.72543189,-382.82420000
-80.68543189,-382.82420000
-80.64543189,-382.82420000
-80.60543189,-378.41420000
-80.56543189,-382.82420000
-80.52543189,-382.82420000
-80.48543189,-378.41420000
-80.44543189,-382.82420000
