Time,Channel B
(us),(mV)

-100.08610843,-16.67836000
-100.04610843,-12.26844000
-100.00610843,-7.85851600
-99.96610843,-3.44859100
-99.92610843,0.96133300
-99.88610843,5.37125700
-99.84610843,9.78118100
-99.80610843,14.19111000
-99.76610843,14.19111000
-99.72610843,18.60103000
-99.68610843,23.01095000
-99.64610843,27.42088000
-99.60610844,27.42088000
-99.56610844,36.24073000
-99.52610844,40.65065000
-99.48610844,40.65065000
-99.44610844,45.06058000
-99.40610844,53.89569000
-99.36610844,53.89569000
-99.32610844,58.30561000
-99.28610844,62.71553000
-99.24610844,67.12546000
-99.20610844,71.53539000
-99.16610844,71.53539000
-99.12610844,75.94530000
-99.08610844,80.35523000
-99.04610844,84.76515000
-99.00610844,89.17508000
-98.96610844,93.58500000
-98.92610844,93.58500000
-98.88610844,97.99493000
-98.84610844,102.42010000
-98.80610844,106.83000000
-98.76610844,111.24000000
-98.72610844,111.24000000
-98.68610844,120.05980000
-98.64610844,124.46970000
-98.60610844,128.87970000
-98.56610844,128.87970000
-98.52610844,133.28960000
-98.48610844,137.69950000
-98.44610844,142.10940000
-98.40610844,146.53460000
-98.36610844,146.53460000
-98.32610844,150.94450000
-98.28610844,155.35450000
-98.24610844,155.35450000
-98.20610844,164.17430000
-98.16610844,164.17430000
-98.12610844,168.58420000
-98.08610844,172.99420000
-98.04610844,177.40410000
-98.00610844,181.81400000
-97.96610845,181.81400000
-97.92610845,186.22390000
-97.88610845,190.63390000
-97.84610845,195.05900000
-97.80610845,195.05900000
-97.76610845,199.46900000
-97.72610845,199.46900000
-97.68610845,203.87890000
-97.64610845,212.69870000
-97.60610845,212.69870000
-97.56610845,217.10870000
-97.52610845,217.10870000
-97.48610845,221.51860000
-97.44610845,225.92850000
-97.40610845,230.33840000
-97.36610845,230.33840000
-97.32610845,234.74840000
-97.28610845,234.74840000
-97.24610845,239.15830000
-97.20610845,239.15830000
-97.16610845,247.99340000
-97.12610845,247.99340000
-97.08610845,252.40330000
-97.04610845,252.40330000
-97.00610845,256.81320000
-96.96610845,261.22310000
-96.92610845,265.63310000
-96.88610845,270.04300000
-96.84610845,270.04300000
-96.80610845,274.45290000
-96.76610845,274.45290000
-96.72610845,278.86290000
-96.68610845,283.27280000
-96.64610845,283.27280000
-96.60610845,287.69800000
-96.56610845,287.69800000
-96.52610845,287.69800000
-96.48610845,292.10790000
-96.44610845,296.51780000
-96.40610845,300.92770000
-96.36610845,300.92770000
-96.32610846,305.33770000
-96.28610846,305.33770000
-96.24610846,305.33770000
-96.20610846,309.74760000
-96.16610846,314.15750000
-96.12610846,318.56740000
-96.08610846,318.56740000
-96.04610846,318.56740000
-96.00610846,322.97740000
-95.96610846,322.97740000
-95.92610846,322.97740000
-95.88610846,327.38730000
-95.84610846,327.38730000
-95.80610846,331.79720000
-95.76610846,336.22240000
-95.72610846,336.22240000
-95.68610846,340.63230000
-95.64610846,340.63230000
-95.60610846,340.63230000
-95.56610846,340.63230000
-95.52610846,340.63230000
-95.48610846,345.04220000
-95.44610846,345.04220000
-95.40610846,349.45220000
-95.36610846,353.86210000
-95.32610846,353.86210000
-95.28610846,353.86210000
-95.24610846,358.27200000
-95.20610846,358.27200000
-95.16610846,358.27200000
-95.12610846,358.27200000
-95.08610846,358.27200000
-95.04610846,362.68190000
-95.00610846,362.68190000
-94.96610846,362.68190000
-94.92610846,367.09190000
-94.88610846,371.50180000
-94.84610846,371.50180000
-94.80610846,371.50180000
-94.76610846,371.50180000
-94.72610846,375.91170000
-94.68610846,375.91170000
-94.64610847,375.91170000
-94.60610847,375.91170000
-94.56610847,375.91170000
-94.52610847,375.91170000
-94.48610847,375.91170000
-94.44610847,375.91170000
-94.40610847,380.32160000
-94.36610847,375.91170000
-94.32610847,375.91170000
-94.28610847,380.32160000
-94.24610847,380.32160000
-94.20610847,380.32160000
-94.16610847,380.32160000
-94.12610847,380.32160000
-94.08610847,384.74680000
-94.04610847,380.32160000
-94.00610847,380.32160000
-93.96610847,380.32160000
-93.92610847,384.74680000
-93.88610847,384.74680000
-93.84610847,384.74680000
-93.80610847,380.32160000
-93.76610847,384.74680000
-93.72610847,384.74680000
-93.68610847,384.74680000
-93.64610847,389.15670000
-93.60610847,389.15670000
-93.56610847,389.15670000
-93.52610847,384.74680000
-93.48610847,384.74680000
-93.44610847,380.32160000
-93.40610847,384.74680000
-93.36610847,380.32160000
-93.32610847,380.32160000
-93.28610847,380.32160000
-93.24610847,380.32160000
-93.20610847,380.32160000
-93.16610847,380.32160000
-93.12610847,380.32160000
-93.08610847,380.32160000
-93.04610847,375.91170000
-93.00610848,380.32160000
-92.96610848,380.32160000
-92.92610848,375.91170000
-92.88610848,375.91170000
-92.84610848,375.91170000
-92.80610848,375.91170000
-92.76610848,375.91170000
-92.72610848,371.50180000
-92.68610848,375.91170000
-92.64610848,371.50180000
-92.60610848,371.50180000
-92.56610848,371.50180000
-92.52610848,367.09190000
-92.48610848,367.09190000
-92.44610848,367.09190000
-92.40610848,362.68190000
-92.36610848,362.68190000
-92.32610848,362.68190000
-92.28610848,362.68190000
-92.24610848,358.27200000
-92.20610848,358.27200000
-92.16610848,358.27200000
-92.12610848,358.27200000
-92.08610848,358.27200000
-92.04610848,353.86210000
-92.00610848,353.86210000
-91.96610848,349.45220000
-91.92610848,349.45220000
-91.88610848,345.04220000
-91.84610848,345.04220000
-91.80610848,340.63230000
-91.76610848,340.63230000
-91.72610848,340.63230000
-91.68610848,336.22240000
-91.64610848,336.22240000
-91.60610848,336.22240000
-91.56610848,331.79720000
-91.52610848,331.79720000
-91.48610848,327.38730000
-91.44610848,322.97740000
-91.40610848,322.97740000
-91.36610849,322.97740000
-91.32610849,322.97740000
-91.28610849,318.56740000
-91.24610849,314.15750000
-91.20610849,309.74760000
-91.16610849,309.74760000
-91.12610849,305.33770000
-91.08610849,305.33770000
-91.04610849,305.33770000
-91.00610849,300.92770000
-90.96610849,300.92770000
-90.92610849,296.51780000
-90.88610849,292.10790000
-90.84610849,292.10790000
-90.80610849,287.69800000
-90.76610849,287.69800000
-90.72610849,287.69800000
-90.68610849,283.27280000
-90.64610849,274.45290000
-90.60610849,274.45290000
-90.56610849,270.04300000
-90.52610849,270.04300000
-90.48610849,270.04300000
-90.44610849,265.63310000
-90.40610849,261.22310000
-90.36610849,256.81320000
-90.32610849,252.40330000
-90.28610849,252.40330000
-90.24610849,252.40330000
-90.20610849,247.99340000
-90.16610849,239.15830000
-90.12610849,239.15830000
-90.08610849,234.74840000
-90.04610849,234.74840000
-90.00610849,230.33840000
-89.96610849,230.33840000
-89.92610849,225.92850000
-89.88610849,221.51860000
-89.84610849,217.10870000
-89.80610849,217.10870000
-89.76610849,212.69870000
-89.72610850,208.28880000
-89.68610850,203.87890000
-89.64610850,199.46900000
-89.60610850,199.46900000
-89.56610850,195.05900000
-89.52610850,195.05900000
-89.48610850,190.63390000
-89.44610850,186.22390000
-89.40610850,181.81400000
-89.36610850,181.81400000
-89.32610850,177.40410000
-89.28610850,172.99420000
-89.24610850,168.58420000
-89.20610850,164.17430000
-89.16610850,159.76440000
-89.12610850,159.76440000
-89.08610850,155.35450000
-89.04610850,150.94450000
-89.00610850,146.53460000
-88.96610850,146.53460000
-88.92610850,142.10940000
-88.88610850,133.28960000
-88.84610850,133.28960000
-88.80610850,128.87970000
-88.76610850,128.87970000
-88.72610850,124.46970000
-88.68610850,115.64990000
-88.64610850,115.64990000
-88.60610850,111.24000000
-88.56610850,106.83000000
-88.52610850,106.83000000
-88.48610850,97.99493000
-88.44610850,93.58500000
-88.40610850,93.58500000
-88.36610850,89.17508000
-88.32610850,89.17508000
-88.28610850,80.35523000
-88.24610850,75.94530000
-88.20610850,75.94530000
-88.16610850,71.53539000
-88.12610850,67.12546000
-88.08610851,62.71553000
-88.04610851,58.30561000
-88.00610851,53.89569000
-87.96610851,53.89569000
-87.92610851,45.06058000
-87.88610851,40.65065000
-87.84610851,40.65065000
-87.80610851,36.24073000
-87.76610851,36.24073000
-87.72610851,27.42088000
-87.68610851,23.01095000
-87.64610851,23.01095000
-87.60610851,18.60103000
-87.56610851,9.78118100
-87.52610851,5.37125700
-87.48610851,5.37125700
-87.44610851,0.96133300
-87.40610851,-3.44859100
-87.36610851,-7.85851600
-87.32610851,-12.26844000
-87.28610851,-16.67836000
-87.24610851,-16.67836000
-87.20610851,-25.49821000
-87.16610851,-29.90814000
-87.12610851,-29.90814000
-87.08610851,-34.31806000
-87.04610851,-38.72799000
-87.00610851,-43.15317000
-86.96610851,-47.56310000
-86.92610851,-51.97302000
-86.88610851,-51.97302000
-86.84610851,-56.38294000
-86.80610851,-65.20279000
-86.76610851,-65.20279000
-86.72610851,-69.61272000
-86.68610851,-69.61272000
-86.64610851,-78.43256000
-86.60610851,-82.84248000
-86.56610851,-82.84248000
-86.52610851,-87.25241000
-86.48610851,-91.67760000
-86.44610852,-96.08752000
-86.40610852,-100.49750000
-86.36610852,-100.49750000
-86.32610852,-104.90740000
-86.28610852,-113.72720000
-86.24610852,-118.13710000
-86.20610852,-118.13710000
-86.16610852,-122.54710000
-86.12610852,-122.54710000
-86.08610852,-126.95700000
-86.04610852,-135.79210000
-86.00610852,-135.79210000
-85.96610852,-140.20200000
-85.92610852,-144.61190000
-85.88610852,-144.61190000
-85.84610852,-149.02190000
-85.80610852,-153.43180000
-85.76610852,-157.84170000
-85.72610852,-162.25160000
-85.68610852,-166.66160000
-85.64610852,-171.07150000
-85.60610852,-171.07150000
-85.56610852,-171.07150000
-85.52610852,-179.89130000
-85.48610852,-184.31650000
-85.44610852,-184.31650000
-85.40610852,-188.72640000
-85.36610852,-193.13640000
-85.32610852,-193.13640000
-85.28610852,-197.54630000
-85.24610852,-201.95620000
-85.20610852,-206.36610000
-85.16610852,-206.36610000
-85.12610852,-210.77610000
-85.08610852,-210.77610000
-85.04610852,-219.59590000
-85.00610852,-219.59590000
-84.96610852,-224.00580000
-84.92610852,-228.41580000
-84.88610852,-228.41580000
-84.84610852,-232.84100000
-84.80610853,-237.25090000
-84.76610853,-241.66080000
-84.72610853,-241.66080000
-84.68610853,-246.07070000
-84.64610853,-246.07070000
-84.60610853,-254.89060000
-84.56610853,-254.89060000
-84.52610853,-259.30050000
-84.48610853,-263.71040000
-84.44610853,-263.71040000
-84.40610853,-263.71040000
-84.36610853,-268.12040000
-84.32610853,-272.53030000
-84.28610853,-276.95550000
-84.24610853,-276.95550000
-84.20610853,-276.95550000
-84.16610853,-281.36540000
-84.12610853,-281.36540000
-84.08610853,-290.18520000
-84.04610853,-290.18520000
-84.00610853,-294.59520000
-83.96610853,-294.59520000
-83.92610853,-299.00510000
-83.88610853,-299.00510000
-83.84610853,-299.00510000
-83.80610853,-303.41500000
-83.76610853,-307.82490000
-83.72610853,-312.23490000
-83.68610853,-312.23490000
-83.64610853,-316.64480000
-83.60610853,-316.64480000
-83.56610853,-321.05470000
-83.52610853,-321.05470000
-83.48610853,-325.47990000
-83.44610853,-325.47990000
-83.40610853,-329.88980000
-83.36610853,-329.88980000
-83.32610853,-329.88980000
-83.28610853,-334.29970000
-83.24610853,-334.29970000
-83.20610853,-334.29970000
-83.16610853,-343.11960000
-83.12610854,-343.11960000
-83.08610854,-343.11960000
-83.04610854,-343.11960000
-83.00610854,-347.52950000
-82.96610854,-347.52950000
-82.92610854,-347.52950000
-82.88610854,-347.52950000
-82.84610854,-351.93940000
-82.80610854,-351.93940000
-82.76610854,-356.34940000
-82.72610854,-360.75930000
-82.68610854,-360.75930000
-82.64610854,-360.75930000
-82.60610854,-365.16920000
-82.56610854,-365.16920000
-82.52610854,-365.16920000
-82.48610854,-365.16920000
-82.44610854,-365.16920000
-82.40610854,-369.57910000
-82.36610854,-369.57910000
-82.32610854,-369.57910000
-82.28610854,-369.57910000
-82.24610854,-369.57910000
-82.20610854,-374.00430000
-82.16610854,-374.00430000
-82.12610854,-374.00430000
-82.08610854,-378.41420000
-82.04610854,-378.41420000
-82.00610854,-378.41420000
-81.96610854,-378.41420000
-81.92610854,-378.41420000
-81.88610854,-382.82420000
-81.84610854,-382.82420000
-81.80610854,-382.82420000
-81.76610854,-382.82420000
-81.72610854,-382.82420000
-81.68610854,-382.82420000
-81.64610854,-382.82420000
-81.60610854,-382.82420000
-81.56610854,-382.82420000
-81.52610854,-382.82420000
-81.48610855,-382.82420000
-81.44610855,-382.82420000
-81.40610855,-382.82420000
-81.36610855,-382.82420000
-81.32610855,-382.82420000
-81.28610855,-387.23410000
-81.24610855,-387.23410000
-81.20610855,-382.82420000
-81.16610855,-382.82420000
-81.12610855,-382.82420000
-81.08610855,-382.82420000
-81.04610855,-382.82420000
-81.00610855,-382.82420000
-80.96610855,-382.82420000
-80.92610855,-382.82420000
-80.88610855,-382.82420000
-80.84610855,-382.82420000
-80.80610855,-382.82420000
-80.76610855,-382.82420000
-80.72610855,-382.82420000
-80.68610855,-382.82420000
-80.64610855,-382.82420000
-80.60610855,-382.82420000
-80.56610855,-382.82420000
-80.52610855,-382.82420000
-80.48610855,-382.82420000
-80.44610855,-382.82420000
