Time,Channel B
(us),(mV)

-100.10855476,-12.26844000
-100.06855476,-12.26844000
-100.02855476,-7.85851600
-99.98855476,0.96133300
-99.94855476,0.96133300
-99.90855476,5.37125700
-99.86855476,9.78118100
-99.82855476,14.19111000
-99.78855476,18.60103000
-99.74855476,23.01095000
-99.70855476,23.01095000
-99.66855476,27.42088000
-99.62855476,36.24073000
-99.58855476,40.65065000
-99.54855476,40.65065000
-99.50855477,45.06058000
-99.46855477,49.47050000
-99.42855477,53.89569000
-99.38855477,58.30561000
-99.34855477,58.30561000
-99.30855477,62.71553000
-99.26855477,67.12546000
-99.22855477,71.53539000
-99.18855477,75.94530000
-99.14855477,75.94530000
-99.10855477,80.35523000
-99.06855477,89.17508000
-99.02855477,93.58500000
-98.98855477,93.58500000
-98.94855477,97.99493000
-98.90855477,102.42010000
-98.86855477,106.83000000
-98.82855477,111.24000000
-98.78855477,111.24000000
-98.74855477,115.64990000
-98.70855477,124.46970000
-98.66855477,124.46970000
-98.62855477,128.87970000
-98.58855477,128.87970000
-98.54855477,137.69950000
-98.50855477,137.69950000
-98.46855477,142.10940000
-98.42855477,146.53460000
-98.38855477,146.53460000
-98.34855477,155.35450000
-98.30855477,159.76440000
-98.26855477,159.76440000
-98.22855477,164.17430000
-98.18855477,168.58420000
-98.14855477,172.99420000
-98.10855477,177.40410000
-98.06855477,177.40410000
-98.02855477,181.81400000
-97.98855477,186.22390000
-97.94855477,186.22390000
-97.90855477,190.63390000
-97.86855478,195.05900000
-97.82855478,199.46900000
-97.78855478,199.46900000
-97.74855478,203.87890000
-97.70855478,208.28880000
-97.66855478,212.69870000
-97.62855478,212.69870000
-97.58855478,217.10870000
-97.54855478,221.51860000
-97.50855478,221.51860000
-97.46855478,225.92850000
-97.42855478,230.33840000
-97.38855478,234.74840000
-97.34855478,234.74840000
-97.30855478,234.74840000
-97.26855478,239.15830000
-97.22855478,243.58350000
-97.18855478,247.99340000
-97.14855478,252.40330000
-97.10855478,252.40330000
-97.06855478,252.40330000
-97.02855478,256.81320000
-96.98855478,265.63310000
-96.94855478,265.63310000
-96.90855478,270.04300000
-96.86855478,270.04300000
-96.82855478,274.45290000
-96.78855478,274.45290000
-96.74855478,283.27280000
-96.70855478,283.27280000
-96.66855478,287.69800000
-96.62855478,287.69800000
-96.58855478,287.69800000
-96.54855478,292.10790000
-96.50855478,292.10790000
-96.46855478,296.51780000
-96.42855478,300.92770000
-96.38855478,305.33770000
-96.34855478,305.33770000
-96.30855478,305.33770000
-96.26855478,305.33770000
-96.22855478,309.74760000
-96.18855479,314.15750000
-96.14855479,318.56740000
-96.10855479,318.56740000
-96.06855479,322.97740000
-96.02855479,322.97740000
-95.98855479,322.97740000
-95.94855479,322.97740000
-95.90855479,327.38730000
-95.86855479,331.79720000
-95.82855479,331.79720000
-95.78855479,336.22240000
-95.74855479,336.22240000
-95.70855479,336.22240000
-95.66855479,340.63230000
-95.62855479,340.63230000
-95.58855479,345.04220000
-95.54855479,345.04220000
-95.50855479,345.04220000
-95.46855479,349.45220000
-95.42855479,353.86210000
-95.38855479,353.86210000
-95.34855479,353.86210000
-95.30855479,353.86210000
-95.26855479,358.27200000
-95.22855479,353.86210000
-95.18855479,358.27200000
-95.14855479,358.27200000
-95.10855479,358.27200000
-95.06855479,362.68190000
-95.02855479,362.68190000
-94.98855479,362.68190000
-94.94855479,367.09190000
-94.90855479,367.09190000
-94.86855479,367.09190000
-94.82855479,371.50180000
-94.78855479,371.50180000
-94.74855479,371.50180000
-94.70855479,371.50180000
-94.66855479,371.50180000
-94.62855479,375.91170000
-94.58855479,375.91170000
-94.54855480,375.91170000
-94.50855480,375.91170000
-94.46855480,375.91170000
-94.42855480,375.91170000
-94.38855480,375.91170000
-94.34855480,375.91170000
-94.30855480,375.91170000
-94.26855480,380.32160000
-94.22855480,380.32160000
-94.18855480,380.32160000
-94.14855480,380.32160000
-94.10855480,380.32160000
-94.06855480,380.32160000
-94.02855480,380.32160000
-93.98855480,380.32160000
-93.94855480,380.32160000
-93.90855480,380.32160000
-93.86855480,380.32160000
-93.82855480,384.74680000
-93.78855480,380.32160000
-93.74855480,384.74680000
-93.70855480,384.74680000
-93.66855480,380.32160000
-93.62855480,380.32160000
-93.58855480,380.32160000
-93.54855480,384.74680000
-93.50855480,380.32160000
-93.46855480,380.32160000
-93.42855480,380.32160000
-93.38855480,380.32160000
-93.34855480,380.32160000
-93.30855480,380.32160000
-93.26855480,380.32160000
-93.22855480,380.32160000
-93.18855480,380.32160000
-93.14855480,375.91170000
-93.10855480,380.32160000
-93.06855480,375.91170000
-93.02855480,375.91170000
-92.98855480,375.91170000
-92.94855480,375.91170000
-92.90855481,375.91170000
-92.86855481,375.91170000
-92.82855481,375.91170000
-92.78855481,375.91170000
-92.74855481,371.50180000
-92.70855481,371.50180000
-92.66855481,371.50180000
-92.62855481,371.50180000
-92.58855481,367.09190000
-92.54855481,367.09190000
-92.50855481,367.09190000
-92.46855481,362.68190000
-92.42855481,362.68190000
-92.38855481,358.27200000
-92.34855481,358.27200000
-92.30855481,358.27200000
-92.26855481,358.27200000
-92.22855481,358.27200000
-92.18855481,353.86210000
-92.14855481,353.86210000
-92.10855481,353.86210000
-92.06855481,353.86210000
-92.02855481,349.45220000
-91.98855481,345.04220000
-91.94855481,345.04220000
-91.90855481,345.04220000
-91.86855481,340.63230000
-91.82855481,340.63230000
-91.78855481,336.22240000
-91.74855481,336.22240000
-91.70855481,336.22240000
-91.66855481,336.22240000
-91.62855481,331.79720000
-91.58855481,327.38730000
-91.54855481,327.38730000
-91.50855481,322.97740000
-91.46855481,322.97740000
-91.42855481,322.97740000
-91.38855481,322.97740000
-91.34855481,318.56740000
-91.30855481,314.15750000
-91.26855482,309.74760000
-91.22855482,309.74760000
-91.18855482,305.33770000
-91.14855482,305.33770000
-91.10855482,300.92770000
-91.06855482,300.92770000
-91.02855482,300.92770000
-90.98855482,296.51780000
-90.94855482,292.10790000
-90.90855482,287.69800000
-90.86855482,287.69800000
-90.82855482,287.69800000
-90.78855482,283.27280000
-90.74855482,283.27280000
-90.70855482,274.45290000
-90.66855482,274.45290000
-90.62855482,270.04300000
-90.58855482,270.04300000
-90.54855482,270.04300000
-90.50855482,265.63310000
-90.46855482,261.22310000
-90.42855482,256.81320000
-90.38855482,252.40330000
-90.34855482,252.40330000
-90.30855482,247.99340000
-90.26855482,247.99340000
-90.22855482,239.15830000
-90.18855482,239.15830000
-90.14855482,234.74840000
-90.10855482,230.33840000
-90.06855482,230.33840000
-90.02855482,230.33840000
-89.98855482,225.92850000
-89.94855482,221.51860000
-89.90855482,217.10870000
-89.86855482,217.10870000
-89.82855482,212.69870000
-89.78855482,208.28880000
-89.74855482,203.87890000
-89.70855482,199.46900000
-89.66855482,199.46900000
-89.62855483,195.05900000
-89.58855483,195.05900000
-89.54855483,186.22390000
-89.50855483,186.22390000
-89.46855483,181.81400000
-89.42855483,181.81400000
-89.38855483,177.40410000
-89.34855483,168.58420000
-89.30855483,168.58420000
-89.26855483,164.17430000
-89.22855483,159.76440000
-89.18855483,159.76440000
-89.14855483,155.35450000
-89.10855483,150.94450000
-89.06855483,146.53460000
-89.02855483,146.53460000
-88.98855483,142.10940000
-88.94855483,133.28960000
-88.90855483,128.87970000
-88.86855483,128.87970000
-88.82855483,128.87970000
-88.78855483,120.05980000
-88.74855483,115.64990000
-88.70855483,111.24000000
-88.66855483,111.24000000
-88.62855483,106.83000000
-88.58855483,106.83000000
-88.54855483,97.99493000
-88.50855483,93.58500000
-88.46855483,93.58500000
-88.42855483,89.17508000
-88.38855483,84.76515000
-88.34855483,80.35523000
-88.30855483,75.94530000
-88.26855483,75.94530000
-88.22855483,71.53539000
-88.18855483,67.12546000
-88.14855483,62.71553000
-88.10855483,58.30561000
-88.06855483,58.30561000
-88.02855483,49.47050000
-87.98855484,45.06058000
-87.94855484,40.65065000
-87.90855484,40.65065000
-87.86855484,36.24073000
-87.82855484,27.42088000
-87.78855484,27.42088000
-87.74855484,23.01095000
-87.70855484,18.60103000
-87.66855484,14.19111000
-87.62855484,9.78118100
-87.58855484,5.37125700
-87.54855484,5.37125700
-87.50855484,0.96133300
-87.46855484,-3.44859100
-87.42855484,-7.85851600
-87.38855484,-12.26844000
-87.34855484,-16.67836000
-87.30855484,-16.67836000
-87.26855484,-21.08829000
-87.22855484,-29.90814000
-87.18855484,-29.90814000
-87.14855484,-34.31806000
-87.10855484,-43.15317000
-87.06855484,-43.15317000
-87.02855484,-47.56310000
-86.98855484,-47.56310000
-86.94855484,-51.97302000
-86.90855484,-60.79287000
-86.86855484,-65.20279000
-86.82855484,-65.20279000
-86.78855484,-69.61272000
-86.74855484,-74.02264000
-86.70855484,-78.43256000
-86.66855484,-82.84248000
-86.62855484,-82.84248000
-86.58855484,-87.25241000
-86.54855484,-91.67760000
-86.50855484,-96.08752000
-86.46855484,-100.49750000
-86.42855484,-104.90740000
-86.38855484,-104.90740000
-86.34855485,-113.72720000
-86.30855485,-118.13710000
-86.26855485,-118.13710000
-86.22855485,-122.54710000
-86.18855485,-126.95700000
-86.14855485,-131.36690000
-86.10855485,-135.79210000
-86.06855485,-135.79210000
-86.02855485,-140.20200000
-85.98855485,-144.61190000
-85.94855485,-149.02190000
-85.90855485,-153.43180000
-85.86855485,-153.43180000
-85.82855485,-157.84170000
-85.78855485,-162.25160000
-85.74855485,-166.66160000
-85.70855485,-171.07150000
-85.66855485,-171.07150000
-85.62855485,-175.48140000
-85.58855485,-179.89130000
-85.54855485,-184.31650000
-85.50855485,-184.31650000
-85.46855485,-188.72640000
-85.42855485,-193.13640000
-85.38855485,-197.54630000
-85.34855485,-201.95620000
-85.30855485,-206.36610000
-85.26855485,-206.36610000
-85.22855485,-210.77610000
-85.18855485,-210.77610000
-85.14855485,-215.18600000
-85.10855485,-219.59590000
-85.06855485,-224.00580000
-85.02855485,-224.00580000
-84.98855485,-228.41580000
-84.94855485,-228.41580000
-84.90855485,-237.25090000
-84.86855485,-237.25090000
-84.82855485,-241.66080000
-84.78855485,-241.66080000
-84.74855485,-246.07070000
-84.70855485,-246.07070000
-84.66855486,-254.89060000
-84.62855486,-259.30050000
-84.58855486,-259.30050000
-84.54855486,-259.30050000
-84.50855486,-263.71040000
-84.46855486,-268.12040000
-84.42855486,-272.53030000
-84.38855486,-272.53030000
-84.34855486,-276.95550000
-84.30855486,-276.95550000
-84.26855486,-281.36540000
-84.22855486,-281.36540000
-84.18855486,-290.18520000
-84.14855486,-290.18520000
-84.10855486,-290.18520000
-84.06855486,-294.59520000
-84.02855486,-294.59520000
-83.98855486,-299.00510000
-83.94855486,-299.00510000
-83.90855486,-303.41500000
-83.86855486,-307.82490000
-83.82855486,-312.23490000
-83.78855486,-312.23490000
-83.74855486,-312.23490000
-83.70855486,-316.64480000
-83.66855486,-316.64480000
-83.62855486,-321.05470000
-83.58855486,-325.47990000
-83.54855486,-325.47990000
-83.50855486,-329.88980000
-83.46855486,-329.88980000
-83.42855486,-329.88980000
-83.38855486,-334.29970000
-83.34855486,-334.29970000
-83.30855486,-338.70970000
-83.26855486,-338.70970000
-83.22855486,-343.11960000
-83.18855486,-343.11960000
-83.14855486,-347.52950000
-83.10855486,-347.52950000
-83.06855486,-347.52950000
-83.02855487,-347.52950000
-82.98855487,-351.93940000
-82.94855487,-351.93940000
-82.90855487,-356.34940000
-82.86855487,-356.34940000
-82.82855487,-356.34940000
-82.78855487,-360.75930000
-82.74855487,-360.75930000
-82.70855487,-360.75930000
-82.66855487,-365.16920000
-82.62855487,-365.16920000
-82.58855487,-365.16920000
-82.54855487,-365.16920000
-82.50855487,-369.57910000
-82.46855487,-369.57910000
-82.42855487,-369.57910000
-82.38855487,-369.57910000
-82.34855487,-374.00430000
-82.30855487,-369.57910000
-82.26855487,-374.00430000
-82.22855487,-374.00430000
-82.18855487,-378.41420000
-82.14855487,-378.41420000
-82.10855487,-382.82420000
-82.06855487,-382.82420000
-82.02855487,-382.82420000
-81.98855487,-382.82420000
-81.94855487,-382.82420000
-81.90855487,-382.82420000
-81.86855487,-382.82420000
-81.82855487,-382.82420000
-81.78855487,-382.82420000
-81.74855487,-382.82420000
-81.70855487,-382.82420000
-81.66855487,-387.23410000
-81.62855487,-387.23410000
-81.58855487,-382.82420000
-81.54855487,-382.82420000
-81.50855487,-387.23410000
-81.46855487,-382.82420000
-81.42855487,-387.23410000
-81.38855488,-387.23410000
-81.34855488,-387.23410000
-81.30855488,-387.23410000
-81.26855488,-387.23410000
-81.22855488,-387.23410000
-81.18855488,-387.23410000
-81.14855488,-387.23410000
-81.10855488,-382.82420000
-81.06855488,-382.82420000
-81.02855488,-382.82420000
-80.98855488,-382.82420000
-80.94855488,-387.23410000
-80.90855488,-382.82420000
-80.86855488,-382.82420000
-80.82855488,-382.82420000
-80.78855488,-382.82420000
-80.74855488,-382.82420000
-80.70855488,-382.82420000
-80.66855488,-382.82420000
-80.62855488,-382.82420000
-80.58855488,-382.82420000
-80.54855488,-382.82420000
-80.50855488,-378.41420000
-80.46855488,-382.82420000
