Time,Channel B
(us),(mV)

-100.09558173,-16.67836000
-100.05558173,-12.26844000
-100.01558173,-12.26844000
-99.97558173,-3.44859100
-99.93558173,0.96133300
-99.89558173,0.96133300
-99.85558173,5.37125700
-99.81558173,9.78118100
-99.77558173,14.19111000
-99.73558173,18.60103000
-99.69558173,23.01095000
-99.65558173,23.01095000
-99.61558173,27.42088000
-99.57558173,31.83080000
-99.53558173,36.24073000
-99.49558173,40.65065000
-99.45558173,45.06058000
-99.41558173,49.47050000
-99.37558173,53.89569000
-99.33558173,58.30561000
-99.29558173,58.30561000
-99.25558173,62.71553000
-99.21558173,71.53539000
-99.17558173,71.53539000
-99.13558173,75.94530000
-99.09558174,80.35523000
-99.05558174,84.76515000
-99.01558174,89.17508000
-98.97558174,93.58500000
-98.93558174,93.58500000
-98.89558174,97.99493000
-98.85558174,102.42010000
-98.81558174,106.83000000
-98.77558174,106.83000000
-98.73558174,111.24000000
-98.69558174,115.64990000
-98.65558174,120.05980000
-98.61558174,124.46970000
-98.57558174,128.87970000
-98.53558174,128.87970000
-98.49558174,133.28960000
-98.45558174,137.69950000
-98.41558174,142.10940000
-98.37558174,146.53460000
-98.33558174,146.53460000
-98.29558174,155.35450000
-98.25558174,159.76440000
-98.21558174,159.76440000
-98.17558174,164.17430000
-98.13558174,168.58420000
-98.09558174,168.58420000
-98.05558174,177.40410000
-98.01558174,177.40410000
-97.97558174,181.81400000
-97.93558174,181.81400000
-97.89558174,186.22390000
-97.85558174,190.63390000
-97.81558174,195.05900000
-97.77558174,199.46900000
-97.73558174,199.46900000
-97.69558174,203.87890000
-97.65558174,208.28880000
-97.61558174,212.69870000
-97.57558174,212.69870000
-97.53558174,217.10870000
-97.49558174,221.51860000
-97.45558175,221.51860000
-97.41558175,230.33840000
-97.37558175,230.33840000
-97.33558175,234.74840000
-97.29558175,234.74840000
-97.25558175,239.15830000
-97.21558175,239.15830000
-97.17558175,247.99340000
-97.13558175,252.40330000
-97.09558175,252.40330000
-97.05558175,252.40330000
-97.01558175,256.81320000
-96.97558175,261.22310000
-96.93558175,265.63310000
-96.89558175,265.63310000
-96.85558175,270.04300000
-96.81558175,270.04300000
-96.77558175,274.45290000
-96.73558175,274.45290000
-96.69558175,283.27280000
-96.65558175,283.27280000
-96.61558175,287.69800000
-96.57558175,287.69800000
-96.53558175,292.10790000
-96.49558175,292.10790000
-96.45558175,296.51780000
-96.41558175,300.92770000
-96.37558175,300.92770000
-96.33558175,305.33770000
-96.29558175,305.33770000
-96.25558175,305.33770000
-96.21558175,309.74760000
-96.17558175,309.74760000
-96.13558175,318.56740000
-96.09558175,318.56740000
-96.05558175,322.97740000
-96.01558175,322.97740000
-95.97558175,322.97740000
-95.93558175,322.97740000
-95.89558175,327.38730000
-95.85558175,331.79720000
-95.81558175,336.22240000
-95.77558176,336.22240000
-95.73558176,336.22240000
-95.69558176,340.63230000
-95.65558176,340.63230000
-95.61558176,345.04220000
-95.57558176,345.04220000
-95.53558176,345.04220000
-95.49558176,349.45220000
-95.45558176,349.45220000
-95.41558176,353.86210000
-95.37558176,353.86210000
-95.33558176,353.86210000
-95.29558176,353.86210000
-95.25558176,358.27200000
-95.21558176,358.27200000
-95.17558176,358.27200000
-95.13558176,362.68190000
-95.09558176,362.68190000
-95.05558176,362.68190000
-95.01558176,367.09190000
-94.97558176,371.50180000
-94.93558176,371.50180000
-94.89558176,371.50180000
-94.85558176,371.50180000
-94.81558176,371.50180000
-94.77558176,375.91170000
-94.73558176,375.91170000
-94.69558176,375.91170000
-94.65558176,375.91170000
-94.61558176,375.91170000
-94.57558176,375.91170000
-94.53558176,380.32160000
-94.49558176,380.32160000
-94.45558176,380.32160000
-94.41558176,380.32160000
-94.37558176,380.32160000
-94.33558176,380.32160000
-94.29558176,384.74680000
-94.25558176,384.74680000
-94.21558176,384.74680000
-94.17558176,384.74680000
-94.13558177,389.15670000
-94.09558177,384.74680000
-94.05558177,389.15670000
-94.01558177,389.15670000
-93.97558177,389.15670000
-93.93558177,389.15670000
-93.89558177,389.15670000
-93.85558177,389.15670000
-93.81558177,393.56670000
-93.77558177,389.15670000
-93.73558177,389.15670000
-93.69558177,389.15670000
-93.65558177,389.15670000
-93.61558177,389.15670000
-93.57558177,389.15670000
-93.53558177,389.15670000
-93.49558177,389.15670000
-93.45558177,389.15670000
-93.41558177,389.15670000
-93.37558177,389.15670000
-93.33558177,389.15670000
-93.29558177,384.74680000
-93.25558177,389.15670000
-93.21558177,389.15670000
-93.17558177,384.74680000
-93.13558177,389.15670000
-93.09558177,389.15670000
-93.05558177,384.74680000
-93.01558177,384.74680000
-92.97558177,384.74680000
-92.93558177,384.74680000
-92.89558177,380.32160000
-92.85558177,380.32160000
-92.81558177,380.32160000
-92.77558177,380.32160000
-92.73558177,380.32160000
-92.69558177,375.91170000
-92.65558177,375.91170000
-92.61558177,375.91170000
-92.57558177,375.91170000
-92.53558177,375.91170000
-92.49558178,375.91170000
-92.45558178,371.50180000
-92.41558178,371.50180000
-92.37558178,371.50180000
-92.33558178,371.50180000
-92.29558178,367.09190000
-92.25558178,367.09190000
-92.21558178,367.09190000
-92.17558178,362.68190000
-92.13558178,358.27200000
-92.09558178,362.68190000
-92.05558178,358.27200000
-92.01558178,358.27200000
-91.97558178,358.27200000
-91.93558178,353.86210000
-91.89558178,353.86210000
-91.85558178,353.86210000
-91.81558178,349.45220000
-91.77558178,345.04220000
-91.73558178,345.04220000
-91.69558178,345.04220000
-91.65558178,340.63230000
-91.61558178,340.63230000
-91.57558178,340.63230000
-91.53558178,340.63230000
-91.49558178,336.22240000
-91.45558178,336.22240000
-91.41558178,331.79720000
-91.37558178,327.38730000
-91.33558178,327.38730000
-91.29558178,322.97740000
-91.25558178,322.97740000
-91.21558178,322.97740000
-91.17558178,318.56740000
-91.13558178,318.56740000
-91.09558178,309.74760000
-91.05558178,309.74760000
-91.01558178,305.33770000
-90.97558178,305.33770000
-90.93558178,305.33770000
-90.89558178,300.92770000
-90.85558179,300.92770000
-90.81558179,296.51780000
-90.77558179,292.10790000
-90.73558179,292.10790000
-90.69558179,287.69800000
-90.65558179,287.69800000
-90.61558179,283.27280000
-90.57558179,283.27280000
-90.53558179,278.86290000
-90.49558179,274.45290000
-90.45558179,270.04300000
-90.41558179,270.04300000
-90.37558179,270.04300000
-90.33558179,265.63310000
-90.29558179,265.63310000
-90.25558179,261.22310000
-90.21558179,256.81320000
-90.17558179,252.40330000
-90.13558179,252.40330000
-90.09558179,247.99340000
-90.05558179,243.58350000
-90.01558179,239.15830000
-89.97558179,234.74840000
-89.93558179,234.74840000
-89.89558179,234.74840000
-89.85558179,230.33840000
-89.81558179,221.51860000
-89.77558179,221.51860000
-89.73558179,217.10870000
-89.69558179,217.10870000
-89.65558179,212.69870000
-89.61558179,208.28880000
-89.57558179,203.87890000
-89.53558179,199.46900000
-89.49558179,199.46900000
-89.45558179,195.05900000
-89.41558179,195.05900000
-89.37558179,186.22390000
-89.33558179,186.22390000
-89.29558179,181.81400000
-89.25558179,181.81400000
-89.21558180,177.40410000
-89.17558180,177.40410000
-89.13558180,168.58420000
-89.09558180,164.17430000
-89.05558180,164.17430000
-89.01558180,159.76440000
-88.97558180,155.35450000
-88.93558180,150.94450000
-88.89558180,146.53460000
-88.85558180,146.53460000
-88.81558180,142.10940000
-88.77558180,133.28960000
-88.73558180,133.28960000
-88.69558180,128.87970000
-88.65558180,124.46970000
-88.61558180,124.46970000
-88.57558180,115.64990000
-88.53558180,111.24000000
-88.49558180,111.24000000
-88.45558180,106.83000000
-88.41558180,102.42010000
-88.37558180,97.99493000
-88.33558180,93.58500000
-88.29558180,93.58500000
-88.25558180,89.17508000
-88.21558180,84.76515000
-88.17558180,80.35523000
-88.13558180,75.94530000
-88.09558180,75.94530000
-88.05558180,71.53539000
-88.01558180,62.71553000
-87.97558180,58.30561000
-87.93558180,58.30561000
-87.89558180,53.89569000
-87.85558180,49.47050000
-87.81558180,45.06058000
-87.77558180,40.65065000
-87.73558180,40.65065000
-87.69558180,36.24073000
-87.65558180,31.83080000
-87.61558180,27.42088000
-87.57558181,23.01095000
-87.53558181,18.60103000
-87.49558181,14.19111000
-87.45558181,9.78118100
-87.41558181,5.37125700
-87.37558181,5.37125700
-87.33558181,0.96133300
-87.29558181,-3.44859100
-87.25558181,-7.85851600
-87.21558181,-12.26844000
-87.17558181,-16.67836000
-87.13558181,-16.67836000
-87.09558181,-25.49821000
-87.05558181,-29.90814000
-87.01558181,-29.90814000
-86.97558181,-34.31806000
-86.93558181,-38.72799000
-86.89558181,-43.15317000
-86.85558181,-47.56310000
-86.81558181,-51.97302000
-86.77558181,-51.97302000
-86.73558181,-60.79287000
-86.69558181,-60.79287000
-86.65558181,-65.20279000
-86.61558181,-69.61272000
-86.57558181,-78.43256000
-86.53558181,-78.43256000
-86.49558181,-82.84248000
-86.45558181,-82.84248000
-86.41558181,-87.25241000
-86.37558181,-91.67760000
-86.33558181,-96.08752000
-86.29558181,-100.49750000
-86.25558181,-100.49750000
-86.21558181,-104.90740000
-86.17558181,-109.31730000
-86.13558181,-113.72720000
-86.09558181,-118.13710000
-86.05558181,-122.54710000
-86.01558181,-126.95700000
-85.97558181,-131.36690000
-85.93558182,-135.79210000
-85.89558182,-135.79210000
-85.85558182,-140.20200000
-85.81558182,-144.61190000
-85.77558182,-149.02190000
-85.73558182,-153.43180000
-85.69558182,-153.43180000
-85.65558182,-157.84170000
-85.61558182,-157.84170000
-85.57558182,-162.25160000
-85.53558182,-171.07150000
-85.49558182,-171.07150000
-85.45558182,-175.48140000
-85.41558182,-175.48140000
-85.37558182,-184.31650000
-85.33558182,-188.72640000
-85.29558182,-188.72640000
-85.25558182,-193.13640000
-85.21558182,-193.13640000
-85.17558182,-201.95620000
-85.13558182,-206.36610000
-85.09558182,-206.36610000
-85.05558182,-206.36610000
-85.01558182,-210.77610000
-84.97558182,-215.18600000
-84.93558182,-219.59590000
-84.89558182,-224.00580000
-84.85558182,-224.00580000
-84.81558182,-228.41580000
-84.77558182,-228.41580000
-84.73558182,-232.84100000
-84.69558182,-237.25090000
-84.65558182,-241.66080000
-84.61558182,-241.66080000
-84.57558182,-246.07070000
-84.53558182,-246.07070000
-84.49558182,-254.89060000
-84.45558182,-259.30050000
-84.41558182,-259.30050000
-84.37558182,-259.30050000
-84.33558182,-263.71040000
-84.29558182,-263.71040000
-84.25558183,-268.12040000
-84.21558183,-272.53030000
-84.17558183,-276.95550000
-84.13558183,-276.95550000
-84.09558183,-276.95550000
-84.05558183,-281.36540000
-84.01558183,-281.36540000
-83.97558183,-285.77530000
-83.93558183,-290.18520000
-83.89558183,-294.59520000
-83.85558183,-294.59520000
-83.81558183,-294.59520000
-83.77558183,-299.00510000
-83.73558183,-303.41500000
-83.69558183,-303.41500000
-83.65558183,-307.82490000
-83.61558183,-312.23490000
-83.57558183,-312.23490000
-83.53558183,-312.23490000
-83.49558183,-316.64480000
-83.45558183,-316.64480000
-83.41558183,-316.64480000
-83.37558183,-321.05470000
-83.33558183,-325.47990000
-83.29558183,-329.88980000
-83.25558183,-329.88980000
-83.21558183,-329.88980000
-83.17558183,-334.29970000
-83.13558183,-334.29970000
-83.09558183,-334.29970000
-83.05558183,-338.70970000
-83.01558183,-334.29970000
-82.97558183,-343.11960000
-82.93558183,-343.11960000
-82.89558183,-347.52950000
-82.85558183,-347.52950000
-82.81558183,-347.52950000
-82.77558183,-347.52950000
-82.73558183,-347.52950000
-82.69558183,-351.93940000
-82.65558183,-351.93940000
-82.61558184,-356.34940000
-82.57558184,-356.34940000
-82.53558184,-360.75930000
-82.49558184,-360.75930000
-82.45558184,-360.75930000
-82.41558184,-365.16920000
-82.37558184,-365.16920000
-82.33558184,-365.16920000
-82.29558184,-365.16920000
-82.25558184,-369.57910000
-82.21558184,-369.57910000
-82.17558184,-369.57910000
-82.13558184,-369.57910000
-82.09558184,-369.57910000
-82.05558184,-369.57910000
-82.01558184,-374.00430000
-81.97558184,-374.00430000
-81.93558184,-374.00430000
-81.89558184,-374.00430000
-81.85558184,-374.00430000
-81.81558184,-374.00430000
-81.77558184,-378.41420000
-81.73558184,-378.41420000
-81.69558184,-378.41420000
-81.65558184,-378.41420000
-81.61558184,-382.82420000
-81.57558184,-378.41420000
-81.53558184,-378.41420000
-81.49558184,-382.82420000
-81.45558184,-382.82420000
-81.41558184,-382.82420000
-81.37558184,-382.82420000
-81.33558184,-382.82420000
-81.29558184,-382.82420000
-81.25558184,-382.82420000
-81.21558184,-382.82420000
-81.17558184,-382.82420000
-81.13558184,-382.82420000
-81.09558184,-382.82420000
-81.05558184,-382.82420000
-81.01558184,-382.82420000
-80.97558185,-382.82420000
-80.93558185,-378.41420000
-80.89558185,-382.82420000
-80.85558185,-382.82420000
-80.81558185,-382.82420000
-80.77558185,-382.82420000
-80.73558185,-378.41420000
-80.69558185,-378.41420000
-80.65558185,-382.82420000
-80.61558185,-378.41420000
-80.57558185,-378.41420000
-80.53558185,-378.41420000
-80.49558185,-374.00430000
-80.45558185,-374.00430000
