Time,Channel B
(us),(mV)

-100.08808749,-16.67836000
-100.04808749,-12.26844000
-100.00808749,-7.85851600
-99.96808749,0.96133300
-99.92808749,0.96133300
-99.88808749,5.37125700
-99.84808749,5.37125700
-99.80808749,14.19111000
-99.76808749,18.60103000
-99.72808749,18.60103000
-99.68808750,23.01095000
-99.64808750,27.42088000
-99.60808750,31.83080000
-99.56808750,36.24073000
-99.52808750,40.65065000
-99.48808750,40.65065000
-99.44808750,45.06058000
-99.40808750,53.89569000
-99.36808750,58.30561000
-99.32808750,58.30561000
-99.28808750,62.71553000
-99.24808750,67.12546000
-99.20808750,71.53539000
-99.16808750,75.94530000
-99.12808750,75.94530000
-99.08808750,80.35523000
-99.04808750,84.76515000
-99.00808750,89.17508000
-98.96808750,93.58500000
-98.92808750,97.99493000
-98.88808750,97.99493000
-98.84808750,102.42010000
-98.80808750,106.83000000
-98.76808750,111.24000000
-98.72808750,111.24000000
-98.68808750,120.05980000
-98.64808750,124.46970000
-98.60808750,128.87970000
-98.56808750,128.87970000
-98.52808750,133.28960000
-98.48808750,137.69950000
-98.44808750,142.10940000
-98.40808750,146.53460000
-98.36808750,146.53460000
-98.32808750,150.94450000
-98.28808750,159.76440000
-98.24808750,159.76440000
-98.20808750,159.76440000
-98.16808750,164.17430000
-98.12808750,164.17430000
-98.08808750,172.99420000
-98.04808751,177.40410000
-98.00808751,181.81400000
-97.96808751,181.81400000
-97.92808751,186.22390000
-97.88808751,190.63390000
-97.84808751,195.05900000
-97.80808751,195.05900000
-97.76808751,199.46900000
-97.72808751,203.87890000
-97.68808751,203.87890000
-97.64808751,208.28880000
-97.60808751,212.69870000
-97.56808751,217.10870000
-97.52808751,217.10870000
-97.48808751,221.51860000
-97.44808751,221.51860000
-97.40808751,230.33840000
-97.36808751,230.33840000
-97.32808751,234.74840000
-97.28808751,234.74840000
-97.24808751,239.15830000
-97.20808751,239.15830000
-97.16808751,243.58350000
-97.12808751,247.99340000
-97.08808751,252.40330000
-97.04808751,252.40330000
-97.00808751,256.81320000
-96.96808751,265.63310000
-96.92808751,265.63310000
-96.88808751,265.63310000
-96.84808751,270.04300000
-96.80808751,270.04300000
-96.76808751,274.45290000
-96.72808751,274.45290000
-96.68808751,274.45290000
-96.64808751,283.27280000
-96.60808751,287.69800000
-96.56808751,287.69800000
-96.52808751,287.69800000
-96.48808751,287.69800000
-96.44808751,292.10790000
-96.40808751,296.51780000
-96.36808752,300.92770000
-96.32808752,300.92770000
-96.28808752,305.33770000
-96.24808752,305.33770000
-96.20808752,305.33770000
-96.16808752,305.33770000
-96.12808752,309.74760000
-96.08808752,318.56740000
-96.04808752,318.56740000
-96.00808752,318.56740000
-95.96808752,322.97740000
-95.92808752,322.97740000
-95.88808752,322.97740000
-95.84808752,322.97740000
-95.80808752,327.38730000
-95.76808752,331.79720000
-95.72808752,331.79720000
-95.68808752,336.22240000
-95.64808752,336.22240000
-95.60808752,340.63230000
-95.56808752,340.63230000
-95.52808752,340.63230000
-95.48808752,340.63230000
-95.44808752,345.04220000
-95.40808752,345.04220000
-95.36808752,345.04220000
-95.32808752,345.04220000
-95.28808752,349.45220000
-95.24808752,353.86210000
-95.20808752,353.86210000
-95.16808752,353.86210000
-95.12808752,358.27200000
-95.08808752,358.27200000
-95.04808752,358.27200000
-95.00808752,358.27200000
-94.96808752,358.27200000
-94.92808752,362.68190000
-94.88808752,362.68190000
-94.84808752,362.68190000
-94.80808752,362.68190000
-94.76808752,367.09190000
-94.72808753,367.09190000
-94.68808753,367.09190000
-94.64808753,367.09190000
-94.60808753,371.50180000
-94.56808753,371.50180000
-94.52808753,371.50180000
-94.48808753,371.50180000
-94.44808753,371.50180000
-94.40808753,371.50180000
-94.36808753,375.91170000
-94.32808753,375.91170000
-94.28808753,375.91170000
-94.24808753,375.91170000
-94.20808753,375.91170000
-94.16808753,375.91170000
-94.12808753,375.91170000
-94.08808753,375.91170000
-94.04808753,375.91170000
-94.00808753,375.91170000
-93.96808753,375.91170000
-93.92808753,375.91170000
-93.88808753,375.91170000
-93.84808753,375.91170000
-93.80808753,375.91170000
-93.76808753,375.91170000
-93.72808753,375.91170000
-93.68808753,375.91170000
-93.64808753,375.91170000
-93.60808753,375.91170000
-93.56808753,375.91170000
-93.52808753,375.91170000
-93.48808753,375.91170000
-93.44808753,375.91170000
-93.40808753,375.91170000
-93.36808753,375.91170000
-93.32808753,371.50180000
-93.28808753,375.91170000
-93.24808753,375.91170000
-93.20808753,371.50180000
-93.16808753,371.50180000
-93.12808753,371.50180000
-93.08808754,371.50180000
-93.04808754,371.50180000
-93.00808754,371.50180000
-92.96808754,371.50180000
-92.92808754,367.09190000
-92.88808754,367.09190000
-92.84808754,367.09190000
-92.80808754,362.68190000
-92.76808754,362.68190000
-92.72808754,362.68190000
-92.68808754,362.68190000
-92.64808754,358.27200000
-92.60808754,358.27200000
-92.56808754,358.27200000
-92.52808754,358.27200000
-92.48808754,358.27200000
-92.44808754,353.86210000
-92.40808754,353.86210000
-92.36808754,353.86210000
-92.32808754,349.45220000
-92.28808754,349.45220000
-92.24808754,345.04220000
-92.20808754,345.04220000
-92.16808754,345.04220000
-92.12808754,345.04220000
-92.08808754,340.63230000
-92.04808754,340.63230000
-92.00808754,340.63230000
-91.96808754,336.22240000
-91.92808754,336.22240000
-91.88808754,331.79720000
-91.84808754,331.79720000
-91.80808754,327.38730000
-91.76808754,327.38730000
-91.72808754,322.97740000
-91.68808754,322.97740000
-91.64808754,322.97740000
-91.60808754,318.56740000
-91.56808754,318.56740000
-91.52808754,318.56740000
-91.48808754,309.74760000
-91.44808755,309.74760000
-91.40808755,309.74760000
-91.36808755,305.33770000
-91.32808755,305.33770000
-91.28808755,300.92770000
-91.24808755,300.92770000
-91.20808755,296.51780000
-91.16808755,292.10790000
-91.12808755,292.10790000
-91.08808755,287.69800000
-91.04808755,287.69800000
-91.00808755,283.27280000
-90.96808755,283.27280000
-90.92808755,283.27280000
-90.88808755,274.45290000
-90.84808755,274.45290000
-90.80808755,270.04300000
-90.76808755,270.04300000
-90.72808755,270.04300000
-90.68808755,265.63310000
-90.64808755,265.63310000
-90.60808755,256.81320000
-90.56808755,256.81320000
-90.52808755,252.40330000
-90.48808755,247.99340000
-90.44808755,247.99340000
-90.40808755,243.58350000
-90.36808755,239.15830000
-90.32808755,234.74840000
-90.28808755,234.74840000
-90.24808755,234.74840000
-90.20808755,230.33840000
-90.16808755,225.92850000
-90.12808755,221.51860000
-90.08808755,217.10870000
-90.04808755,217.10870000
-90.00808755,217.10870000
-89.96808755,212.69870000
-89.92808755,203.87890000
-89.88808755,203.87890000
-89.84808755,199.46900000
-89.80808756,199.46900000
-89.76808756,195.05900000
-89.72808756,190.63390000
-89.68808756,186.22390000
-89.64808756,181.81400000
-89.60808756,181.81400000
-89.56808756,177.40410000
-89.52808756,177.40410000
-89.48808756,168.58420000
-89.44808756,164.17430000
-89.40808756,164.17430000
-89.36808756,159.76440000
-89.32808756,155.35450000
-89.28808756,150.94450000
-89.24808756,150.94450000
-89.20808756,146.53460000
-89.16808756,142.10940000
-89.12808756,137.69950000
-89.08808756,133.28960000
-89.04808756,128.87970000
-89.00808756,128.87970000
-88.96808756,124.46970000
-88.92808756,120.05980000
-88.88808756,115.64990000
-88.84808756,111.24000000
-88.80808756,111.24000000
-88.76808756,106.83000000
-88.72808756,102.42010000
-88.68808756,97.99493000
-88.64808756,93.58500000
-88.60808756,93.58500000
-88.56808756,84.76515000
-88.52808756,84.76515000
-88.48808756,75.94530000
-88.44808756,75.94530000
-88.40808756,71.53539000
-88.36808756,71.53539000
-88.32808756,62.71553000
-88.28808756,58.30561000
-88.24808756,58.30561000
-88.20808756,53.89569000
-88.16808757,49.47050000
-88.12808757,45.06058000
-88.08808757,40.65065000
-88.04808757,40.65065000
-88.00808757,36.24073000
-87.96808757,27.42088000
-87.92808757,23.01095000
-87.88808757,23.01095000
-87.84808757,18.60103000
-87.80808757,14.19111000
-87.76808757,9.78118100
-87.72808757,5.37125700
-87.68808757,5.37125700
-87.64808757,0.96133300
-87.60808757,-7.85851600
-87.56808757,-12.26844000
-87.52808757,-12.26844000
-87.48808757,-16.67836000
-87.44808757,-21.08829000
-87.40808757,-25.49821000
-87.36808757,-29.90814000
-87.32808757,-34.31806000
-87.28808757,-38.72799000
-87.24808757,-43.15317000
-87.20808757,-47.56310000
-87.16808757,-47.56310000
-87.12808757,-51.97302000
-87.08808757,-56.38294000
-87.04808757,-60.79287000
-87.00808757,-65.20279000
-86.96808757,-65.20279000
-86.92808757,-69.61272000
-86.88808757,-78.43256000
-86.84808757,-82.84248000
-86.80808757,-82.84248000
-86.76808757,-87.25241000
-86.72808757,-91.67760000
-86.68808757,-96.08752000
-86.64808757,-100.49750000
-86.60808757,-100.49750000
-86.56808757,-104.90740000
-86.52808758,-113.72720000
-86.48808758,-118.13710000
-86.44808758,-118.13710000
-86.40808758,-122.54710000
-86.36808758,-126.95700000
-86.32808758,-131.36690000
-86.28808758,-135.79210000
-86.24808758,-135.79210000
-86.20808758,-140.20200000
-86.16808758,-144.61190000
-86.12808758,-149.02190000
-86.08808758,-153.43180000
-86.04808758,-153.43180000
-86.00808758,-157.84170000
-85.96808758,-162.25160000
-85.92808758,-166.66160000
-85.88808758,-171.07150000
-85.84808758,-171.07150000
-85.80808758,-175.48140000
-85.76808758,-179.89130000
-85.72808758,-184.31650000
-85.68808758,-188.72640000
-85.64808758,-188.72640000
-85.60808758,-193.13640000
-85.56808758,-197.54630000
-85.52808758,-201.95620000
-85.48808758,-201.95620000
-85.44808758,-206.36610000
-85.40808758,-210.77610000
-85.36808758,-210.77610000
-85.32808758,-219.59590000
-85.28808758,-219.59590000
-85.24808758,-224.00580000
-85.20808758,-228.41580000
-85.16808758,-228.41580000
-85.12808758,-237.25090000
-85.08808758,-237.25090000
-85.04808758,-241.66080000
-85.00808758,-241.66080000
-84.96808758,-246.07070000
-84.92808758,-246.07070000
-84.88808759,-254.89060000
-84.84808759,-254.89060000
-84.80808759,-259.30050000
-84.76808759,-259.30050000
-84.72808759,-263.71040000
-84.68808759,-263.71040000
-84.64808759,-272.53030000
-84.60808759,-272.53030000
-84.56808759,-276.95550000
-84.52808759,-276.95550000
-84.48808759,-281.36540000
-84.44808759,-281.36540000
-84.40808759,-285.77530000
-84.36808759,-290.18520000
-84.32808759,-294.59520000
-84.28808759,-294.59520000
-84.24808759,-294.59520000
-84.20808759,-299.00510000
-84.16808759,-299.00510000
-84.12808759,-307.82490000
-84.08808759,-312.23490000
-84.04808759,-312.23490000
-84.00808759,-312.23490000
-83.96808759,-316.64480000
-83.92808759,-316.64480000
-83.88808759,-321.05470000
-83.84808759,-325.47990000
-83.80808759,-329.88980000
-83.76808759,-329.88980000
-83.72808759,-329.88980000
-83.68808759,-329.88980000
-83.64808759,-334.29970000
-83.60808759,-334.29970000
-83.56808759,-338.70970000
-83.52808759,-343.11960000
-83.48808759,-343.11960000
-83.44808759,-343.11960000
-83.40808759,-347.52950000
-83.36808759,-347.52950000
-83.32808759,-351.93940000
-83.28808759,-351.93940000
-83.24808759,-351.93940000
-83.20808760,-360.75930000
-83.16808760,-360.75930000
-83.12808760,-360.75930000
-83.08808760,-360.75930000
-83.04808760,-365.16920000
-83.00808760,-365.16920000
-82.96808760,-365.16920000
-82.92808760,-365.16920000
-82.88808760,-369.57910000
-82.84808760,-369.57910000
-82.80808760,-369.57910000
-82.76808760,-374.00430000
-82.72808760,-374.00430000
-82.68808760,-374.00430000
-82.64808760,-378.41420000
-82.60808760,-378.41420000
-82.56808760,-378.41420000
-82.52808760,-382.82420000
-82.48808760,-382.82420000
-82.44808760,-382.82420000
-82.40808760,-382.82420000
-82.36808760,-382.82420000
-82.32808760,-382.82420000
-82.28808760,-387.23410000
-82.24808760,-387.23410000
-82.20808760,-387.23410000
-82.16808760,-387.23410000
-82.12808760,-387.23410000
-82.08808760,-396.05400000
-82.04808760,-396.05400000
-82.00808760,-391.64400000
-81.96808760,-396.05400000
-81.92808760,-396.05400000
-81.88808760,-396.05400000
-81.84808760,-396.05400000
-81.80808760,-396.05400000
-81.76808760,-396.05400000
-81.72808760,-400.46390000
-81.68808760,-400.46390000
-81.64808760,-400.46390000
-81.60808760,-400.46390000
-81.56808761,-400.46390000
-81.52808761,-400.46390000
-81.48808761,-400.46390000
-81.44808761,-400.46390000
-81.40808761,-400.46390000
-81.36808761,-400.46390000
-81.32808761,-400.46390000
-81.28808761,-400.46390000
-81.24808761,-400.46390000
-81.20808761,-400.46390000
-81.16808761,-400.46390000
-81.12808761,-400.46390000
-81.08808761,-400.46390000
-81.04808761,-400.46390000
-81.00808761,-400.46390000
-80.96808761,-400.46390000
-80.92808761,-400.46390000
-80.88808761,-400.46390000
-80.84808761,-396.05400000
-80.80808761,-400.46390000
-80.76808761,-396.05400000
-80.72808761,-396.05400000
-80.68808761,-396.05400000
-80.64808761,-396.05400000
-80.60808761,-396.05400000
-80.56808761,-391.64400000
-80.52808761,-396.05400000
-80.48808761,-387.23410000
