Time,Channel B
(us),(mV)

-100.08461686,-12.26844000
-100.04461686,-12.26844000
-100.00461686,-7.85851600
-99.96461686,-3.44859100
-99.92461686,0.96133300
-99.88461686,5.37125700
-99.84461686,5.37125700
-99.80461686,9.78118100
-99.76461686,14.19111000
-99.72461686,18.60103000
-99.68461686,23.01095000
-99.64461686,23.01095000
-99.60461686,31.83080000
-99.56461686,36.24073000
-99.52461686,40.65065000
-99.48461686,40.65065000
-99.44461686,45.06058000
-99.40461686,53.89569000
-99.36461687,58.30561000
-99.32461687,58.30561000
-99.28461687,62.71553000
-99.24461687,62.71553000
-99.20461687,71.53539000
-99.16461687,75.94530000
-99.12461687,75.94530000
-99.08461687,80.35523000
-99.04461687,84.76515000
-99.00461687,89.17508000
-98.96461687,93.58500000
-98.92461687,93.58500000
-98.88461687,97.99493000
-98.84461687,106.83000000
-98.80461687,111.24000000
-98.76461687,111.24000000
-98.72461687,115.64990000
-98.68461687,120.05980000
-98.64461687,124.46970000
-98.60461687,128.87970000
-98.56461687,128.87970000
-98.52461687,133.28960000
-98.48461687,142.10940000
-98.44461687,142.10940000
-98.40461687,146.53460000
-98.36461687,146.53460000
-98.32461687,150.94450000
-98.28461687,155.35450000
-98.24461687,159.76440000
-98.20461687,164.17430000
-98.16461687,164.17430000
-98.12461687,168.58420000
-98.08461687,172.99420000
-98.04461687,177.40410000
-98.00461687,181.81400000
-97.96461687,181.81400000
-97.92461687,186.22390000
-97.88461687,190.63390000
-97.84461687,195.05900000
-97.80461687,195.05900000
-97.76461687,199.46900000
-97.72461688,199.46900000
-97.68461688,208.28880000
-97.64461688,208.28880000
-97.60461688,212.69870000
-97.56461688,217.10870000
-97.52461688,217.10870000
-97.48461688,221.51860000
-97.44461688,225.92850000
-97.40461688,230.33840000
-97.36461688,230.33840000
-97.32461688,234.74840000
-97.28461688,234.74840000
-97.24461688,239.15830000
-97.20461688,243.58350000
-97.16461688,247.99340000
-97.12461688,252.40330000
-97.08461688,252.40330000
-97.04461688,252.40330000
-97.00461688,261.22310000
-96.96461688,261.22310000
-96.92461688,265.63310000
-96.88461688,270.04300000
-96.84461688,270.04300000
-96.80461688,274.45290000
-96.76461688,274.45290000
-96.72461688,278.86290000
-96.68461688,278.86290000
-96.64461688,283.27280000
-96.60461688,283.27280000
-96.56461688,287.69800000
-96.52461688,287.69800000
-96.48461688,292.10790000
-96.44461688,296.51780000
-96.40461688,300.92770000
-96.36461688,300.92770000
-96.32461688,300.92770000
-96.28461688,305.33770000
-96.24461688,305.33770000
-96.20461688,309.74760000
-96.16461688,314.15750000
-96.12461688,314.15750000
-96.08461689,318.56740000
-96.04461689,318.56740000
-96.00461689,322.97740000
-95.96461689,322.97740000
-95.92461689,327.38730000
-95.88461689,327.38730000
-95.84461689,327.38730000
-95.80461689,331.79720000
-95.76461689,336.22240000
-95.72461689,340.63230000
-95.68461689,336.22240000
-95.64461689,340.63230000
-95.60461689,340.63230000
-95.56461689,340.63230000
-95.52461689,340.63230000
-95.48461689,345.04220000
-95.44461689,345.04220000
-95.40461689,349.45220000
-95.36461689,353.86210000
-95.32461689,353.86210000
-95.28461689,353.86210000
-95.24461689,358.27200000
-95.20461689,358.27200000
-95.16461689,358.27200000
-95.12461689,358.27200000
-95.08461689,358.27200000
-95.04461689,358.27200000
-95.00461689,362.68190000
-94.96461689,362.68190000
-94.92461689,367.09190000
-94.88461689,367.09190000
-94.84461689,367.09190000
-94.80461689,367.09190000
-94.76461689,371.50180000
-94.72461689,371.50180000
-94.68461689,371.50180000
-94.64461689,371.50180000
-94.60461689,375.91170000
-94.56461689,375.91170000
-94.52461689,375.91170000
-94.48461689,375.91170000
-94.44461690,375.91170000
-94.40461690,375.91170000
-94.36461690,375.91170000
-94.32461690,375.91170000
-94.28461690,375.91170000
-94.24461690,380.32160000
-94.20461690,380.32160000
-94.16461690,380.32160000
-94.12461690,380.32160000
-94.08461690,380.32160000
-94.04461690,380.32160000
-94.00461690,380.32160000
-93.96461690,380.32160000
-93.92461690,380.32160000
-93.88461690,380.32160000
-93.84461690,380.32160000
-93.80461690,380.32160000
-93.76461690,380.32160000
-93.72461690,380.32160000
-93.68461690,380.32160000
-93.64461690,380.32160000
-93.60461690,380.32160000
-93.56461690,380.32160000
-93.52461690,380.32160000
-93.48461690,380.32160000
-93.44461690,380.32160000
-93.40461690,380.32160000
-93.36461690,380.32160000
-93.32461690,380.32160000
-93.28461690,375.91170000
-93.24461690,380.32160000
-93.20461690,375.91170000
-93.16461690,380.32160000
-93.12461690,375.91170000
-93.08461690,375.91170000
-93.04461690,375.91170000
-93.00461690,375.91170000
-92.96461690,375.91170000
-92.92461690,375.91170000
-92.88461690,371.50180000
-92.84461690,371.50180000
-92.80461691,371.50180000
-92.76461691,371.50180000
-92.72461691,371.50180000
-92.68461691,371.50180000
-92.64461691,367.09190000
-92.60461691,367.09190000
-92.56461691,362.68190000
-92.52461691,362.68190000
-92.48461691,362.68190000
-92.44461691,362.68190000
-92.40461691,358.27200000
-92.36461691,358.27200000
-92.32461691,358.27200000
-92.28461691,358.27200000
-92.24461691,358.27200000
-92.20461691,358.27200000
-92.16461691,353.86210000
-92.12461691,353.86210000
-92.08461691,349.45220000
-92.04461691,349.45220000
-92.00461691,345.04220000
-91.96461691,345.04220000
-91.92461691,340.63230000
-91.88461691,340.63230000
-91.84461691,340.63230000
-91.80461691,336.22240000
-91.76461691,336.22240000
-91.72461691,336.22240000
-91.68461691,331.79720000
-91.64461691,327.38730000
-91.60461691,327.38730000
-91.56461691,327.38730000
-91.52461691,322.97740000
-91.48461691,322.97740000
-91.44461691,322.97740000
-91.40461691,318.56740000
-91.36461691,318.56740000
-91.32461691,309.74760000
-91.28461691,309.74760000
-91.24461691,309.74760000
-91.20461691,305.33770000
-91.16461692,305.33770000
-91.12461692,300.92770000
-91.08461692,300.92770000
-91.04461692,296.51780000
-91.00461692,292.10790000
-90.96461692,292.10790000
-90.92461692,287.69800000
-90.88461692,287.69800000
-90.84461692,283.27280000
-90.80461692,283.27280000
-90.76461692,278.86290000
-90.72461692,274.45290000
-90.68461692,270.04300000
-90.64461692,270.04300000
-90.60461692,270.04300000
-90.56461692,265.63310000
-90.52461692,265.63310000
-90.48461692,261.22310000
-90.44461692,256.81320000
-90.40461692,252.40330000
-90.36461692,252.40330000
-90.32461692,247.99340000
-90.28461692,243.58350000
-90.24461692,239.15830000
-90.20461692,239.15830000
-90.16461692,234.74840000
-90.12461692,234.74840000
-90.08461692,230.33840000
-90.04461692,230.33840000
-90.00461692,221.51860000
-89.96461692,217.10870000
-89.92461692,217.10870000
-89.88461692,212.69870000
-89.84461692,212.69870000
-89.80461692,203.87890000
-89.76461692,203.87890000
-89.72461692,199.46900000
-89.68461692,199.46900000
-89.64461692,195.05900000
-89.60461692,190.63390000
-89.56461692,186.22390000
-89.52461693,181.81400000
-89.48461693,181.81400000
-89.44461693,181.81400000
-89.40461693,177.40410000
-89.36461693,168.58420000
-89.32461693,168.58420000
-89.28461693,164.17430000
-89.24461693,159.76440000
-89.20461693,155.35450000
-89.16461693,150.94450000
-89.12461693,146.53460000
-89.08461693,146.53460000
-89.04461693,146.53460000
-89.00461693,142.10940000
-88.96461693,133.28960000
-88.92461693,128.87970000
-88.88461693,128.87970000
-88.84461693,124.46970000
-88.80461693,120.05980000
-88.76461693,115.64990000
-88.72461693,111.24000000
-88.68461693,111.24000000
-88.64461693,106.83000000
-88.60461693,102.42010000
-88.56461693,93.58500000
-88.52461693,93.58500000
-88.48461693,89.17508000
-88.44461693,89.17508000
-88.40461693,80.35523000
-88.36461693,75.94530000
-88.32461693,75.94530000
-88.28461693,71.53539000
-88.24461693,71.53539000
-88.20461693,62.71553000
-88.16461693,58.30561000
-88.12461693,58.30561000
-88.08461693,53.89569000
-88.04461693,49.47050000
-88.00461693,40.65065000
-87.96461693,40.65065000
-87.92461693,36.24073000
-87.88461693,36.24073000
-87.84461694,27.42088000
-87.80461694,23.01095000
-87.76461694,23.01095000
-87.72461694,18.60103000
-87.68461694,9.78118100
-87.64461694,5.37125700
-87.60461694,5.37125700
-87.56461694,5.37125700
-87.52461694,0.96133300
-87.48461694,-7.85851600
-87.44461694,-12.26844000
-87.40461694,-12.26844000
-87.36461694,-16.67836000
-87.32461694,-21.08829000
-87.28461694,-25.49821000
-87.24461694,-29.90814000
-87.20461694,-34.31806000
-87.16461694,-38.72799000
-87.12461694,-43.15317000
-87.08461694,-47.56310000
-87.04461694,-47.56310000
-87.00461694,-51.97302000
-86.96461694,-56.38294000
-86.92461694,-60.79287000
-86.88461694,-65.20279000
-86.84461694,-69.61272000
-86.80461694,-69.61272000
-86.76461694,-78.43256000
-86.72461694,-82.84248000
-86.68461694,-82.84248000
-86.64461694,-87.25241000
-86.60461694,-91.67760000
-86.56461694,-96.08752000
-86.52461694,-100.49750000
-86.48461694,-100.49750000
-86.44461694,-104.90740000
-86.40461694,-109.31730000
-86.36461694,-118.13710000
-86.32461694,-118.13710000
-86.28461694,-122.54710000
-86.24461694,-126.95700000
-86.20461695,-131.36690000
-86.16461695,-135.79210000
-86.12461695,-135.79210000
-86.08461695,-140.20200000
-86.04461695,-144.61190000
-86.00461695,-149.02190000
-85.96461695,-153.43180000
-85.92461695,-153.43180000
-85.88461695,-157.84170000
-85.84461695,-157.84170000
-85.80461695,-166.66160000
-85.76461695,-171.07150000
-85.72461695,-171.07150000
-85.68461695,-175.48140000
-85.64461695,-179.89130000
-85.60461695,-184.31650000
-85.56461695,-188.72640000
-85.52461695,-188.72640000
-85.48461695,-193.13640000
-85.44461695,-197.54630000
-85.40461695,-201.95620000
-85.36461695,-206.36610000
-85.32461695,-206.36610000
-85.28461695,-206.36610000
-85.24461695,-210.77610000
-85.20461695,-219.59590000
-85.16461695,-219.59590000
-85.12461695,-224.00580000
-85.08461695,-224.00580000
-85.04461695,-228.41580000
-85.00461695,-232.84100000
-84.96461695,-237.25090000
-84.92461695,-241.66080000
-84.88461695,-241.66080000
-84.84461695,-241.66080000
-84.80461695,-246.07070000
-84.76461695,-250.48060000
-84.72461695,-254.89060000
-84.68461695,-259.30050000
-84.64461695,-259.30050000
-84.60461695,-263.71040000
-84.56461696,-263.71040000
-84.52461696,-268.12040000
-84.48461696,-272.53030000
-84.44461696,-276.95550000
-84.40461696,-276.95550000
-84.36461696,-276.95550000
-84.32461696,-281.36540000
-84.28461696,-285.77530000
-84.24461696,-290.18520000
-84.20461696,-290.18520000
-84.16461696,-294.59520000
-84.12461696,-299.00510000
-84.08461696,-299.00510000
-84.04461696,-299.00510000
-84.00461696,-303.41500000
-83.96461696,-307.82490000
-83.92461696,-312.23490000
-83.88461696,-312.23490000
-83.84461696,-312.23490000
-83.80461696,-316.64480000
-83.76461696,-316.64480000
-83.72461696,-321.05470000
-83.68461696,-325.47990000
-83.64461696,-325.47990000
-83.60461696,-329.88980000
-83.56461696,-329.88980000
-83.52461696,-334.29970000
-83.48461696,-334.29970000
-83.44461696,-334.29970000
-83.40461696,-334.29970000
-83.36461696,-338.70970000
-83.32461696,-338.70970000
-83.28461696,-347.52950000
-83.24461696,-347.52950000
-83.20461696,-347.52950000
-83.16461696,-347.52950000
-83.12461696,-347.52950000
-83.08461696,-351.93940000
-83.04461696,-356.34940000
-83.00461696,-356.34940000
-82.96461696,-356.34940000
-82.92461697,-360.75930000
-82.88461697,-360.75930000
-82.84461697,-360.75930000
-82.80461697,-365.16920000
-82.76461697,-365.16920000
-82.72461697,-365.16920000
-82.68461697,-369.57910000
-82.64461697,-369.57910000
-82.60461697,-369.57910000
-82.56461697,-369.57910000
-82.52461697,-369.57910000
-82.48461697,-374.00430000
-82.44461697,-374.00430000
-82.40461697,-378.41420000
-82.36461697,-378.41420000
-82.32461697,-378.41420000
-82.28461697,-382.82420000
-82.24461697,-382.82420000
-82.20461697,-382.82420000
-82.16461697,-382.82420000
-82.12461697,-382.82420000
-82.08461697,-382.82420000
-82.04461697,-382.82420000
-82.00461697,-382.82420000
-81.96461697,-387.23410000
-81.92461697,-387.23410000
-81.88461697,-387.23410000
-81.84461697,-387.23410000
-81.80461697,-387.23410000
-81.76461697,-387.23410000
-81.72461697,-391.64400000
-81.68461697,-387.23410000
-81.64461697,-387.23410000
-81.60461697,-396.05400000
-81.56461697,-391.64400000
-81.52461697,-396.05400000
-81.48461697,-391.64400000
-81.44461697,-396.05400000
-81.40461697,-396.05400000
-81.36461697,-396.05400000
-81.32461697,-396.05400000
-81.28461698,-396.05400000
-81.24461698,-396.05400000
-81.20461698,-396.05400000
-81.16461698,-396.05400000
-81.12461698,-396.05400000
-81.08461698,-396.05400000
-81.04461698,-391.64400000
-81.00461698,-396.05400000
-80.96461698,-396.05400000
-80.92461698,-387.23410000
-80.88461698,-391.64400000
-80.84461698,-396.05400000
-80.80461698,-387.23410000
-80.76461698,-387.23410000
-80.72461698,-387.23410000
-80.68461698,-387.23410000
-80.64461698,-387.23410000
-80.60461698,-387.23410000
-80.56461698,-387.23410000
-80.52461698,-387.23410000
-80.48461698,-387.23410000
-80.44461698,-387.23410000
