Time,Channel B
(us),(mV)

-100.09916150,-12.26844000
-100.05916150,-7.85851600
-100.01916150,-3.44859100
-99.97916150,0.96133300
-99.93916150,5.37125700
-99.89916150,5.37125700
-99.85916150,9.78118100
-99.81916150,14.19111000
-99.77916150,18.60103000
-99.73916150,23.01095000
-99.69916150,27.42088000
-99.65916150,31.83080000
-99.61916150,36.24073000
-99.57916150,40.65065000
-99.53916150,40.65065000
-99.49916150,45.06058000
-99.45916150,53.89569000
-99.41916150,58.30561000
-99.37916150,58.30561000
-99.33916150,62.71553000
-99.29916150,67.12546000
-99.25916151,71.53539000
-99.21916151,75.94530000
-99.17916151,75.94530000
-99.13916151,80.35523000
-99.09916151,84.76515000
-99.05916151,89.17508000
-99.01916151,93.58500000
-98.97916151,93.58500000
-98.93916151,97.99493000
-98.89916151,106.83000000
-98.85916151,106.83000000
-98.81916151,111.24000000
-98.77916151,115.64990000
-98.73916151,115.64990000
-98.69916151,124.46970000
-98.65916151,128.87970000
-98.61916151,128.87970000
-98.57916151,133.28960000
-98.53916151,137.69950000
-98.49916151,142.10940000
-98.45916151,146.53460000
-98.41916151,146.53460000
-98.37916151,150.94450000
-98.33916151,155.35450000
-98.29916151,159.76440000
-98.25916151,164.17430000
-98.21916151,164.17430000
-98.17916151,168.58420000
-98.13916151,168.58420000
-98.09916151,177.40410000
-98.05916151,177.40410000
-98.01916151,181.81400000
-97.97916151,186.22390000
-97.93916151,186.22390000
-97.89916151,190.63390000
-97.85916151,195.05900000
-97.81916151,199.46900000
-97.77916151,199.46900000
-97.73916151,203.87890000
-97.69916151,208.28880000
-97.65916151,212.69870000
-97.61916152,217.10870000
-97.57916152,217.10870000
-97.53916152,217.10870000
-97.49916152,225.92850000
-97.45916152,225.92850000
-97.41916152,230.33840000
-97.37916152,234.74840000
-97.33916152,234.74840000
-97.29916152,234.74840000
-97.25916152,239.15830000
-97.21916152,243.58350000
-97.17916152,247.99340000
-97.13916152,252.40330000
-97.09916152,252.40330000
-97.05916152,252.40330000
-97.01916152,256.81320000
-96.97916152,261.22310000
-96.93916152,265.63310000
-96.89916152,270.04300000
-96.85916152,270.04300000
-96.81916152,274.45290000
-96.77916152,274.45290000
-96.73916152,278.86290000
-96.69916152,283.27280000
-96.65916152,283.27280000
-96.61916152,287.69800000
-96.57916152,287.69800000
-96.53916152,287.69800000
-96.49916152,292.10790000
-96.45916152,296.51780000
-96.41916152,296.51780000
-96.37916152,300.92770000
-96.33916152,305.33770000
-96.29916152,305.33770000
-96.25916152,305.33770000
-96.21916152,309.74760000
-96.17916152,309.74760000
-96.13916152,314.15750000
-96.09916152,314.15750000
-96.05916152,318.56740000
-96.01916152,318.56740000
-95.97916153,322.97740000
-95.93916153,322.97740000
-95.89916153,322.97740000
-95.85916153,327.38730000
-95.81916153,331.79720000
-95.77916153,331.79720000
-95.73916153,336.22240000
-95.69916153,336.22240000
-95.65916153,336.22240000
-95.61916153,340.63230000
-95.57916153,340.63230000
-95.53916153,340.63230000
-95.49916153,340.63230000
-95.45916153,345.04220000
-95.41916153,345.04220000
-95.37916153,345.04220000
-95.33916153,349.45220000
-95.29916153,353.86210000
-95.25916153,353.86210000
-95.21916153,353.86210000
-95.17916153,358.27200000
-95.13916153,358.27200000
-95.09916153,358.27200000
-95.05916153,358.27200000
-95.01916153,358.27200000
-94.97916153,358.27200000
-94.93916153,358.27200000
-94.89916153,358.27200000
-94.85916153,362.68190000
-94.81916153,362.68190000
-94.77916153,362.68190000
-94.73916153,367.09190000
-94.69916153,371.50180000
-94.65916153,367.09190000
-94.61916153,371.50180000
-94.57916153,371.50180000
-94.53916153,371.50180000
-94.49916153,371.50180000
-94.45916153,371.50180000
-94.41916153,371.50180000
-94.37916153,371.50180000
-94.33916154,375.91170000
-94.29916154,375.91170000
-94.25916154,375.91170000
-94.21916154,375.91170000
-94.17916154,375.91170000
-94.13916154,375.91170000
-94.09916154,375.91170000
-94.05916154,375.91170000
-94.01916154,375.91170000
-93.97916154,375.91170000
-93.93916154,375.91170000
-93.89916154,375.91170000
-93.85916154,375.91170000
-93.81916154,375.91170000
-93.77916154,375.91170000
-93.73916154,375.91170000
-93.69916154,375.91170000
-93.65916154,375.91170000
-93.61916154,375.91170000
-93.57916154,375.91170000
-93.53916154,375.91170000
-93.49916154,375.91170000
-93.45916154,375.91170000
-93.41916154,375.91170000
-93.37916154,375.91170000
-93.33916154,375.91170000
-93.29916154,371.50180000
-93.25916154,375.91170000
-93.21916154,371.50180000
-93.17916154,371.50180000
-93.13916154,371.50180000
-93.09916154,371.50180000
-93.05916154,367.09190000
-93.01916154,367.09190000
-92.97916154,367.09190000
-92.93916154,367.09190000
-92.89916154,362.68190000
-92.85916154,367.09190000
-92.81916154,362.68190000
-92.77916154,362.68190000
-92.73916154,362.68190000
-92.69916155,358.27200000
-92.65916155,358.27200000
-92.61916155,358.27200000
-92.57916155,358.27200000
-92.53916155,358.27200000
-92.49916155,353.86210000
-92.45916155,353.86210000
-92.41916155,353.86210000
-92.37916155,353.86210000
-92.33916155,353.86210000
-92.29916155,345.04220000
-92.25916155,345.04220000
-92.21916155,345.04220000
-92.17916155,340.63230000
-92.13916155,340.63230000
-92.09916155,340.63230000
-92.05916155,340.63230000
-92.01916155,336.22240000
-91.97916155,336.22240000
-91.93916155,331.79720000
-91.89916155,331.79720000
-91.85916155,327.38730000
-91.81916155,327.38730000
-91.77916155,322.97740000
-91.73916155,322.97740000
-91.69916155,322.97740000
-91.65916155,322.97740000
-91.61916155,318.56740000
-91.57916155,314.15750000
-91.53916155,314.15750000
-91.49916155,309.74760000
-91.45916155,305.33770000
-91.41916155,305.33770000
-91.37916155,305.33770000
-91.33916155,300.92770000
-91.29916155,300.92770000
-91.25916155,296.51780000
-91.21916155,292.10790000
-91.17916155,292.10790000
-91.13916155,287.69800000
-91.09916155,287.69800000
-91.05916156,283.27280000
-91.01916156,283.27280000
-90.97916156,278.86290000
-90.93916156,278.86290000
-90.89916156,274.45290000
-90.85916156,270.04300000
-90.81916156,270.04300000
-90.77916156,270.04300000
-90.73916156,265.63310000
-90.69916156,261.22310000
-90.65916156,261.22310000
-90.61916156,256.81320000
-90.57916156,252.40330000
-90.53916156,247.99340000
-90.49916156,247.99340000
-90.45916156,243.58350000
-90.41916156,239.15830000
-90.37916156,234.74840000
-90.33916156,234.74840000
-90.29916156,234.74840000
-90.25916156,230.33840000
-90.21916156,225.92850000
-90.17916156,221.51860000
-90.13916156,217.10870000
-90.09916156,217.10870000
-90.05916156,212.69870000
-90.01916156,212.69870000
-89.97916156,203.87890000
-89.93916156,203.87890000
-89.89916156,199.46900000
-89.85916156,199.46900000
-89.81916156,195.05900000
-89.77916156,190.63390000
-89.73916156,186.22390000
-89.69916156,181.81400000
-89.65916156,181.81400000
-89.61916156,177.40410000
-89.57916156,177.40410000
-89.53916156,168.58420000
-89.49916156,164.17430000
-89.45916156,164.17430000
-89.41916157,159.76440000
-89.37916157,155.35450000
-89.33916157,150.94450000
-89.29916157,146.53460000
-89.25916157,146.53460000
-89.21916157,142.10940000
-89.17916157,142.10940000
-89.13916157,133.28960000
-89.09916157,128.87970000
-89.05916157,128.87970000
-89.01916157,124.46970000
-88.97916157,115.64990000
-88.93916157,115.64990000
-88.89916157,111.24000000
-88.85916157,106.83000000
-88.81916157,106.83000000
-88.77916157,97.99493000
-88.73916157,93.58500000
-88.69916157,93.58500000
-88.65916157,93.58500000
-88.61916157,89.17508000
-88.57916157,80.35523000
-88.53916157,75.94530000
-88.49916157,75.94530000
-88.45916157,71.53539000
-88.41916157,67.12546000
-88.37916157,62.71553000
-88.33916157,58.30561000
-88.29916157,58.30561000
-88.25916157,53.89569000
-88.21916157,49.47050000
-88.17916157,45.06058000
-88.13916157,40.65065000
-88.09916157,40.65065000
-88.05916157,36.24073000
-88.01916157,27.42088000
-87.97916157,23.01095000
-87.93916157,23.01095000
-87.89916157,18.60103000
-87.85916157,14.19111000
-87.81916157,9.78118100
-87.77916157,5.37125700
-87.73916158,0.96133300
-87.69916158,0.96133300
-87.65916158,-7.85851600
-87.61916158,-12.26844000
-87.57916158,-12.26844000
-87.53916158,-16.67836000
-87.49916158,-21.08829000
-87.45916158,-25.49821000
-87.41916158,-29.90814000
-87.37916158,-34.31806000
-87.33916158,-38.72799000
-87.29916158,-43.15317000
-87.25916158,-47.56310000
-87.21916158,-47.56310000
-87.17916158,-51.97302000
-87.13916158,-56.38294000
-87.09916158,-65.20279000
-87.05916158,-65.20279000
-87.01916158,-69.61272000
-86.97916158,-69.61272000
-86.93916158,-78.43256000
-86.89916158,-82.84248000
-86.85916158,-82.84248000
-86.81916158,-87.25241000
-86.77916158,-91.67760000
-86.73916158,-96.08752000
-86.69916158,-100.49750000
-86.65916158,-100.49750000
-86.61916158,-104.90740000
-86.57916158,-113.72720000
-86.53916158,-118.13710000
-86.49916158,-118.13710000
-86.45916158,-122.54710000
-86.41916158,-126.95700000
-86.37916158,-131.36690000
-86.33916158,-131.36690000
-86.29916158,-135.79210000
-86.25916158,-140.20200000
-86.21916158,-144.61190000
-86.17916158,-149.02190000
-86.13916158,-153.43180000
-86.09916159,-153.43180000
-86.05916159,-157.84170000
-86.01916159,-162.25160000
-85.97916159,-166.66160000
-85.93916159,-171.07150000
-85.89916159,-171.07150000
-85.85916159,-175.48140000
-85.81916159,-179.89130000
-85.77916159,-184.31650000
-85.73916159,-188.72640000
-85.69916159,-188.72640000
-85.65916159,-193.13640000
-85.61916159,-197.54630000
-85.57916159,-201.95620000
-85.53916159,-206.36610000
-85.49916159,-206.36610000
-85.45916159,-210.77610000
-85.41916159,-210.77610000
-85.37916159,-219.59590000
-85.33916159,-224.00580000
-85.29916159,-224.00580000
-85.25916159,-224.00580000
-85.21916159,-228.41580000
-85.17916159,-232.84100000
-85.13916159,-237.25090000
-85.09916159,-241.66080000
-85.05916159,-241.66080000
-85.01916159,-246.07070000
-84.97916159,-246.07070000
-84.93916159,-254.89060000
-84.89916159,-254.89060000
-84.85916159,-259.30050000
-84.81916159,-259.30050000
-84.77916159,-263.71040000
-84.73916159,-268.12040000
-84.69916159,-272.53030000
-84.65916159,-272.53030000
-84.61916159,-276.95550000
-84.57916159,-276.95550000
-84.53916159,-281.36540000
-84.49916159,-281.36540000
-84.45916160,-290.18520000
-84.41916160,-290.18520000
-84.37916160,-294.59520000
-84.33916160,-294.59520000
-84.29916160,-299.00510000
-84.25916160,-299.00510000
-84.21916160,-303.41500000
-84.17916160,-307.82490000
-84.13916160,-312.23490000
-84.09916160,-312.23490000
-84.05916160,-312.23490000
-84.01916160,-316.64480000
-83.97916160,-316.64480000
-83.93916160,-321.05470000
-83.89916160,-325.47990000
-83.85916160,-325.47990000
-83.81916160,-329.88980000
-83.77916160,-329.88980000
-83.73916160,-334.29970000
-83.69916160,-334.29970000
-83.65916160,-334.29970000
-83.61916160,-338.70970000
-83.57916160,-338.70970000
-83.53916160,-343.11960000
-83.49916160,-347.52950000
-83.45916160,-347.52950000
-83.41916160,-347.52950000
-83.37916160,-347.52950000
-83.33916160,-351.93940000
-83.29916160,-351.93940000
-83.25916160,-356.34940000
-83.21916160,-360.75930000
-83.17916160,-360.75930000
-83.13916160,-360.75930000
-83.09916160,-365.16920000
-83.05916160,-365.16920000
-83.01916160,-365.16920000
-82.97916160,-365.16920000
-82.93916160,-369.57910000
-82.89916160,-369.57910000
-82.85916160,-369.57910000
-82.81916161,-369.57910000
-82.77916161,-374.00430000
-82.73916161,-378.41420000
-82.69916161,-378.41420000
-82.65916161,-378.41420000
-82.61916161,-382.82420000
-82.57916161,-382.82420000
-82.53916161,-382.82420000
-82.49916161,-382.82420000
-82.45916161,-382.82420000
-82.41916161,-382.82420000
-82.37916161,-387.23410000
-82.33916161,-387.23410000
-82.29916161,-387.23410000
-82.25916161,-387.23410000
-82.21916161,-387.23410000
-82.17916161,-391.64400000
-82.13916161,-396.05400000
-82.09916161,-396.05400000
-82.05916161,-396.05400000
-82.01916161,-396.05400000
-81.97916161,-396.05400000
-81.93916161,-396.05400000
-81.89916161,-396.05400000
-81.85916161,-396.05400000
-81.81916161,-400.46390000
-81.77916161,-400.46390000
-81.73916161,-400.46390000
-81.69916161,-400.46390000
-81.65916161,-400.46390000
-81.61916161,-400.46390000
-81.57916161,-400.46390000
-81.53916161,-400.46390000
-81.49916161,-400.46390000
-81.45916161,-400.46390000
-81.41916161,-400.46390000
-81.37916161,-400.46390000
-81.33916161,-400.46390000
-81.29916161,-400.46390000
-81.25916161,-400.46390000
-81.21916161,-400.46390000
-81.17916162,-400.46390000
-81.13916162,-400.46390000
-81.09916162,-400.46390000
-81.05916162,-400.46390000
-81.01916162,-400.46390000
-80.97916162,-400.46390000
-80.93916162,-396.05400000
-80.89916162,-400.46390000
-80.85916162,-396.05400000
-80.81916162,-396.05400000
-80.77916162,-396.05400000
-80.73916162,-396.05400000
-80.69916162,-396.05400000
-80.65916162,-396.05400000
-80.61916162,-391.64400000
-80.57916162,-391.64400000
-80.53916162,-391.64400000
-80.49916162,-387.23410000
