Time,Channel B
(us),(mV)

-100.10451660,-16.67836000
-100.06451661,-12.26844000
-100.02451661,-12.26844000
-99.98451661,-7.85851600
-99.94451661,0.96133300
-99.90451661,0.96133300
-99.86451661,5.37125700
-99.82451661,9.78118100
-99.78451661,14.19111000
-99.74451661,18.60103000
-99.70451661,18.60103000
-99.66451661,23.01095000
-99.62451661,27.42088000
-99.58451661,36.24073000
-99.54451661,40.65065000
-99.50451661,40.65065000
-99.46451661,45.06058000
-99.42451661,49.47050000
-99.38451661,53.89569000
-99.34451661,58.30561000
-99.30451661,58.30561000
-99.26451661,62.71553000
-99.22451661,71.53539000
-99.18451661,71.53539000
-99.14451661,75.94530000
-99.10451661,80.35523000
-99.06451661,84.76515000
-99.02451661,89.17508000
-98.98451661,93.58500000
-98.94451661,93.58500000
-98.90451661,97.99493000
-98.86451661,102.42010000
-98.82451661,106.83000000
-98.78451661,111.24000000
-98.74451661,111.24000000
-98.70451661,111.24000000
-98.66451661,120.05980000
-98.62451661,124.46970000
-98.58451661,128.87970000
-98.54451661,133.28960000
-98.50451661,133.28960000
-98.46451661,142.10940000
-98.42451662,146.53460000
-98.38451662,146.53460000
-98.34451662,150.94450000
-98.30451662,155.35450000
-98.26451662,155.35450000
-98.22451662,164.17430000
-98.18451662,164.17430000
-98.14451662,168.58420000
-98.10451662,172.99420000
-98.06451662,177.40410000
-98.02451662,177.40410000
-97.98451662,181.81400000
-97.94451662,186.22390000
-97.90451662,190.63390000
-97.86451662,195.05900000
-97.82451662,195.05900000
-97.78451662,199.46900000
-97.74451662,203.87890000
-97.70451662,203.87890000
-97.66451662,208.28880000
-97.62451662,212.69870000
-97.58451662,217.10870000
-97.54451662,221.51860000
-97.50451662,221.51860000
-97.46451662,225.92850000
-97.42451662,230.33840000
-97.38451662,230.33840000
-97.34451662,234.74840000
-97.30451662,239.15830000
-97.26451662,239.15830000
-97.22451662,243.58350000
-97.18451662,247.99340000
-97.14451662,252.40330000
-97.10451662,252.40330000
-97.06451662,256.81320000
-97.02451662,261.22310000
-96.98451662,265.63310000
-96.94451662,265.63310000
-96.90451662,270.04300000
-96.86451662,270.04300000
-96.82451662,274.45290000
-96.78451663,274.45290000
-96.74451663,278.86290000
-96.70451663,283.27280000
-96.66451663,287.69800000
-96.62451663,287.69800000
-96.58451663,287.69800000
-96.54451663,292.10790000
-96.50451663,296.51780000
-96.46451663,300.92770000
-96.42451663,300.92770000
-96.38451663,305.33770000
-96.34451663,305.33770000
-96.30451663,305.33770000
-96.26451663,309.74760000
-96.22451663,309.74760000
-96.18451663,318.56740000
-96.14451663,318.56740000
-96.10451663,322.97740000
-96.06451663,322.97740000
-96.02451663,322.97740000
-95.98451663,327.38730000
-95.94451663,327.38730000
-95.90451663,327.38730000
-95.86451663,336.22240000
-95.82451663,336.22240000
-95.78451663,340.63230000
-95.74451663,340.63230000
-95.70451663,340.63230000
-95.66451663,345.04220000
-95.62451663,345.04220000
-95.58451663,345.04220000
-95.54451663,349.45220000
-95.50451663,353.86210000
-95.46451663,353.86210000
-95.42451663,353.86210000
-95.38451663,358.27200000
-95.34451663,358.27200000
-95.30451663,358.27200000
-95.26451663,362.68190000
-95.22451663,358.27200000
-95.18451663,362.68190000
-95.14451664,367.09190000
-95.10451664,367.09190000
-95.06451664,371.50180000
-95.02451664,371.50180000
-94.98451664,371.50180000
-94.94451664,375.91170000
-94.90451664,375.91170000
-94.86451664,375.91170000
-94.82451664,375.91170000
-94.78451664,375.91170000
-94.74451664,375.91170000
-94.70451664,380.32160000
-94.66451664,380.32160000
-94.62451664,380.32160000
-94.58451664,380.32160000
-94.54451664,380.32160000
-94.50451664,389.15670000
-94.46451664,384.74680000
-94.42451664,384.74680000
-94.38451664,389.15670000
-94.34451664,389.15670000
-94.30451664,389.15670000
-94.26451664,389.15670000
-94.22451664,389.15670000
-94.18451664,389.15670000
-94.14451664,393.56670000
-94.10451664,389.15670000
-94.06451664,393.56670000
-94.02451664,393.56670000
-93.98451664,393.56670000
-93.94451664,393.56670000
-93.90451664,393.56670000
-93.86451664,393.56670000
-93.82451664,393.56670000
-93.78451664,393.56670000
-93.74451664,393.56670000
-93.70451664,393.56670000
-93.66451664,393.56670000
-93.62451664,393.56670000
-93.58451664,393.56670000
-93.54451664,393.56670000
-93.50451665,393.56670000
-93.46451665,393.56670000
-93.42451665,393.56670000
-93.38451665,393.56670000
-93.34451665,393.56670000
-93.30451665,393.56670000
-93.26451665,393.56670000
-93.22451665,393.56670000
-93.18451665,393.56670000
-93.14451665,393.56670000
-93.10451665,393.56670000
-93.06451665,389.15670000
-93.02451665,389.15670000
-92.98451665,389.15670000
-92.94451665,389.15670000
-92.90451665,389.15670000
-92.86451665,389.15670000
-92.82451665,384.74680000
-92.78451665,384.74680000
-92.74451665,389.15670000
-92.70451665,384.74680000
-92.66451665,384.74680000
-92.62451665,380.32160000
-92.58451665,380.32160000
-92.54451665,380.32160000
-92.50451665,375.91170000
-92.46451665,380.32160000
-92.42451665,375.91170000
-92.38451665,375.91170000
-92.34451665,375.91170000
-92.30451665,375.91170000
-92.26451665,375.91170000
-92.22451665,371.50180000
-92.18451665,371.50180000
-92.14451665,371.50180000
-92.10451665,367.09190000
-92.06451665,367.09190000
-92.02451665,362.68190000
-91.98451665,362.68190000
-91.94451665,362.68190000
-91.90451665,358.27200000
-91.86451665,358.27200000
-91.82451666,358.27200000
-91.78451666,358.27200000
-91.74451666,353.86210000
-91.70451666,353.86210000
-91.66451666,349.45220000
-91.62451666,345.04220000
-91.58451666,345.04220000
-91.54451666,345.04220000
-91.50451666,340.63230000
-91.46451666,340.63230000
-91.42451666,336.22240000
-91.38451666,336.22240000
-91.34451666,336.22240000
-91.30451666,331.79720000
-91.26451666,331.79720000
-91.22451666,322.97740000
-91.18451666,322.97740000
-91.14451666,322.97740000
-91.10451666,322.97740000
-91.06451666,318.56740000
-91.02451666,318.56740000
-90.98451666,318.56740000
-90.94451666,309.74760000
-90.90451666,309.74760000
-90.86451666,305.33770000
-90.82451666,305.33770000
-90.78451666,300.92770000
-90.74451666,300.92770000
-90.70451666,296.51780000
-90.66451666,292.10790000
-90.62451666,287.69800000
-90.58451666,287.69800000
-90.54451666,287.69800000
-90.50451666,283.27280000
-90.46451666,278.86290000
-90.42451666,274.45290000
-90.38451666,274.45290000
-90.34451666,270.04300000
-90.30451666,270.04300000
-90.26451666,265.63310000
-90.22451666,265.63310000
-90.18451667,256.81320000
-90.14451667,256.81320000
-90.10451667,252.40330000
-90.06451667,252.40330000
-90.02451667,247.99340000
-89.98451667,243.58350000
-89.94451667,239.15830000
-89.90451667,234.74840000
-89.86451667,234.74840000
-89.82451667,234.74840000
-89.78451667,230.33840000
-89.74451667,225.92850000
-89.70451667,221.51860000
-89.66451667,217.10870000
-89.62451667,217.10870000
-89.58451667,212.69870000
-89.54451667,212.69870000
-89.50451667,203.87890000
-89.46451667,199.46900000
-89.42451667,199.46900000
-89.38451667,195.05900000
-89.34451667,195.05900000
-89.30451667,190.63390000
-89.26451667,186.22390000
-89.22451667,181.81400000
-89.18451667,181.81400000
-89.14451667,177.40410000
-89.10451667,172.99420000
-89.06451667,168.58420000
-89.02451667,164.17430000
-88.98451667,159.76440000
-88.94451667,159.76440000
-88.90451667,155.35450000
-88.86451667,150.94450000
-88.82451667,146.53460000
-88.78451667,142.10940000
-88.74451667,142.10940000
-88.70451667,137.69950000
-88.66451667,128.87970000
-88.62451667,128.87970000
-88.58451667,124.46970000
-88.54451668,124.46970000
-88.50451668,115.64990000
-88.46451668,111.24000000
-88.42451668,111.24000000
-88.38451668,106.83000000
-88.34451668,102.42010000
-88.30451668,97.99493000
-88.26451668,93.58500000
-88.22451668,89.17508000
-88.18451668,89.17508000
-88.14451668,84.76515000
-88.10451668,75.94530000
-88.06451668,75.94530000
-88.02451668,75.94530000
-87.98451668,67.12546000
-87.94451668,62.71553000
-87.90451668,58.30561000
-87.86451668,58.30561000
-87.82451668,53.89569000
-87.78451668,49.47050000
-87.74451668,45.06058000
-87.70451668,40.65065000
-87.66451668,36.24073000
-87.62451668,36.24073000
-87.58451668,27.42088000
-87.54451668,23.01095000
-87.50451668,23.01095000
-87.46451668,18.60103000
-87.42451668,14.19111000
-87.38451668,9.78118100
-87.34451668,5.37125700
-87.30451668,0.96133300
-87.26451668,-3.44859100
-87.22451668,-7.85851600
-87.18451668,-12.26844000
-87.14451668,-12.26844000
-87.10451668,-16.67836000
-87.06451668,-25.49821000
-87.02451668,-25.49821000
-86.98451668,-29.90814000
-86.94451668,-34.31806000
-86.90451669,-38.72799000
-86.86451669,-43.15317000
-86.82451669,-47.56310000
-86.78451669,-51.97302000
-86.74451669,-51.97302000
-86.70451669,-56.38294000
-86.66451669,-60.79287000
-86.62451669,-65.20279000
-86.58451669,-69.61272000
-86.54451669,-69.61272000
-86.50451669,-78.43256000
-86.46451669,-82.84248000
-86.42451669,-82.84248000
-86.38451669,-87.25241000
-86.34451669,-91.67760000
-86.30451669,-96.08752000
-86.26451669,-100.49750000
-86.22451669,-100.49750000
-86.18451669,-104.90740000
-86.14451669,-113.72720000
-86.10451669,-113.72720000
-86.06451669,-118.13710000
-86.02451669,-122.54710000
-85.98451669,-122.54710000
-85.94451669,-131.36690000
-85.90451669,-135.79210000
-85.86451669,-135.79210000
-85.82451669,-140.20200000
-85.78451669,-140.20200000
-85.74451669,-149.02190000
-85.70451669,-149.02190000
-85.66451669,-153.43180000
-85.62451669,-157.84170000
-85.58451669,-157.84170000
-85.54451669,-166.66160000
-85.50451669,-171.07150000
-85.46451669,-171.07150000
-85.42451669,-175.48140000
-85.38451669,-175.48140000
-85.34451669,-184.31650000
-85.30451669,-188.72640000
-85.26451670,-188.72640000
-85.22451670,-193.13640000
-85.18451670,-197.54630000
-85.14451670,-197.54630000
-85.10451670,-201.95620000
-85.06451670,-206.36610000
-85.02451670,-210.77610000
-84.98451670,-210.77610000
-84.94451670,-210.77610000
-84.90451670,-219.59590000
-84.86451670,-219.59590000
-84.82451670,-224.00580000
-84.78451670,-224.00580000
-84.74451670,-228.41580000
-84.70451670,-232.84100000
-84.66451670,-237.25090000
-84.62451670,-241.66080000
-84.58451670,-241.66080000
-84.54451670,-246.07070000
-84.50451670,-246.07070000
-84.46451670,-250.48060000
-84.42451670,-254.89060000
-84.38451670,-259.30050000
-84.34451670,-259.30050000
-84.30451670,-263.71040000
-84.26451670,-263.71040000
-84.22451670,-268.12040000
-84.18451670,-272.53030000
-84.14451670,-276.95550000
-84.10451670,-276.95550000
-84.06451670,-276.95550000
-84.02451670,-281.36540000
-83.98451670,-281.36540000
-83.94451670,-290.18520000
-83.90451670,-294.59520000
-83.86451670,-294.59520000
-83.82451670,-294.59520000
-83.78451670,-294.59520000
-83.74451670,-299.00510000
-83.70451670,-299.00510000
-83.66451670,-303.41500000
-83.62451671,-307.82490000
-83.58451671,-312.23490000
-83.54451671,-312.23490000
-83.50451671,-312.23490000
-83.46451671,-316.64480000
-83.42451671,-316.64480000
-83.38451671,-321.05470000
-83.34451671,-325.47990000
-83.30451671,-325.47990000
-83.26451671,-325.47990000
-83.22451671,-329.88980000
-83.18451671,-329.88980000
-83.14451671,-329.88980000
-83.10451671,-334.29970000
-83.06451671,-334.29970000
-83.02451671,-338.70970000
-82.98451671,-338.70970000
-82.94451671,-343.11960000
-82.90451671,-343.11960000
-82.86451671,-347.52950000
-82.82451671,-347.52950000
-82.78451671,-347.52950000
-82.74451671,-347.52950000
-82.70451671,-351.93940000
-82.66451671,-351.93940000
-82.62451671,-351.93940000
-82.58451671,-356.34940000
-82.54451671,-356.34940000
-82.50451671,-360.75930000
-82.46451671,-360.75930000
-82.42451671,-360.75930000
-82.38451671,-365.16920000
-82.34451671,-365.16920000
-82.30451671,-365.16920000
-82.26451671,-365.16920000
-82.22451671,-365.16920000
-82.18451671,-365.16920000
-82.14451671,-369.57910000
-82.10451671,-365.16920000
-82.06451671,-369.57910000
-82.02451671,-369.57910000
-81.98451672,-369.57910000
-81.94451672,-374.00430000
-81.90451672,-374.00430000
-81.86451672,-374.00430000
-81.82451672,-374.00430000
-81.78451672,-374.00430000
-81.74451672,-378.41420000
-81.70451672,-378.41420000
-81.66451672,-378.41420000
-81.62451672,-378.41420000
-81.58451672,-378.41420000
-81.54451672,-382.82420000
-81.50451672,-382.82420000
-81.46451672,-378.41420000
-81.42451672,-382.82420000
-81.38451672,-382.82420000
-81.34451672,-382.82420000
-81.30451672,-382.82420000
-81.26451672,-382.82420000
-81.22451672,-382.82420000
-81.18451672,-382.82420000
-81.14451672,-382.82420000
-81.10451672,-382.82420000
-81.06451672,-382.82420000
-81.02451672,-382.82420000
-80.98451672,-382.82420000
-80.94451672,-382.82420000
-80.90451672,-382.82420000
-80.86451672,-382.82420000
-80.82451672,-382.82420000
-80.78451672,-382.82420000
-80.74451672,-382.82420000
-80.70451672,-378.41420000
-80.66451672,-378.41420000
-80.62451672,-382.82420000
-80.58451672,-378.41420000
-80.54451672,-382.82420000
-80.50451672,-378.41420000
-80.46451672,-378.41420000
