Time,Channel B
(us),(mV)

-100.08044774,-12.26844000
-100.04044774,-7.85851600
-100.00044774,-7.85851600
-99.96044774,0.96133300
-99.92044774,0.96133300
-99.88044774,5.37125700
-99.84044774,9.78118100
-99.80044774,14.19111000
-99.76044774,18.60103000
-99.72044774,23.01095000
-99.68044774,23.01095000
-99.64044774,27.42088000
-99.60044774,31.83080000
-99.56044774,36.24073000
-99.52044774,40.65065000
-99.48044774,40.65065000
-99.44044774,49.47050000
-99.40044774,53.89569000
-99.36044774,58.30561000
-99.32044774,62.71553000
-99.28044774,62.71553000
-99.24044774,71.53539000
-99.20044774,71.53539000
-99.16044774,75.94530000
-99.12044774,75.94530000
-99.08044774,80.35523000
-99.04044774,89.17508000
-99.00044774,89.17508000
-98.96044774,93.58500000
-98.92044774,97.99493000
-98.88044774,102.42010000
-98.84044774,106.83000000
-98.80044774,111.24000000
-98.76044775,111.24000000
-98.72044775,115.64990000
-98.68044775,120.05980000
-98.64044775,124.46970000
-98.60044775,128.87970000
-98.56044775,128.87970000
-98.52044775,133.28960000
-98.48044775,137.69950000
-98.44044775,142.10940000
-98.40044775,146.53460000
-98.36044775,146.53460000
-98.32044775,155.35450000
-98.28044775,155.35450000
-98.24044775,159.76440000
-98.20044775,164.17430000
-98.16044775,168.58420000
-98.12044775,172.99420000
-98.08044775,177.40410000
-98.04044775,181.81400000
-98.00044775,181.81400000
-97.96044775,186.22390000
-97.92044775,190.63390000
-97.88044775,195.05900000
-97.84044775,195.05900000
-97.80044775,199.46900000
-97.76044775,199.46900000
-97.72044775,203.87890000
-97.68044775,208.28880000
-97.64044775,212.69870000
-97.60044775,217.10870000
-97.56044775,217.10870000
-97.52044775,217.10870000
-97.48044775,221.51860000
-97.44044775,225.92850000
-97.40044775,230.33840000
-97.36044775,234.74840000
-97.32044775,234.74840000
-97.28044775,239.15830000
-97.24044775,239.15830000
-97.20044775,247.99340000
-97.16044775,252.40330000
-97.12044776,252.40330000
-97.08044776,256.81320000
-97.04044776,256.81320000
-97.00044776,261.22310000
-96.96044776,265.63310000
-96.92044776,265.63310000
-96.88044776,270.04300000
-96.84044776,270.04300000
-96.80044776,274.45290000
-96.76044776,278.86290000
-96.72044776,283.27280000
-96.68044776,283.27280000
-96.64044776,287.69800000
-96.60044776,287.69800000
-96.56044776,292.10790000
-96.52044776,292.10790000
-96.48044776,296.51780000
-96.44044776,300.92770000
-96.40044776,300.92770000
-96.36044776,305.33770000
-96.32044776,305.33770000
-96.28044776,305.33770000
-96.24044776,309.74760000
-96.20044776,309.74760000
-96.16044776,318.56740000
-96.12044776,322.97740000
-96.08044776,322.97740000
-96.04044776,322.97740000
-96.00044776,322.97740000
-95.96044776,327.38730000
-95.92044776,327.38730000
-95.88044776,331.79720000
-95.84044776,331.79720000
-95.80044776,336.22240000
-95.76044776,336.22240000
-95.72044776,340.63230000
-95.68044776,340.63230000
-95.64044776,345.04220000
-95.60044776,345.04220000
-95.56044776,345.04220000
-95.52044776,349.45220000
-95.48044777,349.45220000
-95.44044777,353.86210000
-95.40044777,353.86210000
-95.36044777,358.27200000
-95.32044777,358.27200000
-95.28044777,358.27200000
-95.24044777,358.27200000
-95.20044777,358.27200000
-95.16044777,362.68190000
-95.12044777,362.68190000
-95.08044777,362.68190000
-95.04044777,367.09190000
-95.00044777,371.50180000
-94.96044777,371.50180000
-94.92044777,371.50180000
-94.88044777,371.50180000
-94.84044777,371.50180000
-94.80044777,375.91170000
-94.76044777,375.91170000
-94.72044777,375.91170000
-94.68044777,375.91170000
-94.64044777,380.32160000
-94.60044777,375.91170000
-94.56044777,380.32160000
-94.52044777,380.32160000
-94.48044777,380.32160000
-94.44044777,380.32160000
-94.40044777,380.32160000
-94.36044777,380.32160000
-94.32044777,384.74680000
-94.28044777,384.74680000
-94.24044777,389.15670000
-94.20044777,389.15670000
-94.16044777,389.15670000
-94.12044777,389.15670000
-94.08044777,389.15670000
-94.04044777,389.15670000
-94.00044777,389.15670000
-93.96044777,389.15670000
-93.92044777,389.15670000
-93.88044777,389.15670000
-93.84044778,389.15670000
-93.80044778,393.56670000
-93.76044778,389.15670000
-93.72044778,389.15670000
-93.68044778,389.15670000
-93.64044778,389.15670000
-93.60044778,389.15670000
-93.56044778,389.15670000
-93.52044778,389.15670000
-93.48044778,389.15670000
-93.44044778,389.15670000
-93.40044778,389.15670000
-93.36044778,389.15670000
-93.32044778,389.15670000
-93.28044778,389.15670000
-93.24044778,389.15670000
-93.20044778,389.15670000
-93.16044778,389.15670000
-93.12044778,389.15670000
-93.08044778,389.15670000
-93.04044778,389.15670000
-93.00044778,384.74680000
-92.96044778,380.32160000
-92.92044778,380.32160000
-92.88044778,380.32160000
-92.84044778,380.32160000
-92.80044778,380.32160000
-92.76044778,380.32160000
-92.72044778,380.32160000
-92.68044778,375.91170000
-92.64044778,375.91170000
-92.60044778,375.91170000
-92.56044778,375.91170000
-92.52044778,375.91170000
-92.48044778,375.91170000
-92.44044778,371.50180000
-92.40044778,371.50180000
-92.36044778,371.50180000
-92.32044778,367.09190000
-92.28044778,367.09190000
-92.24044778,367.09190000
-92.20044779,362.68190000
-92.16044779,362.68190000
-92.12044779,362.68190000
-92.08044779,358.27200000
-92.04044779,358.27200000
-92.00044779,358.27200000
-91.96044779,358.27200000
-91.92044779,353.86210000
-91.88044779,353.86210000
-91.84044779,349.45220000
-91.80044779,345.04220000
-91.76044779,345.04220000
-91.72044779,345.04220000
-91.68044779,340.63230000
-91.64044779,340.63230000
-91.60044779,340.63230000
-91.56044779,336.22240000
-91.52044779,336.22240000
-91.48044779,336.22240000
-91.44044779,331.79720000
-91.40044779,327.38730000
-91.36044779,322.97740000
-91.32044779,322.97740000
-91.28044779,322.97740000
-91.24044779,322.97740000
-91.20044779,318.56740000
-91.16044779,318.56740000
-91.12044779,309.74760000
-91.08044779,309.74760000
-91.04044779,309.74760000
-91.00044779,305.33770000
-90.96044779,305.33770000
-90.92044779,300.92770000
-90.88044779,300.92770000
-90.84044779,296.51780000
-90.80044779,292.10790000
-90.76044779,287.69800000
-90.72044779,287.69800000
-90.68044779,287.69800000
-90.64044779,283.27280000
-90.60044779,283.27280000
-90.56044779,278.86290000
-90.52044780,274.45290000
-90.48044780,270.04300000
-90.44044780,270.04300000
-90.40044780,270.04300000
-90.36044780,265.63310000
-90.32044780,261.22310000
-90.28044780,256.81320000
-90.24044780,256.81320000
-90.20044780,252.40330000
-90.16044780,247.99340000
-90.12044780,243.58350000
-90.08044780,243.58350000
-90.04044780,239.15830000
-90.00044780,234.74840000
-89.96044780,234.74840000
-89.92044780,230.33840000
-89.88044780,225.92850000
-89.84044780,225.92850000
-89.80044780,221.51860000
-89.76044780,217.10870000
-89.72044780,217.10870000
-89.68044780,212.69870000
-89.64044780,208.28880000
-89.60044780,203.87890000
-89.56044780,199.46900000
-89.52044780,199.46900000
-89.48044780,195.05900000
-89.44044780,190.63390000
-89.40044780,186.22390000
-89.36044780,181.81400000
-89.32044780,181.81400000
-89.28044780,177.40410000
-89.24044780,177.40410000
-89.20044780,168.58420000
-89.16044780,164.17430000
-89.12044780,164.17430000
-89.08044780,159.76440000
-89.04044780,155.35450000
-89.00044780,150.94450000
-88.96044780,146.53460000
-88.92044780,146.53460000
-88.88044781,142.10940000
-88.84044781,137.69950000
-88.80044781,133.28960000
-88.76044781,128.87970000
-88.72044781,128.87970000
-88.68044781,124.46970000
-88.64044781,124.46970000
-88.60044781,111.24000000
-88.56044781,111.24000000
-88.52044781,111.24000000
-88.48044781,106.83000000
-88.44044781,102.42010000
-88.40044781,97.99493000
-88.36044781,93.58500000
-88.32044781,93.58500000
-88.28044781,84.76515000
-88.24044781,80.35523000
-88.20044781,75.94530000
-88.16044781,75.94530000
-88.12044781,71.53539000
-88.08044781,67.12546000
-88.04044781,62.71553000
-88.00044781,58.30561000
-87.96044781,53.89569000
-87.92044781,53.89569000
-87.88044781,45.06058000
-87.84044781,40.65065000
-87.80044781,40.65065000
-87.76044781,36.24073000
-87.72044781,31.83080000
-87.68044781,27.42088000
-87.64044781,23.01095000
-87.60044781,23.01095000
-87.56044781,18.60103000
-87.52044781,9.78118100
-87.48044781,9.78118100
-87.44044781,5.37125700
-87.40044781,5.37125700
-87.36044781,0.96133300
-87.32044781,-7.85851600
-87.28044781,-12.26844000
-87.24044782,-16.67836000
-87.20044782,-16.67836000
-87.16044782,-25.49821000
-87.12044782,-29.90814000
-87.08044782,-29.90814000
-87.04044782,-34.31806000
-87.00044782,-38.72799000
-86.96044782,-43.15317000
-86.92044782,-47.56310000
-86.88044782,-51.97302000
-86.84044782,-51.97302000
-86.80044782,-60.79287000
-86.76044782,-65.20279000
-86.72044782,-65.20279000
-86.68044782,-69.61272000
-86.64044782,-74.02264000
-86.60044782,-78.43256000
-86.56044782,-82.84248000
-86.52044782,-82.84248000
-86.48044782,-87.25241000
-86.44044782,-91.67760000
-86.40044782,-96.08752000
-86.36044782,-100.49750000
-86.32044782,-100.49750000
-86.28044782,-104.90740000
-86.24044782,-113.72720000
-86.20044782,-118.13710000
-86.16044782,-118.13710000
-86.12044782,-122.54710000
-86.08044782,-126.95700000
-86.04044782,-131.36690000
-86.00044782,-135.79210000
-85.96044782,-135.79210000
-85.92044782,-140.20200000
-85.88044782,-144.61190000
-85.84044782,-149.02190000
-85.80044782,-153.43180000
-85.76044782,-153.43180000
-85.72044782,-157.84170000
-85.68044782,-157.84170000
-85.64044782,-166.66160000
-85.60044783,-171.07150000
-85.56044783,-171.07150000
-85.52044783,-175.48140000
-85.48044783,-175.48140000
-85.44044783,-184.31650000
-85.40044783,-188.72640000
-85.36044783,-188.72640000
-85.32044783,-193.13640000
-85.28044783,-197.54630000
-85.24044783,-201.95620000
-85.20044783,-206.36610000
-85.16044783,-206.36610000
-85.12044783,-210.77610000
-85.08044783,-210.77610000
-85.04044783,-219.59590000
-85.00044783,-219.59590000
-84.96044783,-224.00580000
-84.92044783,-224.00580000
-84.88044783,-228.41580000
-84.84044783,-228.41580000
-84.80044783,-232.84100000
-84.76044783,-237.25090000
-84.72044783,-241.66080000
-84.68044783,-241.66080000
-84.64044783,-246.07070000
-84.60044783,-250.48060000
-84.56044783,-254.89060000
-84.52044783,-259.30050000
-84.48044783,-259.30050000
-84.44044783,-259.30050000
-84.40044783,-263.71040000
-84.36044783,-268.12040000
-84.32044783,-272.53030000
-84.28044783,-276.95550000
-84.24044783,-276.95550000
-84.20044783,-276.95550000
-84.16044783,-281.36540000
-84.12044783,-281.36540000
-84.08044783,-285.77530000
-84.04044783,-290.18520000
-84.00044783,-294.59520000
-83.96044784,-294.59520000
-83.92044784,-294.59520000
-83.88044784,-299.00510000
-83.84044784,-303.41500000
-83.80044784,-303.41500000
-83.76044784,-307.82490000
-83.72044784,-307.82490000
-83.68044784,-312.23490000
-83.64044784,-312.23490000
-83.60044784,-316.64480000
-83.56044784,-316.64480000
-83.52044784,-321.05470000
-83.48044784,-325.47990000
-83.44044784,-325.47990000
-83.40044784,-329.88980000
-83.36044784,-329.88980000
-83.32044784,-329.88980000
-83.28044784,-329.88980000
-83.24044784,-334.29970000
-83.20044784,-338.70970000
-83.16044784,-338.70970000
-83.12044784,-343.11960000
-83.08044784,-343.11960000
-83.04044784,-347.52950000
-83.00044784,-347.52950000
-82.96044784,-347.52950000
-82.92044784,-347.52950000
-82.88044784,-351.93940000
-82.84044784,-351.93940000
-82.80044784,-351.93940000
-82.76044784,-356.34940000
-82.72044784,-360.75930000
-82.68044784,-360.75930000
-82.64044784,-360.75930000
-82.60044784,-360.75930000
-82.56044784,-365.16920000
-82.52044784,-365.16920000
-82.48044784,-365.16920000
-82.44044784,-365.16920000
-82.40044784,-365.16920000
-82.36044784,-369.57910000
-82.32044785,-369.57910000
-82.28044785,-369.57910000
-82.24044785,-369.57910000
-82.20044785,-369.57910000
-82.16044785,-374.00430000
-82.12044785,-374.00430000
-82.08044785,-378.41420000
-82.04044785,-378.41420000
-82.00044785,-378.41420000
-81.96044785,-378.41420000
-81.92044785,-378.41420000
-81.88044785,-382.82420000
-81.84044785,-382.82420000
-81.80044785,-382.82420000
-81.76044785,-382.82420000
-81.72044785,-382.82420000
-81.68044785,-382.82420000
-81.64044785,-382.82420000
-81.60044785,-382.82420000
-81.56044785,-382.82420000
-81.52044785,-382.82420000
-81.48044785,-387.23410000
-81.44044785,-382.82420000
-81.40044785,-382.82420000
-81.36044785,-382.82420000
-81.32044785,-387.23410000
-81.28044785,-382.82420000
-81.24044785,-382.82420000
-81.20044785,-382.82420000
-81.16044785,-382.82420000
-81.12044785,-387.23410000
-81.08044785,-382.82420000
-81.04044785,-382.82420000
-81.00044785,-382.82420000
-80.96044785,-382.82420000
-80.92044785,-382.82420000
-80.88044785,-382.82420000
-80.84044785,-382.82420000
-80.80044785,-382.82420000
-80.76044785,-382.82420000
-80.72044785,-382.82420000
-80.68044786,-382.82420000
-80.64044786,-382.82420000
-80.60044786,-382.82420000
-80.56044786,-382.82420000
-80.52044786,-378.41420000
-80.48044786,-382.82420000
-80.44044786,-382.82420000
