Time,Channel B
(us),(mV)

-100.09307152,-16.67836000
-100.05307152,-12.26844000
-100.01307152,-7.85851600
-99.97307152,-7.85851600
-99.93307152,0.96133300
-99.89307152,0.96133300
-99.85307153,5.37125700
-99.81307153,9.78118100
-99.77307153,14.19111000
-99.73307153,18.60103000
-99.69307153,23.01095000
-99.65307153,23.01095000
-99.61307153,27.42088000
-99.57307153,36.24073000
-99.53307153,36.24073000
-99.49307153,40.65065000
-99.45307153,45.06058000
-99.41307153,49.47050000
-99.37307153,53.89569000
-99.33307153,58.30561000
-99.29307153,62.71553000
-99.25307153,62.71553000
-99.21307153,71.53539000
-99.17307153,75.94530000
-99.13307153,75.94530000
-99.09307153,80.35523000
-99.05307153,84.76515000
-99.01307153,89.17508000
-98.97307153,93.58500000
-98.93307153,93.58500000
-98.89307153,97.99493000
-98.85307153,102.42010000
-98.81307153,106.83000000
-98.77307153,111.24000000
-98.73307153,111.24000000
-98.69307153,120.05980000
-98.65307153,124.46970000
-98.61307153,128.87970000
-98.57307153,128.87970000
-98.53307153,133.28960000
-98.49307153,137.69950000
-98.45307153,142.10940000
-98.41307153,142.10940000
-98.37307153,146.53460000
-98.33307153,150.94450000
-98.29307153,155.35450000
-98.25307153,159.76440000
-98.21307154,164.17430000
-98.17307154,164.17430000
-98.13307154,168.58420000
-98.09307154,168.58420000
-98.05307154,177.40410000
-98.01307154,181.81400000
-97.97307154,181.81400000
-97.93307154,186.22390000
-97.89307154,190.63390000
-97.85307154,195.05900000
-97.81307154,195.05900000
-97.77307154,199.46900000
-97.73307154,203.87890000
-97.69307154,203.87890000
-97.65307154,212.69870000
-97.61307154,212.69870000
-97.57307154,217.10870000
-97.53307154,221.51860000
-97.49307154,221.51860000
-97.45307154,225.92850000
-97.41307154,230.33840000
-97.37307154,234.74840000
-97.33307154,234.74840000
-97.29307154,239.15830000
-97.25307154,243.58350000
-97.21307154,243.58350000
-97.17307154,247.99340000
-97.13307154,252.40330000
-97.09307154,252.40330000
-97.05307154,256.81320000
-97.01307154,256.81320000
-96.97307154,265.63310000
-96.93307154,270.04300000
-96.89307154,270.04300000
-96.85307154,270.04300000
-96.81307154,274.45290000
-96.77307154,274.45290000
-96.73307154,283.27280000
-96.69307154,283.27280000
-96.65307154,287.69800000
-96.61307154,287.69800000
-96.57307154,292.10790000
-96.53307155,292.10790000
-96.49307155,296.51780000
-96.45307155,300.92770000
-96.41307155,305.33770000
-96.37307155,305.33770000
-96.33307155,305.33770000
-96.29307155,309.74760000
-96.25307155,309.74760000
-96.21307155,314.15750000
-96.17307155,318.56740000
-96.13307155,318.56740000
-96.09307155,322.97740000
-96.05307155,322.97740000
-96.01307155,327.38730000
-95.97307155,327.38730000
-95.93307155,327.38730000
-95.89307155,331.79720000
-95.85307155,336.22240000
-95.81307155,336.22240000
-95.77307155,340.63230000
-95.73307155,340.63230000
-95.69307155,340.63230000
-95.65307155,340.63230000
-95.61307155,345.04220000
-95.57307155,345.04220000
-95.53307155,353.86210000
-95.49307155,353.86210000
-95.45307155,353.86210000
-95.41307155,353.86210000
-95.37307155,358.27200000
-95.33307155,358.27200000
-95.29307155,358.27200000
-95.25307155,362.68190000
-95.21307155,362.68190000
-95.17307155,362.68190000
-95.13307155,367.09190000
-95.09307155,371.50180000
-95.05307155,371.50180000
-95.01307155,371.50180000
-94.97307155,375.91170000
-94.93307155,375.91170000
-94.89307156,371.50180000
-94.85307156,375.91170000
-94.81307156,375.91170000
-94.77307156,375.91170000
-94.73307156,375.91170000
-94.69307156,380.32160000
-94.65307156,380.32160000
-94.61307156,380.32160000
-94.57307156,380.32160000
-94.53307156,384.74680000
-94.49307156,384.74680000
-94.45307156,389.15670000
-94.41307156,389.15670000
-94.37307156,389.15670000
-94.33307156,389.15670000
-94.29307156,389.15670000
-94.25307156,389.15670000
-94.21307156,389.15670000
-94.17307156,393.56670000
-94.13307156,393.56670000
-94.09307156,389.15670000
-94.05307156,393.56670000
-94.01307156,393.56670000
-93.97307156,393.56670000
-93.93307156,393.56670000
-93.89307156,393.56670000
-93.85307156,393.56670000
-93.81307156,393.56670000
-93.77307156,393.56670000
-93.73307156,393.56670000
-93.69307156,393.56670000
-93.65307156,393.56670000
-93.61307156,393.56670000
-93.57307156,393.56670000
-93.53307156,393.56670000
-93.49307156,393.56670000
-93.45307156,393.56670000
-93.41307156,393.56670000
-93.37307156,393.56670000
-93.33307156,393.56670000
-93.29307156,393.56670000
-93.25307157,393.56670000
-93.21307157,393.56670000
-93.17307157,393.56670000
-93.13307157,393.56670000
-93.09307157,393.56670000
-93.05307157,393.56670000
-93.01307157,393.56670000
-92.97307157,393.56670000
-92.93307157,389.15670000
-92.89307157,389.15670000
-92.85307157,389.15670000
-92.81307157,389.15670000
-92.77307157,389.15670000
-92.73307157,389.15670000
-92.69307157,384.74680000
-92.65307157,384.74680000
-92.61307157,380.32160000
-92.57307157,380.32160000
-92.53307157,380.32160000
-92.49307157,375.91170000
-92.45307157,375.91170000
-92.41307157,375.91170000
-92.37307157,375.91170000
-92.33307157,375.91170000
-92.29307157,375.91170000
-92.25307157,375.91170000
-92.21307157,371.50180000
-92.17307157,371.50180000
-92.13307157,371.50180000
-92.09307157,367.09190000
-92.05307157,367.09190000
-92.01307157,367.09190000
-91.97307157,362.68190000
-91.93307157,362.68190000
-91.89307157,358.27200000
-91.85307157,358.27200000
-91.81307157,358.27200000
-91.77307157,358.27200000
-91.73307157,353.86210000
-91.69307157,353.86210000
-91.65307157,349.45220000
-91.61307158,345.04220000
-91.57307158,345.04220000
-91.53307158,345.04220000
-91.49307158,340.63230000
-91.45307158,340.63230000
-91.41307158,340.63230000
-91.37307158,336.22240000
-91.33307158,336.22240000
-91.29307158,331.79720000
-91.25307158,331.79720000
-91.21307158,327.38730000
-91.17307158,322.97740000
-91.13307158,322.97740000
-91.09307158,322.97740000
-91.05307158,322.97740000
-91.01307158,318.56740000
-90.97307158,309.74760000
-90.93307158,309.74760000
-90.89307158,309.74760000
-90.85307158,305.33770000
-90.81307158,305.33770000
-90.77307158,300.92770000
-90.73307158,300.92770000
-90.69307158,296.51780000
-90.65307158,292.10790000
-90.61307158,287.69800000
-90.57307158,287.69800000
-90.53307158,287.69800000
-90.49307158,283.27280000
-90.45307158,283.27280000
-90.41307158,278.86290000
-90.37307158,274.45290000
-90.33307158,270.04300000
-90.29307158,270.04300000
-90.25307158,265.63310000
-90.21307158,265.63310000
-90.17307158,261.22310000
-90.13307158,252.40330000
-90.09307158,252.40330000
-90.05307158,252.40330000
-90.01307158,247.99340000
-89.97307159,247.99340000
-89.93307159,239.15830000
-89.89307159,239.15830000
-89.85307159,234.74840000
-89.81307159,234.74840000
-89.77307159,230.33840000
-89.73307159,225.92850000
-89.69307159,221.51860000
-89.65307159,217.10870000
-89.61307159,217.10870000
-89.57307159,212.69870000
-89.53307159,212.69870000
-89.49307159,208.28880000
-89.45307159,203.87890000
-89.41307159,199.46900000
-89.37307159,199.46900000
-89.33307159,195.05900000
-89.29307159,190.63390000
-89.25307159,186.22390000
-89.21307159,181.81400000
-89.17307159,181.81400000
-89.13307159,177.40410000
-89.09307159,172.99420000
-89.05307159,168.58420000
-89.01307159,164.17430000
-88.97307159,164.17430000
-88.93307159,159.76440000
-88.89307159,155.35450000
-88.85307159,150.94450000
-88.81307159,146.53460000
-88.77307159,142.10940000
-88.73307159,142.10940000
-88.69307159,137.69950000
-88.65307159,133.28960000
-88.61307159,128.87970000
-88.57307159,124.46970000
-88.53307159,124.46970000
-88.49307159,115.64990000
-88.45307159,111.24000000
-88.41307159,111.24000000
-88.37307159,106.83000000
-88.33307160,102.42010000
-88.29307160,97.99493000
-88.25307160,93.58500000
-88.21307160,93.58500000
-88.17307160,89.17508000
-88.13307160,84.76515000
-88.09307160,80.35523000
-88.05307160,75.94530000
-88.01307160,71.53539000
-87.97307160,71.53539000
-87.93307160,62.71553000
-87.89307160,58.30561000
-87.85307160,58.30561000
-87.81307160,53.89569000
-87.77307160,49.47050000
-87.73307160,40.65065000
-87.69307160,40.65065000
-87.65307160,40.65065000
-87.61307160,36.24073000
-87.57307160,27.42088000
-87.53307160,23.01095000
-87.49307160,23.01095000
-87.45307160,18.60103000
-87.41307160,14.19111000
-87.37307160,9.78118100
-87.33307160,5.37125700
-87.29307160,5.37125700
-87.25307160,-3.44859100
-87.21307160,-3.44859100
-87.17307160,-12.26844000
-87.13307160,-12.26844000
-87.09307160,-16.67836000
-87.05307160,-16.67836000
-87.01307160,-25.49821000
-86.97307160,-29.90814000
-86.93307160,-34.31806000
-86.89307160,-34.31806000
-86.85307160,-43.15317000
-86.81307160,-47.56310000
-86.77307160,-47.56310000
-86.73307160,-51.97302000
-86.69307161,-56.38294000
-86.65307161,-65.20279000
-86.61307161,-65.20279000
-86.57307161,-65.20279000
-86.53307161,-69.61272000
-86.49307161,-78.43256000
-86.45307161,-82.84248000
-86.41307161,-82.84248000
-86.37307161,-87.25241000
-86.33307161,-87.25241000
-86.29307161,-96.08752000
-86.25307161,-100.49750000
-86.21307161,-100.49750000
-86.17307161,-104.90740000
-86.13307161,-109.31730000
-86.09307161,-113.72720000
-86.05307161,-118.13710000
-86.01307161,-122.54710000
-85.97307161,-122.54710000
-85.93307161,-126.95700000
-85.89307161,-131.36690000
-85.85307161,-135.79210000
-85.81307161,-135.79210000
-85.77307161,-140.20200000
-85.73307161,-149.02190000
-85.69307161,-149.02190000
-85.65307161,-153.43180000
-85.61307161,-157.84170000
-85.57307161,-157.84170000
-85.53307161,-162.25160000
-85.49307161,-171.07150000
-85.45307161,-171.07150000
-85.41307161,-175.48140000
-85.37307161,-175.48140000
-85.33307161,-184.31650000
-85.29307161,-188.72640000
-85.25307161,-188.72640000
-85.21307161,-188.72640000
-85.17307161,-193.13640000
-85.13307161,-197.54630000
-85.09307161,-201.95620000
-85.05307161,-206.36610000
-85.01307162,-206.36610000
-84.97307162,-210.77610000
-84.93307162,-215.18600000
-84.89307162,-215.18600000
-84.85307162,-219.59590000
-84.81307162,-224.00580000
-84.77307162,-224.00580000
-84.73307162,-228.41580000
-84.69307162,-232.84100000
-84.65307162,-237.25090000
-84.61307162,-241.66080000
-84.57307162,-241.66080000
-84.53307162,-246.07070000
-84.49307162,-246.07070000
-84.45307162,-246.07070000
-84.41307162,-254.89060000
-84.37307162,-259.30050000
-84.33307162,-259.30050000
-84.29307162,-263.71040000
-84.25307162,-263.71040000
-84.21307162,-268.12040000
-84.17307162,-272.53030000
-84.13307162,-272.53030000
-84.09307162,-276.95550000
-84.05307162,-276.95550000
-84.01307162,-281.36540000
-83.97307162,-281.36540000
-83.93307162,-285.77530000
-83.89307162,-290.18520000
-83.85307162,-294.59520000
-83.81307162,-294.59520000
-83.77307162,-294.59520000
-83.73307162,-299.00510000
-83.69307162,-299.00510000
-83.65307162,-303.41500000
-83.61307162,-307.82490000
-83.57307162,-312.23490000
-83.53307162,-312.23490000
-83.49307162,-312.23490000
-83.45307162,-316.64480000
-83.41307162,-316.64480000
-83.37307163,-321.05470000
-83.33307163,-325.47990000
-83.29307163,-325.47990000
-83.25307163,-329.88980000
-83.21307163,-329.88980000
-83.17307163,-329.88980000
-83.13307163,-329.88980000
-83.09307163,-329.88980000
-83.05307163,-334.29970000
-83.01307163,-334.29970000
-82.97307163,-338.70970000
-82.93307163,-338.70970000
-82.89307163,-343.11960000
-82.85307163,-347.52950000
-82.81307163,-347.52950000
-82.77307163,-347.52950000
-82.73307163,-347.52950000
-82.69307163,-351.93940000
-82.65307163,-351.93940000
-82.61307163,-351.93940000
-82.57307163,-351.93940000
-82.53307163,-351.93940000
-82.49307163,-356.34940000
-82.45307163,-360.75930000
-82.41307163,-365.16920000
-82.37307163,-360.75930000
-82.33307163,-360.75930000
-82.29307163,-365.16920000
-82.25307163,-365.16920000
-82.21307163,-365.16920000
-82.17307163,-369.57910000
-82.13307163,-365.16920000
-82.09307163,-365.16920000
-82.05307163,-369.57910000
-82.01307163,-369.57910000
-81.97307163,-369.57910000
-81.93307163,-374.00430000
-81.89307163,-374.00430000
-81.85307163,-374.00430000
-81.81307163,-378.41420000
-81.77307163,-374.00430000
-81.73307164,-374.00430000
-81.69307164,-374.00430000
-81.65307164,-374.00430000
-81.61307164,-378.41420000
-81.57307164,-382.82420000
-81.53307164,-378.41420000
-81.49307164,-382.82420000
-81.45307164,-378.41420000
-81.41307164,-382.82420000
-81.37307164,-382.82420000
-81.33307164,-382.82420000
-81.29307164,-382.82420000
-81.25307164,-382.82420000
-81.21307164,-382.82420000
-81.17307164,-382.82420000
-81.13307164,-382.82420000
-81.09307164,-382.82420000
-81.05307164,-382.82420000
-81.01307164,-382.82420000
-80.97307164,-382.82420000
-80.93307164,-382.82420000
-80.89307164,-382.82420000
-80.85307164,-382.82420000
-80.81307164,-378.41420000
-80.77307164,-378.41420000
-80.73307164,-378.41420000
-80.69307164,-378.41420000
-80.65307164,-378.41420000
-80.61307164,-378.41420000
-80.57307164,-378.41420000
-80.53307164,-378.41420000
-80.49307164,-378.41420000
-80.45307164,-378.41420000
