Time,Channel B
(us),(mV)

-100.09791004,-12.26844000
-100.05791004,-12.26844000
-100.01791004,-7.85851600
-99.97791004,0.96133300
-99.93791004,0.96133300
-99.89791004,5.37125700
-99.85791004,9.78118100
-99.81791004,14.19111000
-99.77791004,18.60103000
-99.73791004,23.01095000
-99.69791004,23.01095000
-99.65791004,27.42088000
-99.61791004,31.83080000
-99.57791004,36.24073000
-99.53791004,40.65065000
-99.49791004,45.06058000
-99.45791004,49.47050000
-99.41791004,53.89569000
-99.37791004,58.30561000
-99.33791004,58.30561000
-99.29791004,62.71553000
-99.25791004,67.12546000
-99.21791004,71.53539000
-99.17791004,75.94530000
-99.13791004,75.94530000
-99.09791004,84.76515000
-99.05791004,89.17508000
-99.01791004,93.58500000
-98.97791004,93.58500000
-98.93791004,97.99493000
-98.89791004,102.42010000
-98.85791004,106.83000000
-98.81791004,111.24000000
-98.77791004,111.24000000
-98.73791004,115.64990000
-98.69791004,124.46970000
-98.65791004,128.87970000
-98.61791004,128.87970000
-98.57791004,128.87970000
-98.53791004,137.69950000
-98.49791005,142.10940000
-98.45791005,146.53460000
-98.41791005,146.53460000
-98.37791005,150.94450000
-98.33791005,155.35450000
-98.29791005,159.76440000
-98.25791005,164.17430000
-98.21791005,164.17430000
-98.17791005,168.58420000
-98.13791005,172.99420000
-98.09791005,177.40410000
-98.05791005,181.81400000
-98.01791005,181.81400000
-97.97791005,186.22390000
-97.93791005,190.63390000
-97.89791005,190.63390000
-97.85791005,195.05900000
-97.81791005,199.46900000
-97.77791005,199.46900000
-97.73791005,203.87890000
-97.69791005,212.69870000
-97.65791005,212.69870000
-97.61791005,217.10870000
-97.57791005,217.10870000
-97.53791005,221.51860000
-97.49791005,225.92850000
-97.45791005,230.33840000
-97.41791005,230.33840000
-97.37791005,234.74840000
-97.33791005,234.74840000
-97.29791005,239.15830000
-97.25791005,247.99340000
-97.21791005,247.99340000
-97.17791005,252.40330000
-97.13791005,252.40330000
-97.09791005,256.81320000
-97.05791005,261.22310000
-97.01791005,265.63310000
-96.97791005,265.63310000
-96.93791005,270.04300000
-96.89791005,270.04300000
-96.85791006,274.45290000
-96.81791006,274.45290000
-96.77791006,283.27280000
-96.73791006,283.27280000
-96.69791006,283.27280000
-96.65791006,287.69800000
-96.61791006,292.10790000
-96.57791006,292.10790000
-96.53791006,296.51780000
-96.49791006,300.92770000
-96.45791006,300.92770000
-96.41791006,305.33770000
-96.37791006,305.33770000
-96.33791006,305.33770000
-96.29791006,309.74760000
-96.25791006,314.15750000
-96.21791006,318.56740000
-96.17791006,318.56740000
-96.13791006,322.97740000
-96.09791006,322.97740000
-96.05791006,322.97740000
-96.01791006,327.38730000
-95.97791006,331.79720000
-95.93791006,331.79720000
-95.89791006,336.22240000
-95.85791006,340.63230000
-95.81791006,340.63230000
-95.77791006,340.63230000
-95.73791006,345.04220000
-95.69791006,345.04220000
-95.65791006,345.04220000
-95.61791006,349.45220000
-95.57791006,349.45220000
-95.53791006,353.86210000
-95.49791006,353.86210000
-95.45791006,358.27200000
-95.41791006,358.27200000
-95.37791006,358.27200000
-95.33791006,358.27200000
-95.29791006,362.68190000
-95.25791006,362.68190000
-95.21791007,362.68190000
-95.17791007,367.09190000
-95.13791007,371.50180000
-95.09791007,371.50180000
-95.05791007,371.50180000
-95.01791007,371.50180000
-94.97791007,375.91170000
-94.93791007,375.91170000
-94.89791007,375.91170000
-94.85791007,375.91170000
-94.81791007,375.91170000
-94.77791007,380.32160000
-94.73791007,380.32160000
-94.69791007,380.32160000
-94.65791007,384.74680000
-94.61791007,384.74680000
-94.57791007,389.15670000
-94.53791007,389.15670000
-94.49791007,384.74680000
-94.45791007,389.15670000
-94.41791007,389.15670000
-94.37791007,389.15670000
-94.33791007,389.15670000
-94.29791007,389.15670000
-94.25791007,393.56670000
-94.21791007,393.56670000
-94.17791007,393.56670000
-94.13791007,393.56670000
-94.09791007,393.56670000
-94.05791007,393.56670000
-94.01791007,393.56670000
-93.97791007,393.56670000
-93.93791007,393.56670000
-93.89791007,393.56670000
-93.85791007,393.56670000
-93.81791007,393.56670000
-93.77791007,393.56670000
-93.73791007,393.56670000
-93.69791007,393.56670000
-93.65791007,393.56670000
-93.61791007,393.56670000
-93.57791008,393.56670000
-93.53791008,393.56670000
-93.49791008,393.56670000
-93.45791008,393.56670000
-93.41791008,393.56670000
-93.37791008,393.56670000
-93.33791008,393.56670000
-93.29791008,393.56670000
-93.25791008,393.56670000
-93.21791008,393.56670000
-93.17791008,393.56670000
-93.13791008,393.56670000
-93.09791008,393.56670000
-93.05791008,393.56670000
-93.01791008,393.56670000
-92.97791008,393.56670000
-92.93791008,389.15670000
-92.89791008,389.15670000
-92.85791008,389.15670000
-92.81791008,389.15670000
-92.77791008,389.15670000
-92.73791008,389.15670000
-92.69791008,389.15670000
-92.65791008,384.74680000
-92.61791008,384.74680000
-92.57791008,380.32160000
-92.53791008,380.32160000
-92.49791008,380.32160000
-92.45791008,375.91170000
-92.41791008,375.91170000
-92.37791008,375.91170000
-92.33791008,375.91170000
-92.29791008,375.91170000
-92.25791008,375.91170000
-92.21791008,375.91170000
-92.17791008,371.50180000
-92.13791008,371.50180000
-92.09791008,367.09190000
-92.05791008,362.68190000
-92.01791008,362.68190000
-91.97791008,362.68190000
-91.93791008,358.27200000
-91.89791009,358.27200000
-91.85791009,358.27200000
-91.81791009,358.27200000
-91.77791009,353.86210000
-91.73791009,353.86210000
-91.69791009,353.86210000
-91.65791009,349.45220000
-91.61791009,349.45220000
-91.57791009,345.04220000
-91.53791009,345.04220000
-91.49791009,340.63230000
-91.45791009,340.63230000
-91.41791009,340.63230000
-91.37791009,336.22240000
-91.33791009,336.22240000
-91.29791009,336.22240000
-91.25791009,327.38730000
-91.21791009,327.38730000
-91.17791009,322.97740000
-91.13791009,322.97740000
-91.09791009,322.97740000
-91.05791009,318.56740000
-91.01791009,318.56740000
-90.97791009,318.56740000
-90.93791009,309.74760000
-90.89791009,305.33770000
-90.85791009,305.33770000
-90.81791009,305.33770000
-90.77791009,300.92770000
-90.73791009,300.92770000
-90.69791009,296.51780000
-90.65791009,292.10790000
-90.61791009,287.69800000
-90.57791009,287.69800000
-90.53791009,287.69800000
-90.49791009,283.27280000
-90.45791009,278.86290000
-90.41791009,274.45290000
-90.37791009,270.04300000
-90.33791009,270.04300000
-90.29791009,270.04300000
-90.25791010,265.63310000
-90.21791010,265.63310000
-90.17791010,261.22310000
-90.13791010,256.81320000
-90.09791010,252.40330000
-90.05791010,252.40330000
-90.01791010,247.99340000
-89.97791010,243.58350000
-89.93791010,239.15830000
-89.89791010,234.74840000
-89.85791010,234.74840000
-89.81791010,230.33840000
-89.77791010,230.33840000
-89.73791010,225.92850000
-89.69791010,221.51860000
-89.65791010,217.10870000
-89.61791010,212.69870000
-89.57791010,212.69870000
-89.53791010,208.28880000
-89.49791010,203.87890000
-89.45791010,199.46900000
-89.41791010,199.46900000
-89.37791010,195.05900000
-89.33791010,195.05900000
-89.29791010,186.22390000
-89.25791010,186.22390000
-89.21791010,181.81400000
-89.17791010,181.81400000
-89.13791010,177.40410000
-89.09791010,168.58420000
-89.05791010,164.17430000
-89.01791010,164.17430000
-88.97791010,159.76440000
-88.93791010,155.35450000
-88.89791010,150.94450000
-88.85791010,150.94450000
-88.81791010,146.53460000
-88.77791010,142.10940000
-88.73791010,142.10940000
-88.69791010,133.28960000
-88.65791010,133.28960000
-88.61791011,128.87970000
-88.57791011,124.46970000
-88.53791011,120.05980000
-88.49791011,115.64990000
-88.45791011,111.24000000
-88.41791011,111.24000000
-88.37791011,106.83000000
-88.33791011,97.99493000
-88.29791011,97.99493000
-88.25791011,93.58500000
-88.21791011,89.17508000
-88.17791011,84.76515000
-88.13791011,80.35523000
-88.09791011,75.94530000
-88.05791011,75.94530000
-88.01791011,71.53539000
-87.97791011,67.12546000
-87.93791011,62.71553000
-87.89791011,58.30561000
-87.85791011,58.30561000
-87.81791011,53.89569000
-87.77791011,49.47050000
-87.73791011,45.06058000
-87.69791011,40.65065000
-87.65791011,40.65065000
-87.61791011,36.24073000
-87.57791011,27.42088000
-87.53791011,23.01095000
-87.49791011,23.01095000
-87.45791011,18.60103000
-87.41791011,9.78118100
-87.37791011,5.37125700
-87.33791011,5.37125700
-87.29791011,0.96133300
-87.25791011,-3.44859100
-87.21791011,-7.85851600
-87.17791011,-12.26844000
-87.13791011,-12.26844000
-87.09791011,-16.67836000
-87.05791011,-21.08829000
-87.01791011,-29.90814000
-86.97791012,-29.90814000
-86.93791012,-34.31806000
-86.89791012,-38.72799000
-86.85791012,-43.15317000
-86.81791012,-47.56310000
-86.77791012,-47.56310000
-86.73791012,-51.97302000
-86.69791012,-60.79287000
-86.65791012,-60.79287000
-86.61791012,-65.20279000
-86.57791012,-69.61272000
-86.53791012,-74.02264000
-86.49791012,-78.43256000
-86.45791012,-82.84248000
-86.41791012,-82.84248000
-86.37791012,-87.25241000
-86.33791012,-91.67760000
-86.29791012,-96.08752000
-86.25791012,-100.49750000
-86.21791012,-100.49750000
-86.17791012,-104.90740000
-86.13791012,-113.72720000
-86.09791012,-118.13710000
-86.05791012,-118.13710000
-86.01791012,-122.54710000
-85.97791012,-122.54710000
-85.93791012,-131.36690000
-85.89791012,-135.79210000
-85.85791012,-135.79210000
-85.81791012,-140.20200000
-85.77791012,-140.20200000
-85.73791012,-149.02190000
-85.69791012,-153.43180000
-85.65791012,-153.43180000
-85.61791012,-157.84170000
-85.57791012,-157.84170000
-85.53791012,-162.25160000
-85.49791012,-171.07150000
-85.45791012,-175.48140000
-85.41791012,-175.48140000
-85.37791012,-175.48140000
-85.33791013,-184.31650000
-85.29791013,-184.31650000
-85.25791013,-188.72640000
-85.21791013,-188.72640000
-85.17791013,-193.13640000
-85.13791013,-197.54630000
-85.09791013,-201.95620000
-85.05791013,-206.36610000
-85.01791013,-206.36610000
-84.97791013,-210.77610000
-84.93791013,-210.77610000
-84.89791013,-219.59590000
-84.85791013,-219.59590000
-84.81791013,-224.00580000
-84.77791013,-224.00580000
-84.73791013,-228.41580000
-84.69791013,-232.84100000
-84.65791013,-237.25090000
-84.61791013,-241.66080000
-84.57791013,-241.66080000
-84.53791013,-246.07070000
-84.49791013,-246.07070000
-84.45791013,-250.48060000
-84.41791013,-254.89060000
-84.37791013,-259.30050000
-84.33791013,-259.30050000
-84.29791013,-263.71040000
-84.25791013,-263.71040000
-84.21791013,-268.12040000
-84.17791013,-272.53030000
-84.13791013,-272.53030000
-84.09791013,-276.95550000
-84.05791013,-276.95550000
-84.01791013,-281.36540000
-83.97791013,-281.36540000
-83.93791013,-285.77530000
-83.89791013,-290.18520000
-83.85791013,-294.59520000
-83.81791013,-294.59520000
-83.77791013,-294.59520000
-83.73791013,-299.00510000
-83.69791014,-299.00510000
-83.65791014,-303.41500000
-83.61791014,-307.82490000
-83.57791014,-312.23490000
-83.53791014,-312.23490000
-83.49791014,-312.23490000
-83.45791014,-316.64480000
-83.41791014,-316.64480000
-83.37791014,-316.64480000
-83.33791014,-321.05470000
-83.29791014,-325.47990000
-83.25791014,-329.88980000
-83.21791014,-329.88980000
-83.17791014,-329.88980000
-83.13791014,-329.88980000
-83.09791014,-329.88980000
-83.05791014,-334.29970000
-83.01791014,-334.29970000
-82.97791014,-338.70970000
-82.93791014,-343.11960000
-82.89791014,-343.11960000
-82.85791014,-347.52950000
-82.81791014,-347.52950000
-82.77791014,-347.52950000
-82.73791014,-347.52950000
-82.69791014,-351.93940000
-82.65791014,-351.93940000
-82.61791014,-351.93940000
-82.57791014,-351.93940000
-82.53791014,-356.34940000
-82.49791014,-356.34940000
-82.45791014,-360.75930000
-82.41791014,-360.75930000
-82.37791014,-360.75930000
-82.33791014,-365.16920000
-82.29791014,-365.16920000
-82.25791014,-365.16920000
-82.21791014,-365.16920000
-82.17791014,-365.16920000
-82.13791014,-365.16920000
-82.09791014,-365.16920000
-82.05791015,-369.57910000
-82.01791015,-369.57910000
-81.97791015,-369.57910000
-81.93791015,-369.57910000
-81.89791015,-374.00430000
-81.85791015,-374.00430000
-81.81791015,-374.00430000
-81.77791015,-378.41420000
-81.73791015,-378.41420000
-81.69791015,-378.41420000
-81.65791015,-378.41420000
-81.61791015,-378.41420000
-81.57791015,-378.41420000
-81.53791015,-378.41420000
-81.49791015,-378.41420000
-81.45791015,-382.82420000
-81.41791015,-378.41420000
-81.37791015,-382.82420000
-81.33791015,-382.82420000
-81.29791015,-378.41420000
-81.25791015,-378.41420000
-81.21791015,-378.41420000
-81.17791015,-382.82420000
-81.13791015,-378.41420000
-81.09791015,-382.82420000
-81.05791015,-382.82420000
-81.01791015,-382.82420000
-80.97791015,-378.41420000
-80.93791015,-382.82420000
-80.89791015,-378.41420000
-80.85791015,-378.41420000
-80.81791015,-378.41420000
-80.77791015,-378.41420000
-80.73791015,-378.41420000
-80.69791015,-378.41420000
-80.65791015,-378.41420000
-80.61791015,-378.41420000
-80.57791015,-374.00430000
-80.53791015,-374.00430000
-80.49791015,-374.00430000
-80.45791015,-374.00430000
