Time,Channel B
(us),(mV)

-100.10343976,-16.67836000
-100.06343976,-12.26844000
-100.02343976,-12.26844000
-99.98343976,-3.44859100
-99.94343976,0.96133300
-99.90343976,5.37125700
-99.86343976,5.37125700
-99.82343976,14.19111000
-99.78343977,18.60103000
-99.74343977,18.60103000
-99.70343977,23.01095000
-99.66343977,27.42088000
-99.62343977,27.42088000
-99.58343977,36.24073000
-99.54343977,40.65065000
-99.50343977,40.65065000
-99.46343977,45.06058000
-99.42343977,53.89569000
-99.38343977,53.89569000
-99.34343977,58.30561000
-99.30343977,62.71553000
-99.26343977,62.71553000
-99.22343977,71.53539000
-99.18343977,75.94530000
-99.14343977,75.94530000
-99.10343977,80.35523000
-99.06343977,84.76515000
-99.02343977,89.17508000
-98.98343977,93.58500000
-98.94343977,93.58500000
-98.90343977,97.99493000
-98.86343977,102.42010000
-98.82343977,111.24000000
-98.78343977,111.24000000
-98.74343977,115.64990000
-98.70343977,120.05980000
-98.66343977,124.46970000
-98.62343977,128.87970000
-98.58343977,128.87970000
-98.54343977,133.28960000
-98.50343977,137.69950000
-98.46343977,142.10940000
-98.42343977,146.53460000
-98.38343977,146.53460000
-98.34343977,150.94450000
-98.30343977,155.35450000
-98.26343977,159.76440000
-98.22343977,164.17430000
-98.18343977,164.17430000
-98.14343978,168.58420000
-98.10343978,168.58420000
-98.06343978,177.40410000
-98.02343978,181.81400000
-97.98343978,181.81400000
-97.94343978,186.22390000
-97.90343978,190.63390000
-97.86343978,195.05900000
-97.82343978,199.46900000
-97.78343978,199.46900000
-97.74343978,203.87890000
-97.70343978,203.87890000
-97.66343978,212.69870000
-97.62343978,217.10870000
-97.58343978,217.10870000
-97.54343978,217.10870000
-97.50343978,221.51860000
-97.46343978,225.92850000
-97.42343978,230.33840000
-97.38343978,230.33840000
-97.34343978,234.74840000
-97.30343978,239.15830000
-97.26343978,239.15830000
-97.22343978,243.58350000
-97.18343978,247.99340000
-97.14343978,247.99340000
-97.10343978,252.40330000
-97.06343978,256.81320000
-97.02343978,256.81320000
-96.98343978,265.63310000
-96.94343978,265.63310000
-96.90343978,270.04300000
-96.86343978,270.04300000
-96.82343978,270.04300000
-96.78343978,274.45290000
-96.74343978,278.86290000
-96.70343978,283.27280000
-96.66343978,283.27280000
-96.62343978,287.69800000
-96.58343978,287.69800000
-96.54343978,287.69800000
-96.50343979,292.10790000
-96.46343979,292.10790000
-96.42343979,300.92770000
-96.38343979,300.92770000
-96.34343979,305.33770000
-96.30343979,305.33770000
-96.26343979,305.33770000
-96.22343979,309.74760000
-96.18343979,314.15750000
-96.14343979,318.56740000
-96.10343979,318.56740000
-96.06343979,322.97740000
-96.02343979,322.97740000
-95.98343979,322.97740000
-95.94343979,322.97740000
-95.90343979,327.38730000
-95.86343979,327.38730000
-95.82343979,331.79720000
-95.78343979,336.22240000
-95.74343979,336.22240000
-95.70343979,340.63230000
-95.66343979,340.63230000
-95.62343979,340.63230000
-95.58343979,340.63230000
-95.54343979,345.04220000
-95.50343979,345.04220000
-95.46343979,349.45220000
-95.42343979,353.86210000
-95.38343979,353.86210000
-95.34343979,353.86210000
-95.30343979,353.86210000
-95.26343979,358.27200000
-95.22343979,358.27200000
-95.18343979,358.27200000
-95.14343979,358.27200000
-95.10343979,358.27200000
-95.06343979,362.68190000
-95.02343979,362.68190000
-94.98343979,367.09190000
-94.94343979,367.09190000
-94.90343979,367.09190000
-94.86343980,371.50180000
-94.82343980,371.50180000
-94.78343980,371.50180000
-94.74343980,371.50180000
-94.70343980,371.50180000
-94.66343980,375.91170000
-94.62343980,375.91170000
-94.58343980,375.91170000
-94.54343980,375.91170000
-94.50343980,375.91170000
-94.46343980,375.91170000
-94.42343980,375.91170000
-94.38343980,380.32160000
-94.34343980,380.32160000
-94.30343980,380.32160000
-94.26343980,375.91170000
-94.22343980,380.32160000
-94.18343980,380.32160000
-94.14343980,380.32160000
-94.10343980,380.32160000
-94.06343980,380.32160000
-94.02343980,380.32160000
-93.98343980,380.32160000
-93.94343980,380.32160000
-93.90343980,380.32160000
-93.86343980,380.32160000
-93.82343980,380.32160000
-93.78343980,380.32160000
-93.74343980,380.32160000
-93.70343980,384.74680000
-93.66343980,384.74680000
-93.62343980,380.32160000
-93.58343980,380.32160000
-93.54343980,380.32160000
-93.50343980,380.32160000
-93.46343980,380.32160000
-93.42343980,384.74680000
-93.38343980,380.32160000
-93.34343980,380.32160000
-93.30343980,380.32160000
-93.26343980,380.32160000
-93.22343981,380.32160000
-93.18343981,380.32160000
-93.14343981,380.32160000
-93.10343981,380.32160000
-93.06343981,375.91170000
-93.02343981,375.91170000
-92.98343981,375.91170000
-92.94343981,375.91170000
-92.90343981,375.91170000
-92.86343981,371.50180000
-92.82343981,371.50180000
-92.78343981,375.91170000
-92.74343981,371.50180000
-92.70343981,371.50180000
-92.66343981,371.50180000
-92.62343981,367.09190000
-92.58343981,367.09190000
-92.54343981,367.09190000
-92.50343981,362.68190000
-92.46343981,362.68190000
-92.42343981,362.68190000
-92.38343981,358.27200000
-92.34343981,362.68190000
-92.30343981,358.27200000
-92.26343981,358.27200000
-92.22343981,358.27200000
-92.18343981,358.27200000
-92.14343981,353.86210000
-92.10343981,353.86210000
-92.06343981,353.86210000
-92.02343981,345.04220000
-91.98343981,345.04220000
-91.94343981,345.04220000
-91.90343981,340.63230000
-91.86343981,340.63230000
-91.82343981,340.63230000
-91.78343981,340.63230000
-91.74343981,336.22240000
-91.70343981,336.22240000
-91.66343981,336.22240000
-91.62343981,331.79720000
-91.58343981,327.38730000
-91.54343982,327.38730000
-91.50343982,322.97740000
-91.46343982,322.97740000
-91.42343982,322.97740000
-91.38343982,318.56740000
-91.34343982,318.56740000
-91.30343982,309.74760000
-91.26343982,309.74760000
-91.22343982,309.74760000
-91.18343982,305.33770000
-91.14343982,305.33770000
-91.10343982,300.92770000
-91.06343982,300.92770000
-91.02343982,296.51780000
-90.98343982,292.10790000
-90.94343982,292.10790000
-90.90343982,287.69800000
-90.86343982,287.69800000
-90.82343982,283.27280000
-90.78343982,283.27280000
-90.74343982,278.86290000
-90.70343982,274.45290000
-90.66343982,270.04300000
-90.62343982,270.04300000
-90.58343982,270.04300000
-90.54343982,265.63310000
-90.50343982,265.63310000
-90.46343982,261.22310000
-90.42343982,252.40330000
-90.38343982,252.40330000
-90.34343982,252.40330000
-90.30343982,247.99340000
-90.26343982,243.58350000
-90.22343982,239.15830000
-90.18343982,239.15830000
-90.14343982,234.74840000
-90.10343982,234.74840000
-90.06343982,230.33840000
-90.02343982,225.92850000
-89.98343982,221.51860000
-89.94343982,221.51860000
-89.90343983,217.10870000
-89.86343983,217.10870000
-89.82343983,212.69870000
-89.78343983,208.28880000
-89.74343983,203.87890000
-89.70343983,199.46900000
-89.66343983,199.46900000
-89.62343983,195.05900000
-89.58343983,195.05900000
-89.54343983,186.22390000
-89.50343983,186.22390000
-89.46343983,181.81400000
-89.42343983,177.40410000
-89.38343983,177.40410000
-89.34343983,168.58420000
-89.30343983,164.17430000
-89.26343983,164.17430000
-89.22343983,159.76440000
-89.18343983,155.35450000
-89.14343983,150.94450000
-89.10343983,146.53460000
-89.06343983,146.53460000
-89.02343983,142.10940000
-88.98343983,137.69950000
-88.94343983,133.28960000
-88.90343983,128.87970000
-88.86343983,128.87970000
-88.82343983,124.46970000
-88.78343983,120.05980000
-88.74343983,115.64990000
-88.70343983,111.24000000
-88.66343983,106.83000000
-88.62343983,106.83000000
-88.58343983,102.42010000
-88.54343983,93.58500000
-88.50343983,93.58500000
-88.46343983,89.17508000
-88.42343983,89.17508000
-88.38343983,80.35523000
-88.34343983,75.94530000
-88.30343983,75.94530000
-88.26343984,71.53539000
-88.22343984,67.12546000
-88.18343984,62.71553000
-88.14343984,58.30561000
-88.10343984,53.89569000
-88.06343984,53.89569000
-88.02343984,49.47050000
-87.98343984,45.06058000
-87.94343984,40.65065000
-87.90343984,40.65065000
-87.86343984,31.83080000
-87.82343984,27.42088000
-87.78343984,23.01095000
-87.74343984,18.60103000
-87.70343984,18.60103000
-87.66343984,14.19111000
-87.62343984,5.37125700
-87.58343984,5.37125700
-87.54343984,0.96133300
-87.50343984,-3.44859100
-87.46343984,-7.85851600
-87.42343984,-12.26844000
-87.38343984,-12.26844000
-87.34343984,-16.67836000
-87.30343984,-21.08829000
-87.26343984,-29.90814000
-87.22343984,-29.90814000
-87.18343984,-34.31806000
-87.14343984,-43.15317000
-87.10343984,-43.15317000
-87.06343984,-47.56310000
-87.02343984,-47.56310000
-86.98343984,-51.97302000
-86.94343984,-56.38294000
-86.90343984,-65.20279000
-86.86343984,-65.20279000
-86.82343984,-65.20279000
-86.78343984,-69.61272000
-86.74343984,-78.43256000
-86.70343984,-78.43256000
-86.66343984,-82.84248000
-86.62343985,-87.25241000
-86.58343985,-91.67760000
-86.54343985,-96.08752000
-86.50343985,-100.49750000
-86.46343985,-100.49750000
-86.42343985,-104.90740000
-86.38343985,-113.72720000
-86.34343985,-113.72720000
-86.30343985,-118.13710000
-86.26343985,-122.54710000
-86.22343985,-122.54710000
-86.18343985,-131.36690000
-86.14343985,-135.79210000
-86.10343985,-135.79210000
-86.06343985,-140.20200000
-86.02343985,-140.20200000
-85.98343985,-149.02190000
-85.94343985,-153.43180000
-85.90343985,-153.43180000
-85.86343985,-157.84170000
-85.82343985,-162.25160000
-85.78343985,-166.66160000
-85.74343985,-171.07150000
-85.70343985,-171.07150000
-85.66343985,-175.48140000
-85.62343985,-179.89130000
-85.58343985,-184.31650000
-85.54343985,-188.72640000
-85.50343985,-188.72640000
-85.46343985,-193.13640000
-85.42343985,-197.54630000
-85.38343985,-201.95620000
-85.34343985,-206.36610000
-85.30343985,-206.36610000
-85.26343985,-210.77610000
-85.22343985,-210.77610000
-85.18343985,-219.59590000
-85.14343985,-219.59590000
-85.10343985,-224.00580000
-85.06343985,-224.00580000
-85.02343985,-228.41580000
-84.98343986,-232.84100000
-84.94343986,-237.25090000
-84.90343986,-241.66080000
-84.86343986,-241.66080000
-84.82343986,-241.66080000
-84.78343986,-246.07070000
-84.74343986,-254.89060000
-84.70343986,-254.89060000
-84.66343986,-259.30050000
-84.62343986,-259.30050000
-84.58343986,-263.71040000
-84.54343986,-263.71040000
-84.50343986,-272.53030000
-84.46343986,-272.53030000
-84.42343986,-276.95550000
-84.38343986,-276.95550000
-84.34343986,-276.95550000
-84.30343986,-281.36540000
-84.26343986,-285.77530000
-84.22343986,-290.18520000
-84.18343986,-294.59520000
-84.14343986,-294.59520000
-84.10343986,-294.59520000
-84.06343986,-299.00510000
-84.02343986,-299.00510000
-83.98343986,-307.82490000
-83.94343986,-307.82490000
-83.90343986,-312.23490000
-83.86343986,-312.23490000
-83.82343986,-312.23490000
-83.78343986,-316.64480000
-83.74343986,-316.64480000
-83.70343986,-321.05470000
-83.66343986,-325.47990000
-83.62343986,-325.47990000
-83.58343986,-329.88980000
-83.54343986,-329.88980000
-83.50343986,-329.88980000
-83.46343986,-334.29970000
-83.42343986,-334.29970000
-83.38343986,-338.70970000
-83.34343987,-338.70970000
-83.30343987,-343.11960000
-83.26343987,-347.52950000
-83.22343987,-347.52950000
-83.18343987,-347.52950000
-83.14343987,-347.52950000
-83.10343987,-351.93940000
-83.06343987,-351.93940000
-83.02343987,-351.93940000
-82.98343987,-356.34940000
-82.94343987,-360.75930000
-82.90343987,-360.75930000
-82.86343987,-360.75930000
-82.82343987,-365.16920000
-82.78343987,-365.16920000
-82.74343987,-365.16920000
-82.70343987,-365.16920000
-82.66343987,-365.16920000
-82.62343987,-369.57910000
-82.58343987,-369.57910000
-82.54343987,-369.57910000
-82.50343987,-374.00430000
-82.46343987,-374.00430000
-82.42343987,-378.41420000
-82.38343987,-378.41420000
-82.34343987,-378.41420000
-82.30343987,-382.82420000
-82.26343987,-382.82420000
-82.22343987,-382.82420000
-82.18343987,-382.82420000
-82.14343987,-382.82420000
-82.10343987,-382.82420000
-82.06343987,-382.82420000
-82.02343987,-382.82420000
-81.98343987,-382.82420000
-81.94343987,-387.23410000
-81.90343987,-387.23410000
-81.86343987,-387.23410000
-81.82343987,-387.23410000
-81.78343987,-387.23410000
-81.74343987,-387.23410000
-81.70343988,-387.23410000
-81.66343988,-387.23410000
-81.62343988,-387.23410000
-81.58343988,-387.23410000
-81.54343988,-387.23410000
-81.50343988,-391.64400000
-81.46343988,-396.05400000
-81.42343988,-391.64400000
-81.38343988,-391.64400000
-81.34343988,-396.05400000
-81.30343988,-391.64400000
-81.26343988,-396.05400000
-81.22343988,-391.64400000
-81.18343988,-391.64400000
-81.14343988,-396.05400000
-81.10343988,-387.23410000
-81.06343988,-391.64400000
-81.02343988,-396.05400000
-80.98343988,-387.23410000
-80.94343988,-387.23410000
-80.90343988,-387.23410000
-80.86343988,-391.64400000
-80.82343988,-391.64400000
-80.78343988,-387.23410000
-80.74343988,-387.23410000
-80.70343988,-387.23410000
-80.66343988,-387.23410000
-80.62343988,-387.23410000
-80.58343988,-387.23410000
-80.54343988,-387.23410000
-80.50343988,-382.82420000
-80.46343988,-382.82420000
