Time,Channel B
(us),(mV)

-100.09700782,-12.26844000
-100.05700782,-12.26844000
-100.01700782,-7.85851600
-99.97700782,-3.44859100
-99.93700782,0.96133300
-99.89700782,0.96133300
-99.85700782,5.37125700
-99.81700782,9.78118100
-99.77700782,18.60103000
-99.73700782,18.60103000
-99.69700782,23.01095000
-99.65700782,27.42088000
-99.61700782,31.83080000
-99.57700782,40.65065000
-99.53700782,40.65065000
-99.49700782,40.65065000
-99.45700782,45.06058000
-99.41700782,53.89569000
-99.37700782,53.89569000
-99.33700782,58.30561000
-99.29700782,62.71553000
-99.25700782,67.12546000
-99.21700782,71.53539000
-99.17700782,75.94530000
-99.13700782,80.35523000
-99.09700782,80.35523000
-99.05700782,84.76515000
-99.01700782,89.17508000
-98.97700782,93.58500000
-98.93700782,97.99493000
-98.89700782,97.99493000
-98.85700782,106.83000000
-98.81700782,106.83000000
-98.77700782,111.24000000
-98.73700782,115.64990000
-98.69700783,120.05980000
-98.65700783,124.46970000
-98.61700783,128.87970000
-98.57700783,128.87970000
-98.53700783,133.28960000
-98.49700783,142.10940000
-98.45700783,142.10940000
-98.41700783,146.53460000
-98.37700783,146.53460000
-98.33700783,150.94450000
-98.29700783,159.76440000
-98.25700783,159.76440000
-98.21700783,164.17430000
-98.17700783,168.58420000
-98.13700783,168.58420000
-98.09700783,177.40410000
-98.05700783,177.40410000
-98.01700783,181.81400000
-97.97700783,186.22390000
-97.93700783,186.22390000
-97.89700783,195.05900000
-97.85700783,195.05900000
-97.81700783,199.46900000
-97.77700783,199.46900000
-97.73700783,203.87890000
-97.69700783,212.69870000
-97.65700783,212.69870000
-97.61700783,217.10870000
-97.57700783,217.10870000
-97.53700783,217.10870000
-97.49700783,221.51860000
-97.45700783,230.33840000
-97.41700783,230.33840000
-97.37700783,234.74840000
-97.33700783,234.74840000
-97.29700783,239.15830000
-97.25700783,243.58350000
-97.21700783,247.99340000
-97.17700783,247.99340000
-97.13700783,252.40330000
-97.09700783,252.40330000
-97.05700784,256.81320000
-97.01700784,261.22310000
-96.97700784,265.63310000
-96.93700784,270.04300000
-96.89700784,270.04300000
-96.85700784,270.04300000
-96.81700784,274.45290000
-96.77700784,283.27280000
-96.73700784,283.27280000
-96.69700784,283.27280000
-96.65700784,287.69800000
-96.61700784,287.69800000
-96.57700784,292.10790000
-96.53700784,292.10790000
-96.49700784,300.92770000
-96.45700784,300.92770000
-96.41700784,300.92770000
-96.37700784,305.33770000
-96.33700784,305.33770000
-96.29700784,309.74760000
-96.25700784,309.74760000
-96.21700784,318.56740000
-96.17700784,318.56740000
-96.13700784,318.56740000
-96.09700784,322.97740000
-96.05700784,322.97740000
-96.01700784,322.97740000
-95.97700784,327.38730000
-95.93700784,327.38730000
-95.89700784,331.79720000
-95.85700784,336.22240000
-95.81700784,336.22240000
-95.77700784,340.63230000
-95.73700784,340.63230000
-95.69700784,340.63230000
-95.65700784,345.04220000
-95.61700784,345.04220000
-95.57700784,349.45220000
-95.53700784,349.45220000
-95.49700784,353.86210000
-95.45700784,358.27200000
-95.41700785,353.86210000
-95.37700785,358.27200000
-95.33700785,358.27200000
-95.29700785,362.68190000
-95.25700785,362.68190000
-95.21700785,362.68190000
-95.17700785,362.68190000
-95.13700785,367.09190000
-95.09700785,371.50180000
-95.05700785,371.50180000
-95.01700785,371.50180000
-94.97700785,371.50180000
-94.93700785,375.91170000
-94.89700785,375.91170000
-94.85700785,375.91170000
-94.81700785,375.91170000
-94.77700785,380.32160000
-94.73700785,375.91170000
-94.69700785,380.32160000
-94.65700785,380.32160000
-94.61700785,380.32160000
-94.57700785,380.32160000
-94.53700785,384.74680000
-94.49700785,384.74680000
-94.45700785,384.74680000
-94.41700785,389.15670000
-94.37700785,389.15670000
-94.33700785,389.15670000
-94.29700785,389.15670000
-94.25700785,389.15670000
-94.21700785,389.15670000
-94.17700785,389.15670000
-94.13700785,389.15670000
-94.09700785,393.56670000
-94.05700785,389.15670000
-94.01700785,393.56670000
-93.97700785,393.56670000
-93.93700785,393.56670000
-93.89700785,393.56670000
-93.85700785,393.56670000
-93.81700785,393.56670000
-93.77700786,393.56670000
-93.73700786,393.56670000
-93.69700786,393.56670000
-93.65700786,393.56670000
-93.61700786,393.56670000
-93.57700786,393.56670000
-93.53700786,393.56670000
-93.49700786,393.56670000
-93.45700786,393.56670000
-93.41700786,393.56670000
-93.37700786,393.56670000
-93.33700786,393.56670000
-93.29700786,393.56670000
-93.25700786,393.56670000
-93.21700786,393.56670000
-93.17700786,393.56670000
-93.13700786,393.56670000
-93.09700786,393.56670000
-93.05700786,389.15670000
-93.01700786,389.15670000
-92.97700786,389.15670000
-92.93700786,389.15670000
-92.89700786,389.15670000
-92.85700786,389.15670000
-92.81700786,384.74680000
-92.77700786,384.74680000
-92.73700786,384.74680000
-92.69700786,380.32160000
-92.65700786,380.32160000
-92.61700786,380.32160000
-92.57700786,380.32160000
-92.53700786,380.32160000
-92.49700786,375.91170000
-92.45700786,375.91170000
-92.41700786,375.91170000
-92.37700786,375.91170000
-92.33700786,375.91170000
-92.29700786,371.50180000
-92.25700786,371.50180000
-92.21700786,371.50180000
-92.17700786,371.50180000
-92.13700787,367.09190000
-92.09700787,367.09190000
-92.05700787,362.68190000
-92.01700787,362.68190000
-91.97700787,358.27200000
-91.93700787,358.27200000
-91.89700787,358.27200000
-91.85700787,358.27200000
-91.81700787,353.86210000
-91.77700787,353.86210000
-91.73700787,353.86210000
-91.69700787,349.45220000
-91.65700787,345.04220000
-91.61700787,345.04220000
-91.57700787,345.04220000
-91.53700787,340.63230000
-91.49700787,340.63230000
-91.45700787,340.63230000
-91.41700787,336.22240000
-91.37700787,336.22240000
-91.33700787,331.79720000
-91.29700787,331.79720000
-91.25700787,322.97740000
-91.21700787,322.97740000
-91.17700787,322.97740000
-91.13700787,318.56740000
-91.09700787,318.56740000
-91.05700787,318.56740000
-91.01700787,309.74760000
-90.97700787,309.74760000
-90.93700787,305.33770000
-90.89700787,305.33770000
-90.85700787,305.33770000
-90.81700787,300.92770000
-90.77700787,300.92770000
-90.73700787,296.51780000
-90.69700787,292.10790000
-90.65700787,287.69800000
-90.61700787,287.69800000
-90.57700787,287.69800000
-90.53700787,283.27280000
-90.49700788,283.27280000
-90.45700788,274.45290000
-90.41700788,274.45290000
-90.37700788,270.04300000
-90.33700788,270.04300000
-90.29700788,265.63310000
-90.25700788,261.22310000
-90.21700788,261.22310000
-90.17700788,256.81320000
-90.13700788,252.40330000
-90.09700788,247.99340000
-90.05700788,247.99340000
-90.01700788,243.58350000
-89.97700788,239.15830000
-89.93700788,234.74840000
-89.89700788,234.74840000
-89.85700788,230.33840000
-89.81700788,230.33840000
-89.77700788,230.33840000
-89.73700788,221.51860000
-89.69700788,217.10870000
-89.65700788,217.10870000
-89.61700788,212.69870000
-89.57700788,208.28880000
-89.53700788,203.87890000
-89.49700788,203.87890000
-89.45700788,199.46900000
-89.41700788,195.05900000
-89.37700788,190.63390000
-89.33700788,190.63390000
-89.29700788,186.22390000
-89.25700788,181.81400000
-89.21700788,181.81400000
-89.17700788,177.40410000
-89.13700788,168.58420000
-89.09700788,164.17430000
-89.05700788,164.17430000
-89.01700788,159.76440000
-88.97700788,159.76440000
-88.93700788,155.35450000
-88.89700788,150.94450000
-88.85700788,146.53460000
-88.81700789,146.53460000
-88.77700789,142.10940000
-88.73700789,133.28960000
-88.69700789,128.87970000
-88.65700789,128.87970000
-88.61700789,124.46970000
-88.57700789,124.46970000
-88.53700789,115.64990000
-88.49700789,111.24000000
-88.45700789,111.24000000
-88.41700789,106.83000000
-88.37700789,97.99493000
-88.33700789,97.99493000
-88.29700789,93.58500000
-88.25700789,89.17508000
-88.21700789,89.17508000
-88.17700789,80.35523000
-88.13700789,80.35523000
-88.09700789,75.94530000
-88.05700789,71.53539000
-88.01700789,67.12546000
-87.97700789,62.71553000
-87.93700789,58.30561000
-87.89700789,58.30561000
-87.85700789,53.89569000
-87.81700789,45.06058000
-87.77700789,45.06058000
-87.73700789,40.65065000
-87.69700789,36.24073000
-87.65700789,36.24073000
-87.61700789,27.42088000
-87.57700789,23.01095000
-87.53700789,23.01095000
-87.49700789,18.60103000
-87.45700789,14.19111000
-87.41700789,9.78118100
-87.37700789,5.37125700
-87.33700789,0.96133300
-87.29700789,0.96133300
-87.25700789,-7.85851600
-87.21700789,-12.26844000
-87.17700790,-12.26844000
-87.13700790,-16.67836000
-87.09700790,-21.08829000
-87.05700790,-29.90814000
-87.01700790,-29.90814000
-86.97700790,-34.31806000
-86.93700790,-38.72799000
-86.89700790,-43.15317000
-86.85700790,-47.56310000
-86.81700790,-51.97302000
-86.77700790,-51.97302000
-86.73700790,-56.38294000
-86.69700790,-60.79287000
-86.65700790,-65.20279000
-86.61700790,-65.20279000
-86.57700790,-69.61272000
-86.53700790,-78.43256000
-86.49700790,-82.84248000
-86.45700790,-82.84248000
-86.41700790,-87.25241000
-86.37700790,-91.67760000
-86.33700790,-96.08752000
-86.29700790,-100.49750000
-86.25700790,-100.49750000
-86.21700790,-104.90740000
-86.17700790,-113.72720000
-86.13700790,-113.72720000
-86.09700790,-118.13710000
-86.05700790,-118.13710000
-86.01700790,-126.95700000
-85.97700790,-131.36690000
-85.93700790,-131.36690000
-85.89700790,-135.79210000
-85.85700790,-135.79210000
-85.81700790,-140.20200000
-85.77700790,-149.02190000
-85.73700790,-153.43180000
-85.69700790,-153.43180000
-85.65700790,-157.84170000
-85.61700790,-157.84170000
-85.57700790,-166.66160000
-85.53700791,-171.07150000
-85.49700791,-171.07150000
-85.45700791,-175.48140000
-85.41700791,-175.48140000
-85.37700791,-184.31650000
-85.33700791,-184.31650000
-85.29700791,-188.72640000
-85.25700791,-193.13640000
-85.21700791,-193.13640000
-85.17700791,-201.95620000
-85.13700791,-201.95620000
-85.09700791,-206.36610000
-85.05700791,-206.36610000
-85.01700791,-210.77610000
-84.97700791,-215.18600000
-84.93700791,-219.59590000
-84.89700791,-219.59590000
-84.85700791,-224.00580000
-84.81700791,-228.41580000
-84.77700791,-228.41580000
-84.73700791,-232.84100000
-84.69700791,-237.25090000
-84.65700791,-241.66080000
-84.61700791,-241.66080000
-84.57700791,-241.66080000
-84.53700791,-246.07070000
-84.49700791,-254.89060000
-84.45700791,-254.89060000
-84.41700791,-259.30050000
-84.37700791,-259.30050000
-84.33700791,-263.71040000
-84.29700791,-263.71040000
-84.25700791,-268.12040000
-84.21700791,-272.53030000
-84.17700791,-276.95550000
-84.13700791,-276.95550000
-84.09700791,-281.36540000
-84.05700791,-281.36540000
-84.01700791,-281.36540000
-83.97700791,-290.18520000
-83.93700791,-290.18520000
-83.89700792,-290.18520000
-83.85700792,-294.59520000
-83.81700792,-299.00510000
-83.77700792,-299.00510000
-83.73700792,-299.00510000
-83.69700792,-303.41500000
-83.65700792,-307.82490000
-83.61700792,-312.23490000
-83.57700792,-312.23490000
-83.53700792,-312.23490000
-83.49700792,-312.23490000
-83.45700792,-316.64480000
-83.41700792,-321.05470000
-83.37700792,-321.05470000
-83.33700792,-325.47990000
-83.29700792,-329.88980000
-83.25700792,-329.88980000
-83.21700792,-329.88980000
-83.17700792,-334.29970000
-83.13700792,-334.29970000
-83.09700792,-334.29970000
-83.05700792,-334.29970000
-83.01700792,-343.11960000
-82.97700792,-343.11960000
-82.93700792,-343.11960000
-82.89700792,-347.52950000
-82.85700792,-347.52950000
-82.81700792,-347.52950000
-82.77700792,-347.52950000
-82.73700792,-351.93940000
-82.69700792,-351.93940000
-82.65700792,-351.93940000
-82.61700792,-356.34940000
-82.57700792,-356.34940000
-82.53700792,-360.75930000
-82.49700792,-360.75930000
-82.45700792,-360.75930000
-82.41700792,-365.16920000
-82.37700792,-365.16920000
-82.33700792,-365.16920000
-82.29700792,-365.16920000
-82.25700793,-365.16920000
-82.21700793,-365.16920000
-82.17700793,-365.16920000
-82.13700793,-369.57910000
-82.09700793,-369.57910000
-82.05700793,-369.57910000
-82.01700793,-369.57910000
-81.97700793,-374.00430000
-81.93700793,-374.00430000
-81.89700793,-374.00430000
-81.85700793,-374.00430000
-81.81700793,-378.41420000
-81.77700793,-378.41420000
-81.73700793,-378.41420000
-81.69700793,-378.41420000
-81.65700793,-378.41420000
-81.61700793,-378.41420000
-81.57700793,-382.82420000
-81.53700793,-382.82420000
-81.49700793,-382.82420000
-81.45700793,-382.82420000
-81.41700793,-382.82420000
-81.37700793,-382.82420000
-81.33700793,-382.82420000
-81.29700793,-382.82420000
-81.25700793,-382.82420000
-81.21700793,-382.82420000
-81.17700793,-382.82420000
-81.13700793,-382.82420000
-81.09700793,-382.82420000
-81.05700793,-382.82420000
-81.01700793,-382.82420000
-80.97700793,-382.82420000
-80.93700793,-382.82420000
-80.89700793,-382.82420000
-80.85700793,-382.82420000
-80.81700793,-378.41420000
-80.77700793,-382.82420000
-80.73700793,-382.82420000
-80.69700793,-382.82420000
-80.65700793,-378.41420000
-80.61700794,-382.82420000
-80.57700794,-378.41420000
-80.53700794,-378.41420000
-80.49700794,-378.41420000
-80.45700794,-378.41420000
