Time,Channel B
(us),(mV)

-100.09961261,-12.26844000
-100.05961261,-12.26844000
-100.01961261,-7.85851600
-99.97961261,-3.44859100
-99.93961261,0.96133300
-99.89961261,5.37125700
-99.85961261,5.37125700
-99.81961261,9.78118100
-99.77961261,14.19111000
-99.73961261,18.60103000
-99.69961261,23.01095000
-99.65961261,27.42088000
-99.61961261,31.83080000
-99.57961261,36.24073000
-99.53961261,40.65065000
-99.49961261,40.65065000
-99.45961261,45.06058000
-99.41961261,49.47050000
-99.37961261,53.89569000
-99.33961261,58.30561000
-99.29961261,62.71553000
-99.25961261,67.12546000
-99.21961261,67.12546000
-99.17961262,75.94530000
-99.13961262,75.94530000
-99.09961262,80.35523000
-99.05961262,89.17508000
-99.01961262,89.17508000
-98.97961262,93.58500000
-98.93961262,93.58500000
-98.89961262,97.99493000
-98.85961262,106.83000000
-98.81961262,106.83000000
-98.77961262,111.24000000
-98.73961262,115.64990000
-98.69961262,120.05980000
-98.65961262,124.46970000
-98.61961262,124.46970000
-98.57961262,128.87970000
-98.53961262,133.28960000
-98.49961262,133.28960000
-98.45961262,142.10940000
-98.41961262,146.53460000
-98.37961262,146.53460000
-98.33961262,150.94450000
-98.29961262,155.35450000
-98.25961262,159.76440000
-98.21961262,164.17430000
-98.17961262,164.17430000
-98.13961262,168.58420000
-98.09961262,177.40410000
-98.05961262,177.40410000
-98.01961262,181.81400000
-97.97961262,181.81400000
-97.93961262,186.22390000
-97.89961262,190.63390000
-97.85961262,195.05900000
-97.81961262,199.46900000
-97.77961262,199.46900000
-97.73961262,199.46900000
-97.69961262,203.87890000
-97.65961262,212.69870000
-97.61961262,212.69870000
-97.57961262,217.10870000
-97.53961263,217.10870000
-97.49961263,221.51860000
-97.45961263,225.92850000
-97.41961263,230.33840000
-97.37961263,234.74840000
-97.33961263,234.74840000
-97.29961263,234.74840000
-97.25961263,239.15830000
-97.21961263,243.58350000
-97.17961263,247.99340000
-97.13961263,252.40330000
-97.09961263,252.40330000
-97.05961263,256.81320000
-97.01961263,256.81320000
-96.97961263,265.63310000
-96.93961263,265.63310000
-96.89961263,265.63310000
-96.85961263,270.04300000
-96.81961263,270.04300000
-96.77961263,274.45290000
-96.73961263,278.86290000
-96.69961263,283.27280000
-96.65961263,283.27280000
-96.61961263,287.69800000
-96.57961263,287.69800000
-96.53961263,292.10790000
-96.49961263,296.51780000
-96.45961263,296.51780000
-96.41961263,300.92770000
-96.37961263,300.92770000
-96.33961263,305.33770000
-96.29961263,305.33770000
-96.25961263,309.74760000
-96.21961263,305.33770000
-96.17961263,318.56740000
-96.13961263,318.56740000
-96.09961263,318.56740000
-96.05961263,322.97740000
-96.01961263,322.97740000
-95.97961263,322.97740000
-95.93961263,322.97740000
-95.89961264,327.38730000
-95.85961264,331.79720000
-95.81961264,336.22240000
-95.77961264,336.22240000
-95.73961264,336.22240000
-95.69961264,340.63230000
-95.65961264,340.63230000
-95.61961264,340.63230000
-95.57961264,340.63230000
-95.53961264,345.04220000
-95.49961264,349.45220000
-95.45961264,353.86210000
-95.41961264,353.86210000
-95.37961264,353.86210000
-95.33961264,353.86210000
-95.29961264,358.27200000
-95.25961264,358.27200000
-95.21961264,358.27200000
-95.17961264,358.27200000
-95.13961264,362.68190000
-95.09961264,362.68190000
-95.05961264,362.68190000
-95.01961264,362.68190000
-94.97961264,367.09190000
-94.93961264,371.50180000
-94.89961264,367.09190000
-94.85961264,371.50180000
-94.81961264,371.50180000
-94.77961264,371.50180000
-94.73961264,375.91170000
-94.69961264,375.91170000
-94.65961264,375.91170000
-94.61961264,375.91170000
-94.57961264,375.91170000
-94.53961264,375.91170000
-94.49961264,380.32160000
-94.45961264,380.32160000
-94.41961264,380.32160000
-94.37961264,380.32160000
-94.33961264,380.32160000
-94.29961264,380.32160000
-94.25961264,380.32160000
-94.21961265,380.32160000
-94.17961265,380.32160000
-94.13961265,384.74680000
-94.09961265,384.74680000
-94.05961265,384.74680000
-94.01961265,384.74680000
-93.97961265,384.74680000
-93.93961265,384.74680000
-93.89961265,389.15670000
-93.85961265,384.74680000
-93.81961265,389.15670000
-93.77961265,389.15670000
-93.73961265,389.15670000
-93.69961265,389.15670000
-93.65961265,389.15670000
-93.61961265,389.15670000
-93.57961265,389.15670000
-93.53961265,389.15670000
-93.49961265,389.15670000
-93.45961265,384.74680000
-93.41961265,384.74680000
-93.37961265,384.74680000
-93.33961265,384.74680000
-93.29961265,384.74680000
-93.25961265,380.32160000
-93.21961265,384.74680000
-93.17961265,380.32160000
-93.13961265,380.32160000
-93.09961265,380.32160000
-93.05961265,380.32160000
-93.01961265,380.32160000
-92.97961265,380.32160000
-92.93961265,375.91170000
-92.89961265,380.32160000
-92.85961265,375.91170000
-92.81961265,375.91170000
-92.77961265,375.91170000
-92.73961265,375.91170000
-92.69961265,375.91170000
-92.65961265,375.91170000
-92.61961265,375.91170000
-92.57961266,371.50180000
-92.53961266,371.50180000
-92.49961266,371.50180000
-92.45961266,367.09190000
-92.41961266,367.09190000
-92.37961266,362.68190000
-92.33961266,362.68190000
-92.29961266,362.68190000
-92.25961266,362.68190000
-92.21961266,358.27200000
-92.17961266,358.27200000
-92.13961266,358.27200000
-92.09961266,358.27200000
-92.05961266,358.27200000
-92.01961266,353.86210000
-91.97961266,353.86210000
-91.93961266,349.45220000
-91.89961266,349.45220000
-91.85961266,345.04220000
-91.81961266,345.04220000
-91.77961266,340.63230000
-91.73961266,340.63230000
-91.69961266,340.63230000
-91.65961266,336.22240000
-91.61961266,336.22240000
-91.57961266,331.79720000
-91.53961266,331.79720000
-91.49961266,327.38730000
-91.45961266,322.97740000
-91.41961266,322.97740000
-91.37961266,322.97740000
-91.33961266,322.97740000
-91.29961266,318.56740000
-91.25961266,318.56740000
-91.21961266,314.15750000
-91.17961266,309.74760000
-91.13961266,309.74760000
-91.09961266,305.33770000
-91.05961266,305.33770000
-91.01961266,300.92770000
-90.97961266,296.51780000
-90.93961267,296.51780000
-90.89961267,296.51780000
-90.85961267,292.10790000
-90.81961267,287.69800000
-90.77961267,287.69800000
-90.73961267,283.27280000
-90.69961267,283.27280000
-90.65961267,278.86290000
-90.61961267,274.45290000
-90.57961267,270.04300000
-90.53961267,270.04300000
-90.49961267,270.04300000
-90.45961267,265.63310000
-90.41961267,265.63310000
-90.37961267,256.81320000
-90.33961267,252.40330000
-90.29961267,252.40330000
-90.25961267,252.40330000
-90.21961267,247.99340000
-90.17961267,243.58350000
-90.13961267,239.15830000
-90.09961267,234.74840000
-90.05961267,234.74840000
-90.01961267,230.33840000
-89.97961267,230.33840000
-89.93961267,225.92850000
-89.89961267,221.51860000
-89.85961267,217.10870000
-89.81961267,217.10870000
-89.77961267,212.69870000
-89.73961267,212.69870000
-89.69961267,208.28880000
-89.65961267,203.87890000
-89.61961267,199.46900000
-89.57961267,199.46900000
-89.53961267,195.05900000
-89.49961267,190.63390000
-89.45961267,186.22390000
-89.41961267,181.81400000
-89.37961267,181.81400000
-89.33961267,177.40410000
-89.29961268,172.99420000
-89.25961268,168.58420000
-89.21961268,164.17430000
-89.17961268,164.17430000
-89.13961268,159.76440000
-89.09961268,155.35450000
-89.05961268,150.94450000
-89.01961268,146.53460000
-88.97961268,146.53460000
-88.93961268,142.10940000
-88.89961268,137.69950000
-88.85961268,128.87970000
-88.81961268,128.87970000
-88.77961268,124.46970000
-88.73961268,124.46970000
-88.69961268,120.05980000
-88.65961268,115.64990000
-88.61961268,111.24000000
-88.57961268,106.83000000
-88.53961268,106.83000000
-88.49961268,97.99493000
-88.45961268,93.58500000
-88.41961268,93.58500000
-88.37961268,89.17508000
-88.33961268,84.76515000
-88.29961268,80.35523000
-88.25961268,75.94530000
-88.21961268,75.94530000
-88.17961268,71.53539000
-88.13961268,62.71553000
-88.09961268,58.30561000
-88.05961268,58.30561000
-88.01961268,53.89569000
-87.97961268,49.47050000
-87.93961268,45.06058000
-87.89961268,40.65065000
-87.85961268,40.65065000
-87.81961268,36.24073000
-87.77961268,31.83080000
-87.73961268,27.42088000
-87.69961268,23.01095000
-87.65961269,18.60103000
-87.61961269,18.60103000
-87.57961269,9.78118100
-87.53961269,5.37125700
-87.49961269,5.37125700
-87.45961269,0.96133300
-87.41961269,-3.44859100
-87.37961269,-7.85851600
-87.33961269,-12.26844000
-87.29961269,-16.67836000
-87.25961269,-16.67836000
-87.21961269,-21.08829000
-87.17961269,-29.90814000
-87.13961269,-29.90814000
-87.09961269,-34.31806000
-87.05961269,-38.72799000
-87.01961269,-47.56310000
-86.97961269,-47.56310000
-86.93961269,-51.97302000
-86.89961269,-51.97302000
-86.85961269,-60.79287000
-86.81961269,-65.20279000
-86.77961269,-69.61272000
-86.73961269,-69.61272000
-86.69961269,-74.02264000
-86.65961269,-78.43256000
-86.61961269,-82.84248000
-86.57961269,-87.25241000
-86.53961269,-87.25241000
-86.49961269,-91.67760000
-86.45961269,-96.08752000
-86.41961269,-100.49750000
-86.37961269,-104.90740000
-86.33961269,-104.90740000
-86.29961269,-113.72720000
-86.25961269,-118.13710000
-86.21961269,-118.13710000
-86.17961269,-122.54710000
-86.13961269,-126.95700000
-86.09961269,-131.36690000
-86.05961269,-135.79210000
-86.01961270,-135.79210000
-85.97961270,-140.20200000
-85.93961270,-144.61190000
-85.89961270,-153.43180000
-85.85961270,-153.43180000
-85.81961270,-153.43180000
-85.77961270,-157.84170000
-85.73961270,-166.66160000
-85.69961270,-166.66160000
-85.65961270,-171.07150000
-85.61961270,-171.07150000
-85.57961270,-175.48140000
-85.53961270,-184.31650000
-85.49961270,-188.72640000
-85.45961270,-188.72640000
-85.41961270,-188.72640000
-85.37961270,-193.13640000
-85.33961270,-197.54630000
-85.29961270,-201.95620000
-85.25961270,-206.36610000
-85.21961270,-206.36610000
-85.17961270,-210.77610000
-85.13961270,-210.77610000
-85.09961270,-219.59590000
-85.05961270,-219.59590000
-85.01961270,-224.00580000
-84.97961270,-228.41580000
-84.93961270,-228.41580000
-84.89961270,-232.84100000
-84.85961270,-237.25090000
-84.81961270,-241.66080000
-84.77961270,-241.66080000
-84.73961270,-246.07070000
-84.69961270,-246.07070000
-84.65961270,-254.89060000
-84.61961270,-254.89060000
-84.57961270,-259.30050000
-84.53961270,-259.30050000
-84.49961270,-263.71040000
-84.45961270,-263.71040000
-84.41961270,-272.53030000
-84.37961271,-272.53030000
-84.33961271,-276.95550000
-84.29961271,-276.95550000
-84.25961271,-276.95550000
-84.21961271,-281.36540000
-84.17961271,-285.77530000
-84.13961271,-290.18520000
-84.09961271,-290.18520000
-84.05961271,-294.59520000
-84.01961271,-294.59520000
-83.97961271,-299.00510000
-83.93961271,-299.00510000
-83.89961271,-303.41500000
-83.85961271,-307.82490000
-83.81961271,-312.23490000
-83.77961271,-312.23490000
-83.73961271,-312.23490000
-83.69961271,-316.64480000
-83.65961271,-316.64480000
-83.61961271,-321.05470000
-83.57961271,-325.47990000
-83.53961271,-325.47990000
-83.49961271,-329.88980000
-83.45961271,-329.88980000
-83.41961271,-329.88980000
-83.37961271,-334.29970000
-83.33961271,-334.29970000
-83.29961271,-334.29970000
-83.25961271,-338.70970000
-83.21961271,-343.11960000
-83.17961271,-343.11960000
-83.13961271,-347.52950000
-83.09961271,-347.52950000
-83.05961271,-347.52950000
-83.01961271,-347.52950000
-82.97961271,-351.93940000
-82.93961271,-351.93940000
-82.89961271,-351.93940000
-82.85961271,-356.34940000
-82.81961271,-360.75930000
-82.77961271,-360.75930000
-82.73961271,-360.75930000
-82.69961272,-365.16920000
-82.65961272,-365.16920000
-82.61961272,-365.16920000
-82.57961272,-365.16920000
-82.53961272,-365.16920000
-82.49961272,-369.57910000
-82.45961272,-369.57910000
-82.41961272,-369.57910000
-82.37961272,-369.57910000
-82.33961272,-374.00430000
-82.29961272,-374.00430000
-82.25961272,-374.00430000
-82.21961272,-378.41420000
-82.17961272,-378.41420000
-82.13961272,-378.41420000
-82.09961272,-378.41420000
-82.05961272,-382.82420000
-82.01961272,-382.82420000
-81.97961272,-382.82420000
-81.93961272,-382.82420000
-81.89961272,-382.82420000
-81.85961272,-382.82420000
-81.81961272,-382.82420000
-81.77961272,-382.82420000
-81.73961272,-382.82420000
-81.69961272,-382.82420000
-81.65961272,-387.23410000
-81.61961272,-382.82420000
-81.57961272,-387.23410000
-81.53961272,-391.64400000
-81.49961272,-387.23410000
-81.45961272,-387.23410000
-81.41961272,-387.23410000
-81.37961272,-387.23410000
-81.33961272,-387.23410000
-81.29961272,-387.23410000
-81.25961272,-387.23410000
-81.21961272,-387.23410000
-81.17961272,-387.23410000
-81.13961272,-387.23410000
-81.09961272,-387.23410000
-81.05961273,-387.23410000
-81.01961273,-387.23410000
-80.97961273,-387.23410000
-80.93961273,-387.23410000
-80.89961273,-387.23410000
-80.85961273,-387.23410000
-80.81961273,-387.23410000
-80.77961273,-387.23410000
-80.73961273,-387.23410000
-80.69961273,-382.82420000
-80.65961273,-382.82420000
-80.61961273,-382.82420000
-80.57961273,-382.82420000
-80.53961273,-382.82420000
-80.49961273,-382.82420000
-80.45961273,-382.82420000
