Time,Channel B
(us),(mV)

-100.09248945,-12.26844000
-100.05248945,-12.26844000
-100.01248945,-7.85851600
-99.97248945,0.96133300
-99.93248945,0.96133300
-99.89248945,5.37125700
-99.85248945,9.78118100
-99.81248945,14.19111000
-99.77248945,18.60103000
-99.73248945,23.01095000
-99.69248945,23.01095000
-99.65248945,27.42088000
-99.61248945,36.24073000
-99.57248945,36.24073000
-99.53248945,40.65065000
-99.49248945,45.06058000
-99.45248945,49.47050000
-99.41248945,53.89569000
-99.37248945,53.89569000
-99.33248945,58.30561000
-99.29248945,62.71553000
-99.25248945,71.53539000
-99.21248945,71.53539000
-99.17248945,75.94530000
-99.13248945,80.35523000
-99.09248945,84.76515000
-99.05248945,89.17508000
-99.01248945,89.17508000
-98.97248945,93.58500000
-98.93248945,97.99493000
-98.89248945,102.42010000
-98.85248945,106.83000000
-98.81248945,111.24000000
-98.77248946,111.24000000
-98.73248946,115.64990000
-98.69248946,124.46970000
-98.65248946,124.46970000
-98.61248946,128.87970000
-98.57248946,128.87970000
-98.53248946,133.28960000
-98.49248946,142.10940000
-98.45248946,146.53460000
-98.41248946,146.53460000
-98.37248946,146.53460000
-98.33248946,150.94450000
-98.29248946,159.76440000
-98.25248946,159.76440000
-98.21248946,164.17430000
-98.17248946,164.17430000
-98.13248946,172.99420000
-98.09248946,177.40410000
-98.05248946,181.81400000
-98.01248946,181.81400000
-97.97248946,186.22390000
-97.93248946,190.63390000
-97.89248946,195.05900000
-97.85248946,199.46900000
-97.81248946,199.46900000
-97.77248946,199.46900000
-97.73248946,203.87890000
-97.69248946,212.69870000
-97.65248946,212.69870000
-97.61248946,217.10870000
-97.57248946,217.10870000
-97.53248946,221.51860000
-97.49248946,225.92850000
-97.45248946,230.33840000
-97.41248946,234.74840000
-97.37248946,234.74840000
-97.33248946,239.15830000
-97.29248946,239.15830000
-97.25248946,243.58350000
-97.21248946,247.99340000
-97.17248946,252.40330000
-97.13248946,252.40330000
-97.09248947,252.40330000
-97.05248947,261.22310000
-97.01248947,265.63310000
-96.97248947,265.63310000
-96.93248947,270.04300000
-96.89248947,270.04300000
-96.85248947,270.04300000
-96.81248947,274.45290000
-96.77248947,278.86290000
-96.73248947,283.27280000
-96.69248947,283.27280000
-96.65248947,287.69800000
-96.61248947,287.69800000
-96.57248947,287.69800000
-96.53248947,292.10790000
-96.49248947,296.51780000
-96.45248947,300.92770000
-96.41248947,305.33770000
-96.37248947,305.33770000
-96.33248947,305.33770000
-96.29248947,309.74760000
-96.25248947,318.56740000
-96.21248947,309.74760000
-96.17248947,318.56740000
-96.13248947,322.97740000
-96.09248947,322.97740000
-96.05248947,322.97740000
-96.01248947,322.97740000
-95.97248947,327.38730000
-95.93248947,331.79720000
-95.89248947,336.22240000
-95.85248947,336.22240000
-95.81248947,340.63230000
-95.77248947,340.63230000
-95.73248947,340.63230000
-95.69248947,345.04220000
-95.65248947,345.04220000
-95.61248947,345.04220000
-95.57248947,349.45220000
-95.53248947,353.86210000
-95.49248947,353.86210000
-95.45248948,353.86210000
-95.41248948,353.86210000
-95.37248948,358.27200000
-95.33248948,358.27200000
-95.29248948,358.27200000
-95.25248948,362.68190000
-95.21248948,362.68190000
-95.17248948,367.09190000
-95.13248948,367.09190000
-95.09248948,367.09190000
-95.05248948,371.50180000
-95.01248948,371.50180000
-94.97248948,371.50180000
-94.93248948,375.91170000
-94.89248948,375.91170000
-94.85248948,375.91170000
-94.81248948,375.91170000
-94.77248948,375.91170000
-94.73248948,380.32160000
-94.69248948,380.32160000
-94.65248948,380.32160000
-94.61248948,380.32160000
-94.57248948,384.74680000
-94.53248948,384.74680000
-94.49248948,384.74680000
-94.45248948,384.74680000
-94.41248948,389.15670000
-94.37248948,389.15670000
-94.33248948,389.15670000
-94.29248948,389.15670000
-94.25248948,389.15670000
-94.21248948,389.15670000
-94.17248948,389.15670000
-94.13248948,393.56670000
-94.09248948,393.56670000
-94.05248948,393.56670000
-94.01248948,393.56670000
-93.97248948,393.56670000
-93.93248948,393.56670000
-93.89248948,393.56670000
-93.85248948,393.56670000
-93.81248949,393.56670000
-93.77248949,393.56670000
-93.73248949,393.56670000
-93.69248949,393.56670000
-93.65248949,393.56670000
-93.61248949,393.56670000
-93.57248949,393.56670000
-93.53248949,393.56670000
-93.49248949,393.56670000
-93.45248949,393.56670000
-93.41248949,393.56670000
-93.37248949,393.56670000
-93.33248949,393.56670000
-93.29248949,393.56670000
-93.25248949,393.56670000
-93.21248949,393.56670000
-93.17248949,393.56670000
-93.13248949,393.56670000
-93.09248949,389.15670000
-93.05248949,389.15670000
-93.01248949,389.15670000
-92.97248949,389.15670000
-92.93248949,389.15670000
-92.89248949,384.74680000
-92.85248949,384.74680000
-92.81248949,384.74680000
-92.77248949,384.74680000
-92.73248949,380.32160000
-92.69248949,380.32160000
-92.65248949,380.32160000
-92.61248949,380.32160000
-92.57248949,375.91170000
-92.53248949,375.91170000
-92.49248949,375.91170000
-92.45248949,375.91170000
-92.41248949,375.91170000
-92.37248949,375.91170000
-92.33248949,371.50180000
-92.29248949,371.50180000
-92.25248949,371.50180000
-92.21248949,371.50180000
-92.17248950,367.09190000
-92.13248950,367.09190000
-92.09248950,367.09190000
-92.05248950,362.68190000
-92.01248950,362.68190000
-91.97248950,358.27200000
-91.93248950,358.27200000
-91.89248950,358.27200000
-91.85248950,358.27200000
-91.81248950,353.86210000
-91.77248950,353.86210000
-91.73248950,353.86210000
-91.69248950,349.45220000
-91.65248950,345.04220000
-91.61248950,345.04220000
-91.57248950,340.63230000
-91.53248950,340.63230000
-91.49248950,340.63230000
-91.45248950,340.63230000
-91.41248950,336.22240000
-91.37248950,331.79720000
-91.33248950,331.79720000
-91.29248950,327.38730000
-91.25248950,322.97740000
-91.21248950,322.97740000
-91.17248950,322.97740000
-91.13248950,322.97740000
-91.09248950,318.56740000
-91.05248950,314.15750000
-91.01248950,309.74760000
-90.97248950,309.74760000
-90.93248950,305.33770000
-90.89248950,305.33770000
-90.85248950,300.92770000
-90.81248950,300.92770000
-90.77248950,296.51780000
-90.73248950,292.10790000
-90.69248950,292.10790000
-90.65248950,287.69800000
-90.61248950,287.69800000
-90.57248950,287.69800000
-90.53248951,283.27280000
-90.49248951,278.86290000
-90.45248951,274.45290000
-90.41248951,270.04300000
-90.37248951,270.04300000
-90.33248951,270.04300000
-90.29248951,265.63310000
-90.25248951,265.63310000
-90.21248951,261.22310000
-90.17248951,252.40330000
-90.13248951,252.40330000
-90.09248951,247.99340000
-90.05248951,247.99340000
-90.01248951,243.58350000
-89.97248951,239.15830000
-89.93248951,234.74840000
-89.89248951,234.74840000
-89.85248951,230.33840000
-89.81248951,230.33840000
-89.77248951,221.51860000
-89.73248951,217.10870000
-89.69248951,217.10870000
-89.65248951,217.10870000
-89.61248951,212.69870000
-89.57248951,208.28880000
-89.53248951,203.87890000
-89.49248951,199.46900000
-89.45248951,199.46900000
-89.41248951,195.05900000
-89.37248951,195.05900000
-89.33248951,186.22390000
-89.29248951,181.81400000
-89.25248951,181.81400000
-89.21248951,177.40410000
-89.17248951,177.40410000
-89.13248951,168.58420000
-89.09248951,164.17430000
-89.05248951,164.17430000
-89.01248951,159.76440000
-88.97248951,155.35450000
-88.93248951,150.94450000
-88.89248952,146.53460000
-88.85248952,146.53460000
-88.81248952,142.10940000
-88.77248952,137.69950000
-88.73248952,133.28960000
-88.69248952,128.87970000
-88.65248952,128.87970000
-88.61248952,124.46970000
-88.57248952,120.05980000
-88.53248952,115.64990000
-88.49248952,111.24000000
-88.45248952,111.24000000
-88.41248952,102.42010000
-88.37248952,97.99493000
-88.33248952,93.58500000
-88.29248952,93.58500000
-88.25248952,89.17508000
-88.21248952,84.76515000
-88.17248952,80.35523000
-88.13248952,75.94530000
-88.09248952,75.94530000
-88.05248952,71.53539000
-88.01248952,67.12546000
-87.97248952,62.71553000
-87.93248952,58.30561000
-87.89248952,53.89569000
-87.85248952,53.89569000
-87.81248952,45.06058000
-87.77248952,40.65065000
-87.73248952,40.65065000
-87.69248952,36.24073000
-87.65248952,31.83080000
-87.61248952,27.42088000
-87.57248952,23.01095000
-87.53248952,18.60103000
-87.49248952,18.60103000
-87.45248952,9.78118100
-87.41248952,9.78118100
-87.37248952,5.37125700
-87.33248952,0.96133300
-87.29248952,-3.44859100
-87.25248953,-7.85851600
-87.21248953,-12.26844000
-87.17248953,-16.67836000
-87.13248953,-16.67836000
-87.09248953,-21.08829000
-87.05248953,-29.90814000
-87.01248953,-29.90814000
-86.97248953,-34.31806000
-86.93248953,-43.15317000
-86.89248953,-43.15317000
-86.85248953,-47.56310000
-86.81248953,-47.56310000
-86.77248953,-56.38294000
-86.73248953,-60.79287000
-86.69248953,-65.20279000
-86.65248953,-65.20279000
-86.61248953,-69.61272000
-86.57248953,-74.02264000
-86.53248953,-78.43256000
-86.49248953,-82.84248000
-86.45248953,-87.25241000
-86.41248953,-87.25241000
-86.37248953,-91.67760000
-86.33248953,-96.08752000
-86.29248953,-100.49750000
-86.25248953,-100.49750000
-86.21248953,-104.90740000
-86.17248953,-113.72720000
-86.13248953,-118.13710000
-86.09248953,-118.13710000
-86.05248953,-122.54710000
-86.01248953,-126.95700000
-85.97248953,-131.36690000
-85.93248953,-135.79210000
-85.89248953,-135.79210000
-85.85248953,-140.20200000
-85.81248953,-140.20200000
-85.77248953,-149.02190000
-85.73248953,-153.43180000
-85.69248953,-153.43180000
-85.65248953,-157.84170000
-85.61248953,-162.25160000
-85.57248954,-162.25160000
-85.53248954,-171.07150000
-85.49248954,-171.07150000
-85.45248954,-175.48140000
-85.41248954,-179.89130000
-85.37248954,-184.31650000
-85.33248954,-188.72640000
-85.29248954,-188.72640000
-85.25248954,-193.13640000
-85.21248954,-193.13640000
-85.17248954,-197.54630000
-85.13248954,-201.95620000
-85.09248954,-206.36610000
-85.05248954,-206.36610000
-85.01248954,-210.77610000
-84.97248954,-215.18600000
-84.93248954,-219.59590000
-84.89248954,-224.00580000
-84.85248954,-224.00580000
-84.81248954,-228.41580000
-84.77248954,-232.84100000
-84.73248954,-232.84100000
-84.69248954,-237.25090000
-84.65248954,-241.66080000
-84.61248954,-241.66080000
-84.57248954,-246.07070000
-84.53248954,-250.48060000
-84.49248954,-254.89060000
-84.45248954,-254.89060000
-84.41248954,-259.30050000
-84.37248954,-259.30050000
-84.33248954,-263.71040000
-84.29248954,-268.12040000
-84.25248954,-268.12040000
-84.21248954,-272.53030000
-84.17248954,-276.95550000
-84.13248954,-276.95550000
-84.09248954,-281.36540000
-84.05248954,-281.36540000
-84.01248954,-285.77530000
-83.97248954,-290.18520000
-83.93248955,-290.18520000
-83.89248955,-294.59520000
-83.85248955,-294.59520000
-83.81248955,-299.00510000
-83.77248955,-299.00510000
-83.73248955,-303.41500000
-83.69248955,-303.41500000
-83.65248955,-307.82490000
-83.61248955,-312.23490000
-83.57248955,-312.23490000
-83.53248955,-316.64480000
-83.49248955,-316.64480000
-83.45248955,-321.05470000
-83.41248955,-325.47990000
-83.37248955,-325.47990000
-83.33248955,-325.47990000
-83.29248955,-329.88980000
-83.25248955,-329.88980000
-83.21248955,-329.88980000
-83.17248955,-334.29970000
-83.13248955,-334.29970000
-83.09248955,-334.29970000
-83.05248955,-338.70970000
-83.01248955,-338.70970000
-82.97248955,-343.11960000
-82.93248955,-343.11960000
-82.89248955,-347.52950000
-82.85248955,-347.52950000
-82.81248955,-347.52950000
-82.77248955,-347.52950000
-82.73248955,-351.93940000
-82.69248955,-351.93940000
-82.65248955,-351.93940000
-82.61248955,-356.34940000
-82.57248955,-360.75930000
-82.53248955,-360.75930000
-82.49248955,-360.75930000
-82.45248955,-365.16920000
-82.41248955,-365.16920000
-82.37248955,-365.16920000
-82.33248955,-365.16920000
-82.29248956,-365.16920000
-82.25248956,-365.16920000
-82.21248956,-369.57910000
-82.17248956,-369.57910000
-82.13248956,-369.57910000
-82.09248956,-369.57910000
-82.05248956,-369.57910000
-82.01248956,-374.00430000
-81.97248956,-374.00430000
-81.93248956,-374.00430000
-81.89248956,-374.00430000
-81.85248956,-374.00430000
-81.81248956,-374.00430000
-81.77248956,-378.41420000
-81.73248956,-378.41420000
-81.69248956,-382.82420000
-81.65248956,-378.41420000
-81.61248956,-378.41420000
-81.57248956,-382.82420000
-81.53248956,-382.82420000
-81.49248956,-382.82420000
-81.45248956,-382.82420000
-81.41248956,-382.82420000
-81.37248956,-382.82420000
-81.33248956,-382.82420000
-81.29248956,-382.82420000
-81.25248956,-382.82420000
-81.21248956,-382.82420000
-81.17248956,-382.82420000
-81.13248956,-382.82420000
-81.09248956,-382.82420000
-81.05248956,-382.82420000
-81.01248956,-382.82420000
-80.97248956,-382.82420000
-80.93248956,-382.82420000
-80.89248956,-382.82420000
-80.85248956,-382.82420000
-80.81248956,-382.82420000
-80.77248956,-382.82420000
-80.73248956,-378.41420000
-80.69248956,-382.82420000
-80.65248957,-382.82420000
-80.61248957,-378.41420000
-80.57248957,-378.41420000
-80.53248957,-378.41420000
-80.49248957,-378.41420000
-80.45248957,-378.41420000
