Time,Channel B
(us),(mV)

-100.08471145,-12.26844000
-100.04471145,-12.26844000
-100.00471145,-7.85851600
-99.96471145,0.96133300
-99.92471145,5.37125700
-99.88471145,5.37125700
-99.84471145,5.37125700
-99.80471145,14.19111000
-99.76471145,18.60103000
-99.72471145,18.60103000
-99.68471145,23.01095000
-99.64471145,23.01095000
-99.60471145,31.83080000
-99.56471145,36.24073000
-99.52471145,40.65065000
-99.48471145,45.06058000
-99.44471145,49.47050000
-99.40471145,53.89569000
-99.36471145,58.30561000
-99.32471145,58.30561000
-99.28471145,62.71553000
-99.24471145,71.53539000
-99.20471145,71.53539000
-99.16471145,75.94530000
-99.12471145,75.94530000
-99.08471145,80.35523000
-99.04471145,84.76515000
-99.00471145,89.17508000
-98.96471146,93.58500000
-98.92471146,97.99493000
-98.88471146,97.99493000
-98.84471146,106.83000000
-98.80471146,111.24000000
-98.76471146,111.24000000
-98.72471146,115.64990000
-98.68471146,120.05980000
-98.64471146,124.46970000
-98.60471146,128.87970000
-98.56471146,128.87970000
-98.52471146,133.28960000
-98.48471146,142.10940000
-98.44471146,142.10940000
-98.40471146,146.53460000
-98.36471146,146.53460000
-98.32471146,150.94450000
-98.28471146,155.35450000
-98.24471146,159.76440000
-98.20471146,164.17430000
-98.16471146,164.17430000
-98.12471146,168.58420000
-98.08471146,177.40410000
-98.04471146,177.40410000
-98.00471146,181.81400000
-97.96471146,181.81400000
-97.92471146,186.22390000
-97.88471146,190.63390000
-97.84471146,195.05900000
-97.80471146,199.46900000
-97.76471146,199.46900000
-97.72471146,203.87890000
-97.68471146,208.28880000
-97.64471146,212.69870000
-97.60471146,217.10870000
-97.56471146,217.10870000
-97.52471146,217.10870000
-97.48471146,221.51860000
-97.44471146,230.33840000
-97.40471146,230.33840000
-97.36471146,234.74840000
-97.32471147,234.74840000
-97.28471147,239.15830000
-97.24471147,239.15830000
-97.20471147,243.58350000
-97.16471147,247.99340000
-97.12471147,247.99340000
-97.08471147,252.40330000
-97.04471147,256.81320000
-97.00471147,261.22310000
-96.96471147,265.63310000
-96.92471147,265.63310000
-96.88471147,270.04300000
-96.84471147,270.04300000
-96.80471147,274.45290000
-96.76471147,274.45290000
-96.72471147,278.86290000
-96.68471147,283.27280000
-96.64471147,283.27280000
-96.60471147,287.69800000
-96.56471147,287.69800000
-96.52471147,292.10790000
-96.48471147,296.51780000
-96.44471147,300.92770000
-96.40471147,300.92770000
-96.36471147,300.92770000
-96.32471147,305.33770000
-96.28471147,305.33770000
-96.24471147,309.74760000
-96.20471147,309.74760000
-96.16471147,309.74760000
-96.12471147,318.56740000
-96.08471147,318.56740000
-96.04471147,322.97740000
-96.00471147,322.97740000
-95.96471147,322.97740000
-95.92471147,327.38730000
-95.88471147,327.38730000
-95.84471147,331.79720000
-95.80471147,331.79720000
-95.76471147,336.22240000
-95.72471147,336.22240000
-95.68471148,340.63230000
-95.64471148,340.63230000
-95.60471148,340.63230000
-95.56471148,345.04220000
-95.52471148,345.04220000
-95.48471148,345.04220000
-95.44471148,345.04220000
-95.40471148,349.45220000
-95.36471148,353.86210000
-95.32471148,353.86210000
-95.28471148,358.27200000
-95.24471148,358.27200000
-95.20471148,358.27200000
-95.16471148,358.27200000
-95.12471148,358.27200000
-95.08471148,362.68190000
-95.04471148,362.68190000
-95.00471148,362.68190000
-94.96471148,367.09190000
-94.92471148,371.50180000
-94.88471148,371.50180000
-94.84471148,371.50180000
-94.80471148,371.50180000
-94.76471148,371.50180000
-94.72471148,375.91170000
-94.68471148,371.50180000
-94.64471148,375.91170000
-94.60471148,375.91170000
-94.56471148,375.91170000
-94.52471148,375.91170000
-94.48471148,375.91170000
-94.44471148,375.91170000
-94.40471148,380.32160000
-94.36471148,380.32160000
-94.32471148,375.91170000
-94.28471148,380.32160000
-94.24471148,380.32160000
-94.20471148,380.32160000
-94.16471148,380.32160000
-94.12471148,380.32160000
-94.08471148,380.32160000
-94.04471148,380.32160000
-94.00471149,380.32160000
-93.96471149,380.32160000
-93.92471149,380.32160000
-93.88471149,389.15670000
-93.84471149,380.32160000
-93.80471149,380.32160000
-93.76471149,384.74680000
-93.72471149,384.74680000
-93.68471149,380.32160000
-93.64471149,380.32160000
-93.60471149,384.74680000
-93.56471149,384.74680000
-93.52471149,384.74680000
-93.48471149,380.32160000
-93.44471149,380.32160000
-93.40471149,380.32160000
-93.36471149,380.32160000
-93.32471149,380.32160000
-93.28471149,380.32160000
-93.24471149,380.32160000
-93.20471149,380.32160000
-93.16471149,380.32160000
-93.12471149,380.32160000
-93.08471149,375.91170000
-93.04471149,375.91170000
-93.00471149,375.91170000
-92.96471149,375.91170000
-92.92471149,375.91170000
-92.88471149,375.91170000
-92.84471149,375.91170000
-92.80471149,371.50180000
-92.76471149,371.50180000
-92.72471149,371.50180000
-92.68471149,371.50180000
-92.64471149,371.50180000
-92.60471149,367.09190000
-92.56471149,367.09190000
-92.52471149,367.09190000
-92.48471149,362.68190000
-92.44471149,362.68190000
-92.40471149,362.68190000
-92.36471150,358.27200000
-92.32471150,358.27200000
-92.28471150,358.27200000
-92.24471150,358.27200000
-92.20471150,358.27200000
-92.16471150,358.27200000
-92.12471150,353.86210000
-92.08471150,353.86210000
-92.04471150,349.45220000
-92.00471150,345.04220000
-91.96471150,345.04220000
-91.92471150,345.04220000
-91.88471150,340.63230000
-91.84471150,340.63230000
-91.80471150,340.63230000
-91.76471150,340.63230000
-91.72471150,336.22240000
-91.68471150,336.22240000
-91.64471150,331.79720000
-91.60471150,327.38730000
-91.56471150,327.38730000
-91.52471150,327.38730000
-91.48471150,322.97740000
-91.44471150,322.97740000
-91.40471150,322.97740000
-91.36471150,318.56740000
-91.32471150,314.15750000
-91.28471150,314.15750000
-91.24471150,309.74760000
-91.20471150,305.33770000
-91.16471150,305.33770000
-91.12471150,305.33770000
-91.08471150,300.92770000
-91.04471150,300.92770000
-91.00471150,296.51780000
-90.96471150,292.10790000
-90.92471150,292.10790000
-90.88471150,287.69800000
-90.84471150,287.69800000
-90.80471150,283.27280000
-90.76471150,278.86290000
-90.72471151,278.86290000
-90.68471151,274.45290000
-90.64471151,274.45290000
-90.60471151,270.04300000
-90.56471151,270.04300000
-90.52471151,265.63310000
-90.48471151,265.63310000
-90.44471151,256.81320000
-90.40471151,256.81320000
-90.36471151,252.40330000
-90.32471151,252.40330000
-90.28471151,247.99340000
-90.24471151,243.58350000
-90.20471151,239.15830000
-90.16471151,234.74840000
-90.12471151,234.74840000
-90.08471151,230.33840000
-90.04471151,230.33840000
-90.00471151,230.33840000
-89.96471151,221.51860000
-89.92471151,217.10870000
-89.88471151,217.10870000
-89.84471151,212.69870000
-89.80471151,212.69870000
-89.76471151,203.87890000
-89.72471151,203.87890000
-89.68471151,199.46900000
-89.64471151,199.46900000
-89.60471151,195.05900000
-89.56471151,190.63390000
-89.52471151,186.22390000
-89.48471151,181.81400000
-89.44471151,177.40410000
-89.40471151,177.40410000
-89.36471151,172.99420000
-89.32471151,168.58420000
-89.28471151,164.17430000
-89.24471151,164.17430000
-89.20471151,159.76440000
-89.16471151,155.35450000
-89.12471151,150.94450000
-89.08471152,146.53460000
-89.04471152,146.53460000
-89.00471152,142.10940000
-88.96471152,137.69950000
-88.92471152,133.28960000
-88.88471152,128.87970000
-88.84471152,128.87970000
-88.80471152,124.46970000
-88.76471152,120.05980000
-88.72471152,115.64990000
-88.68471152,111.24000000
-88.64471152,111.24000000
-88.60471152,102.42010000
-88.56471152,97.99493000
-88.52471152,97.99493000
-88.48471152,93.58500000
-88.44471152,89.17508000
-88.40471152,84.76515000
-88.36471152,80.35523000
-88.32471152,75.94530000
-88.28471152,75.94530000
-88.24471152,71.53539000
-88.20471152,67.12546000
-88.16471152,62.71553000
-88.12471152,58.30561000
-88.08471152,58.30561000
-88.04471152,53.89569000
-88.00471152,49.47050000
-87.96471152,40.65065000
-87.92471152,40.65065000
-87.88471152,36.24073000
-87.84471152,27.42088000
-87.80471152,27.42088000
-87.76471152,23.01095000
-87.72471152,23.01095000
-87.68471152,14.19111000
-87.64471152,9.78118100
-87.60471152,5.37125700
-87.56471152,5.37125700
-87.52471152,0.96133300
-87.48471152,-3.44859100
-87.44471153,-7.85851600
-87.40471153,-12.26844000
-87.36471153,-12.26844000
-87.32471153,-16.67836000
-87.28471153,-25.49821000
-87.24471153,-29.90814000
-87.20471153,-34.31806000
-87.16471153,-34.31806000
-87.12471153,-38.72799000
-87.08471153,-43.15317000
-87.04471153,-47.56310000
-87.00471153,-47.56310000
-86.96471153,-56.38294000
-86.92471153,-60.79287000
-86.88471153,-60.79287000
-86.84471153,-65.20279000
-86.80471153,-65.20279000
-86.76471153,-69.61272000
-86.72471153,-78.43256000
-86.68471153,-82.84248000
-86.64471153,-82.84248000
-86.60471153,-87.25241000
-86.56471153,-91.67760000
-86.52471153,-96.08752000
-86.48471153,-100.49750000
-86.44471153,-100.49750000
-86.40471153,-104.90740000
-86.36471153,-113.72720000
-86.32471153,-118.13710000
-86.28471153,-118.13710000
-86.24471153,-122.54710000
-86.20471153,-126.95700000
-86.16471153,-131.36690000
-86.12471153,-135.79210000
-86.08471153,-135.79210000
-86.04471153,-140.20200000
-86.00471153,-144.61190000
-85.96471153,-149.02190000
-85.92471153,-153.43180000
-85.88471153,-153.43180000
-85.84471153,-157.84170000
-85.80471154,-162.25160000
-85.76471154,-171.07150000
-85.72471154,-171.07150000
-85.68471154,-171.07150000
-85.64471154,-175.48140000
-85.60471154,-179.89130000
-85.56471154,-184.31650000
-85.52471154,-188.72640000
-85.48471154,-188.72640000
-85.44471154,-193.13640000
-85.40471154,-197.54630000
-85.36471154,-201.95620000
-85.32471154,-206.36610000
-85.28471154,-206.36610000
-85.24471154,-210.77610000
-85.20471154,-215.18600000
-85.16471154,-219.59590000
-85.12471154,-219.59590000
-85.08471154,-224.00580000
-85.04471154,-224.00580000
-85.00471154,-232.84100000
-84.96471154,-232.84100000
-84.92471154,-237.25090000
-84.88471154,-241.66080000
-84.84471154,-241.66080000
-84.80471154,-246.07070000
-84.76471154,-246.07070000
-84.72471154,-254.89060000
-84.68471154,-259.30050000
-84.64471154,-259.30050000
-84.60471154,-259.30050000
-84.56471154,-263.71040000
-84.52471154,-263.71040000
-84.48471154,-272.53030000
-84.44471154,-272.53030000
-84.40471154,-276.95550000
-84.36471154,-276.95550000
-84.32471154,-281.36540000
-84.28471154,-281.36540000
-84.24471154,-285.77530000
-84.20471154,-290.18520000
-84.16471155,-290.18520000
-84.12471155,-294.59520000
-84.08471155,-294.59520000
-84.04471155,-299.00510000
-84.00471155,-299.00510000
-83.96471155,-303.41500000
-83.92471155,-307.82490000
-83.88471155,-312.23490000
-83.84471155,-312.23490000
-83.80471155,-312.23490000
-83.76471155,-316.64480000
-83.72471155,-321.05470000
-83.68471155,-321.05470000
-83.64471155,-325.47990000
-83.60471155,-329.88980000
-83.56471155,-329.88980000
-83.52471155,-329.88980000
-83.48471155,-329.88980000
-83.44471155,-334.29970000
-83.40471155,-338.70970000
-83.36471155,-338.70970000
-83.32471155,-343.11960000
-83.28471155,-343.11960000
-83.24471155,-343.11960000
-83.20471155,-347.52950000
-83.16471155,-347.52950000
-83.12471155,-351.93940000
-83.08471155,-347.52950000
-83.04471155,-351.93940000
-83.00471155,-356.34940000
-82.96471155,-356.34940000
-82.92471155,-356.34940000
-82.88471155,-360.75930000
-82.84471155,-360.75930000
-82.80471155,-365.16920000
-82.76471155,-360.75930000
-82.72471155,-365.16920000
-82.68471155,-365.16920000
-82.64471155,-369.57910000
-82.60471155,-369.57910000
-82.56471155,-369.57910000
-82.52471156,-369.57910000
-82.48471156,-374.00430000
-82.44471156,-374.00430000
-82.40471156,-374.00430000
-82.36471156,-378.41420000
-82.32471156,-378.41420000
-82.28471156,-378.41420000
-82.24471156,-382.82420000
-82.20471156,-382.82420000
-82.16471156,-382.82420000
-82.12471156,-382.82420000
-82.08471156,-382.82420000
-82.04471156,-382.82420000
-82.00471156,-382.82420000
-81.96471156,-387.23410000
-81.92471156,-382.82420000
-81.88471156,-387.23410000
-81.84471156,-387.23410000
-81.80471156,-387.23410000
-81.76471156,-387.23410000
-81.72471156,-387.23410000
-81.68471156,-387.23410000
-81.64471156,-387.23410000
-81.60471156,-387.23410000
-81.56471156,-387.23410000
-81.52471156,-387.23410000
-81.48471156,-391.64400000
-81.44471156,-387.23410000
-81.40471156,-396.05400000
-81.36471156,-391.64400000
-81.32471156,-396.05400000
-81.28471156,-391.64400000
-81.24471156,-387.23410000
-81.20471156,-396.05400000
-81.16471156,-387.23410000
-81.12471156,-391.64400000
-81.08471156,-387.23410000
-81.04471156,-391.64400000
-81.00471156,-391.64400000
-80.96471156,-396.05400000
-80.92471156,-387.23410000
-80.88471156,-387.23410000
-80.84471157,-387.23410000
-80.80471157,-387.23410000
-80.76471157,-387.23410000
-80.72471157,-387.23410000
-80.68471157,-387.23410000
-80.64471157,-387.23410000
-80.60471157,-387.23410000
-80.56471157,-387.23410000
-80.52471157,-387.23410000
-80.48471157,-382.82420000
-80.44471157,-382.82420000
