Time,Channel B
(us),(mV)

-100.11302948,-16.67836000
-100.07302948,-12.26844000
-100.03302948,-7.85851600
-99.99302948,0.96133300
-99.95302948,0.96133300
-99.91302948,5.37125700
-99.87302948,9.78118100
-99.83302948,14.19111000
-99.79302948,18.60103000
-99.75302948,23.01095000
-99.71302948,23.01095000
-99.67302948,27.42088000
-99.63302948,36.24073000
-99.59302948,36.24073000
-99.55302948,40.65065000
-99.51302948,40.65065000
-99.47302948,45.06058000
-99.43302948,53.89569000
-99.39302948,58.30561000
-99.35302948,58.30561000
-99.31302948,62.71553000
-99.27302948,71.53539000
-99.23302948,71.53539000
-99.19302948,75.94530000
-99.15302948,80.35523000
-99.11302948,80.35523000
-99.07302948,84.76515000
-99.03302948,89.17508000
-98.99302948,93.58500000
-98.95302948,97.99493000
-98.91302948,97.99493000
-98.87302948,106.83000000
-98.83302948,106.83000000
-98.79302948,111.24000000
-98.75302948,115.64990000
-98.71302948,120.05980000
-98.67302948,124.46970000
-98.63302948,128.87970000
-98.59302948,133.28960000
-98.55302948,133.28960000
-98.51302949,137.69950000
-98.47302949,142.10940000
-98.43302949,146.53460000
-98.39302949,146.53460000
-98.35302949,150.94450000
-98.31302949,155.35450000
-98.27302949,159.76440000
-98.23302949,164.17430000
-98.19302949,164.17430000
-98.15302949,168.58420000
-98.11302949,172.99420000
-98.07302949,177.40410000
-98.03302949,177.40410000
-97.99302949,181.81400000
-97.95302949,186.22390000
-97.91302949,190.63390000
-97.87302949,195.05900000
-97.83302949,195.05900000
-97.79302949,199.46900000
-97.75302949,203.87890000
-97.71302949,203.87890000
-97.67302949,212.69870000
-97.63302949,212.69870000
-97.59302949,217.10870000
-97.55302949,217.10870000
-97.51302949,221.51860000
-97.47302949,225.92850000
-97.43302949,230.33840000
-97.39302949,230.33840000
-97.35302949,234.74840000
-97.31302949,234.74840000
-97.27302949,239.15830000
-97.23302949,243.58350000
-97.19302949,247.99340000
-97.15302949,247.99340000
-97.11302949,252.40330000
-97.07302949,252.40330000
-97.03302949,256.81320000
-96.99302949,265.63310000
-96.95302949,265.63310000
-96.91302949,265.63310000
-96.87302950,270.04300000
-96.83302950,270.04300000
-96.79302950,274.45290000
-96.75302950,274.45290000
-96.71302950,278.86290000
-96.67302950,283.27280000
-96.63302950,283.27280000
-96.59302950,287.69800000
-96.55302950,287.69800000
-96.51302950,292.10790000
-96.47302950,292.10790000
-96.43302950,296.51780000
-96.39302950,300.92770000
-96.35302950,300.92770000
-96.31302950,300.92770000
-96.27302950,305.33770000
-96.23302950,305.33770000
-96.19302950,309.74760000
-96.15302950,309.74760000
-96.11302950,314.15750000
-96.07302950,318.56740000
-96.03302950,318.56740000
-95.99302950,322.97740000
-95.95302950,322.97740000
-95.91302950,322.97740000
-95.87302950,327.38730000
-95.83302950,327.38730000
-95.79302950,331.79720000
-95.75302950,331.79720000
-95.71302950,331.79720000
-95.67302950,336.22240000
-95.63302950,336.22240000
-95.59302950,340.63230000
-95.55302950,340.63230000
-95.51302950,340.63230000
-95.47302950,345.04220000
-95.43302950,345.04220000
-95.39302950,345.04220000
-95.35302950,345.04220000
-95.31302950,353.86210000
-95.27302950,353.86210000
-95.23302950,353.86210000
-95.19302951,353.86210000
-95.15302951,358.27200000
-95.11302951,358.27200000
-95.07302951,358.27200000
-95.03302951,358.27200000
-94.99302951,358.27200000
-94.95302951,358.27200000
-94.91302951,362.68190000
-94.87302951,362.68190000
-94.83302951,362.68190000
-94.79302951,367.09190000
-94.75302951,367.09190000
-94.71302951,367.09190000
-94.67302951,371.50180000
-94.63302951,371.50180000
-94.59302951,371.50180000
-94.55302951,371.50180000
-94.51302951,371.50180000
-94.47302951,371.50180000
-94.43302951,371.50180000
-94.39302951,375.91170000
-94.35302951,371.50180000
-94.31302951,375.91170000
-94.27302951,375.91170000
-94.23302951,375.91170000
-94.19302951,375.91170000
-94.15302951,375.91170000
-94.11302951,375.91170000
-94.07302951,375.91170000
-94.03302951,375.91170000
-93.99302951,375.91170000
-93.95302951,375.91170000
-93.91302951,375.91170000
-93.87302951,375.91170000
-93.83302951,375.91170000
-93.79302951,375.91170000
-93.75302951,375.91170000
-93.71302951,375.91170000
-93.67302951,375.91170000
-93.63302951,375.91170000
-93.59302951,375.91170000
-93.55302952,375.91170000
-93.51302952,375.91170000
-93.47302952,375.91170000
-93.43302952,375.91170000
-93.39302952,375.91170000
-93.35302952,375.91170000
-93.31302952,375.91170000
-93.27302952,371.50180000
-93.23302952,371.50180000
-93.19302952,371.50180000
-93.15302952,371.50180000
-93.11302952,371.50180000
-93.07302952,371.50180000
-93.03302952,367.09190000
-92.99302952,371.50180000
-92.95302952,367.09190000
-92.91302952,367.09190000
-92.87302952,367.09190000
-92.83302952,362.68190000
-92.79302952,362.68190000
-92.75302952,362.68190000
-92.71302952,358.27200000
-92.67302952,362.68190000
-92.63302952,358.27200000
-92.59302952,358.27200000
-92.55302952,358.27200000
-92.51302952,358.27200000
-92.47302952,353.86210000
-92.43302952,353.86210000
-92.39302952,353.86210000
-92.35302952,349.45220000
-92.31302952,349.45220000
-92.27302952,345.04220000
-92.23302952,345.04220000
-92.19302952,345.04220000
-92.15302952,340.63230000
-92.11302952,340.63230000
-92.07302952,340.63230000
-92.03302952,336.22240000
-91.99302952,336.22240000
-91.95302952,336.22240000
-91.91302953,331.79720000
-91.87302953,331.79720000
-91.83302953,327.38730000
-91.79302953,322.97740000
-91.75302953,322.97740000
-91.71302953,322.97740000
-91.67302953,322.97740000
-91.63302953,322.97740000
-91.59302953,318.56740000
-91.55302953,318.56740000
-91.51302953,314.15750000
-91.47302953,309.74760000
-91.43302953,305.33770000
-91.39302953,305.33770000
-91.35302953,305.33770000
-91.31302953,300.92770000
-91.27302953,300.92770000
-91.23302953,296.51780000
-91.19302953,296.51780000
-91.15302953,292.10790000
-91.11302953,287.69800000
-91.07302953,287.69800000
-91.03302953,287.69800000
-90.99302953,283.27280000
-90.95302953,278.86290000
-90.91302953,274.45290000
-90.87302953,274.45290000
-90.83302953,270.04300000
-90.79302953,270.04300000
-90.75302953,270.04300000
-90.71302953,265.63310000
-90.67302953,261.22310000
-90.63302953,256.81320000
-90.59302953,252.40330000
-90.55302953,252.40330000
-90.51302953,247.99340000
-90.47302953,243.58350000
-90.43302953,239.15830000
-90.39302953,239.15830000
-90.35302953,234.74840000
-90.31302953,234.74840000
-90.27302954,230.33840000
-90.23302954,230.33840000
-90.19302954,221.51860000
-90.15302954,221.51860000
-90.11302954,217.10870000
-90.07302954,217.10870000
-90.03302954,212.69870000
-89.99302954,208.28880000
-89.95302954,203.87890000
-89.91302954,203.87890000
-89.87302954,199.46900000
-89.83302954,199.46900000
-89.79302954,195.05900000
-89.75302954,190.63390000
-89.71302954,186.22390000
-89.67302954,181.81400000
-89.63302954,181.81400000
-89.59302954,177.40410000
-89.55302954,168.58420000
-89.51302954,168.58420000
-89.47302954,164.17430000
-89.43302954,164.17430000
-89.39302954,159.76440000
-89.35302954,155.35450000
-89.31302954,150.94450000
-89.27302954,146.53460000
-89.23302954,146.53460000
-89.19302954,142.10940000
-89.15302954,137.69950000
-89.11302954,133.28960000
-89.07302954,128.87970000
-89.03302954,128.87970000
-88.99302954,124.46970000
-88.95302954,120.05980000
-88.91302954,115.64990000
-88.87302954,111.24000000
-88.83302954,106.83000000
-88.79302954,106.83000000
-88.75302954,97.99493000
-88.71302954,97.99493000
-88.67302954,93.58500000
-88.63302955,89.17508000
-88.59302955,89.17508000
-88.55302955,84.76515000
-88.51302955,75.94530000
-88.47302955,75.94530000
-88.43302955,71.53539000
-88.39302955,67.12546000
-88.35302955,62.71553000
-88.31302955,58.30561000
-88.27302955,58.30561000
-88.23302955,53.89569000
-88.19302955,45.06058000
-88.15302955,40.65065000
-88.11302955,40.65065000
-88.07302955,40.65065000
-88.03302955,27.42088000
-87.99302955,27.42088000
-87.95302955,23.01095000
-87.91302955,18.60103000
-87.87302955,18.60103000
-87.83302955,14.19111000
-87.79302955,9.78118100
-87.75302955,5.37125700
-87.71302955,0.96133300
-87.67302955,0.96133300
-87.63302955,-7.85851600
-87.59302955,-12.26844000
-87.55302955,-12.26844000
-87.51302955,-16.67836000
-87.47302955,-21.08829000
-87.43302955,-29.90814000
-87.39302955,-34.31806000
-87.35302955,-34.31806000
-87.31302955,-43.15317000
-87.27302955,-43.15317000
-87.23302955,-47.56310000
-87.19302955,-47.56310000
-87.15302955,-51.97302000
-87.11302955,-60.79287000
-87.07302955,-60.79287000
-87.03302955,-65.20279000
-86.99302956,-69.61272000
-86.95302956,-69.61272000
-86.91302956,-78.43256000
-86.87302956,-82.84248000
-86.83302956,-82.84248000
-86.79302956,-87.25241000
-86.75302956,-91.67760000
-86.71302956,-96.08752000
-86.67302956,-100.49750000
-86.63302956,-100.49750000
-86.59302956,-104.90740000
-86.55302956,-113.72720000
-86.51302956,-118.13710000
-86.47302956,-118.13710000
-86.43302956,-122.54710000
-86.39302956,-126.95700000
-86.35302956,-131.36690000
-86.31302956,-135.79210000
-86.27302956,-135.79210000
-86.23302956,-140.20200000
-86.19302956,-144.61190000
-86.15302956,-149.02190000
-86.11302956,-153.43180000
-86.07302956,-153.43180000
-86.03302956,-157.84170000
-85.99302956,-162.25160000
-85.95302956,-166.66160000
-85.91302956,-171.07150000
-85.87302956,-175.48140000
-85.83302956,-175.48140000
-85.79302956,-179.89130000
-85.75302956,-184.31650000
-85.71302956,-188.72640000
-85.67302956,-188.72640000
-85.63302956,-193.13640000
-85.59302956,-197.54630000
-85.55302956,-201.95620000
-85.51302956,-206.36610000
-85.47302956,-206.36610000
-85.43302956,-210.77610000
-85.39302956,-210.77610000
-85.35302957,-219.59590000
-85.31302957,-224.00580000
-85.27302957,-224.00580000
-85.23302957,-224.00580000
-85.19302957,-228.41580000
-85.15302957,-232.84100000
-85.11302957,-237.25090000
-85.07302957,-241.66080000
-85.03302957,-241.66080000
-84.99302957,-246.07070000
-84.95302957,-246.07070000
-84.91302957,-254.89060000
-84.87302957,-254.89060000
-84.83302957,-259.30050000
-84.79302957,-263.71040000
-84.75302957,-263.71040000
-84.71302957,-268.12040000
-84.67302957,-272.53030000
-84.63302957,-276.95550000
-84.59302957,-276.95550000
-84.55302957,-276.95550000
-84.51302957,-281.36540000
-84.47302957,-285.77530000
-84.43302957,-290.18520000
-84.39302957,-290.18520000
-84.35302957,-294.59520000
-84.31302957,-294.59520000
-84.27302957,-299.00510000
-84.23302957,-303.41500000
-84.19302957,-303.41500000
-84.15302957,-307.82490000
-84.11302957,-312.23490000
-84.07302957,-312.23490000
-84.03302957,-312.23490000
-83.99302957,-316.64480000
-83.95302957,-316.64480000
-83.91302957,-321.05470000
-83.87302957,-325.47990000
-83.83302957,-325.47990000
-83.79302957,-329.88980000
-83.75302957,-329.88980000
-83.71302957,-329.88980000
-83.67302958,-334.29970000
-83.63302958,-334.29970000
-83.59302958,-338.70970000
-83.55302958,-343.11960000
-83.51302958,-343.11960000
-83.47302958,-347.52950000
-83.43302958,-347.52950000
-83.39302958,-347.52950000
-83.35302958,-351.93940000
-83.31302958,-351.93940000
-83.27302958,-351.93940000
-83.23302958,-356.34940000
-83.19302958,-360.75930000
-83.15302958,-360.75930000
-83.11302958,-360.75930000
-83.07302958,-365.16920000
-83.03302958,-365.16920000
-82.99302958,-365.16920000
-82.95302958,-369.57910000
-82.91302958,-369.57910000
-82.87302958,-369.57910000
-82.83302958,-369.57910000
-82.79302958,-369.57910000
-82.75302958,-374.00430000
-82.71302958,-374.00430000
-82.67302958,-378.41420000
-82.63302958,-382.82420000
-82.59302958,-382.82420000
-82.55302958,-382.82420000
-82.51302958,-382.82420000
-82.47302958,-382.82420000
-82.43302958,-382.82420000
-82.39302958,-382.82420000
-82.35302958,-387.23410000
-82.31302958,-387.23410000
-82.27302958,-387.23410000
-82.23302958,-387.23410000
-82.19302958,-387.23410000
-82.15302958,-391.64400000
-82.11302958,-387.23410000
-82.07302958,-396.05400000
-82.03302959,-396.05400000
-81.99302959,-396.05400000
-81.95302959,-396.05400000
-81.91302959,-396.05400000
-81.87302959,-396.05400000
-81.83302959,-396.05400000
-81.79302959,-396.05400000
-81.75302959,-400.46390000
-81.71302959,-400.46390000
-81.67302959,-400.46390000
-81.63302959,-400.46390000
-81.59302959,-400.46390000
-81.55302959,-400.46390000
-81.51302959,-400.46390000
-81.47302959,-400.46390000
-81.43302959,-400.46390000
-81.39302959,-400.46390000
-81.35302959,-400.46390000
-81.31302959,-400.46390000
-81.27302959,-400.46390000
-81.23302959,-400.46390000
-81.19302959,-400.46390000
-81.15302959,-400.46390000
-81.11302959,-400.46390000
-81.07302959,-400.46390000
-81.03302959,-400.46390000
-80.99302959,-400.46390000
-80.95302959,-400.46390000
-80.91302959,-400.46390000
-80.87302959,-400.46390000
-80.83302959,-400.46390000
-80.79302959,-396.05400000
-80.75302959,-396.05400000
-80.71302959,-396.05400000
-80.67302959,-391.64400000
-80.63302959,-396.05400000
-80.59302959,-391.64400000
-80.55302959,-391.64400000
-80.51302959,-387.23410000
