Time,Channel B
(us),(mV)

-100.08781828,-12.26844000
-100.04781828,-12.26844000
-100.00781828,-7.85851600
-99.96781828,-3.44859100
-99.92781828,0.96133300
-99.88781828,5.37125700
-99.84781828,5.37125700
-99.80781828,14.19111000
-99.76781828,18.60103000
-99.72781828,18.60103000
-99.68781828,23.01095000
-99.64781828,23.01095000
-99.60781829,31.83080000
-99.56781829,36.24073000
-99.52781829,40.65065000
-99.48781829,40.65065000
-99.44781829,45.06058000
-99.40781829,49.47050000
-99.36781829,53.89569000
-99.32781829,58.30561000
-99.28781829,58.30561000
-99.24781829,62.71553000
-99.20781829,71.53539000
-99.16781829,75.94530000
-99.12781829,75.94530000
-99.08781829,80.35523000
-99.04781829,84.76515000
-99.00781829,89.17508000
-98.96781829,93.58500000
-98.92781829,93.58500000
-98.88781829,97.99493000
-98.84781829,106.83000000
-98.80781829,106.83000000
-98.76781829,111.24000000
-98.72781829,115.64990000
-98.68781829,120.05980000
-98.64781829,124.46970000
-98.60781829,124.46970000
-98.56781829,128.87970000
-98.52781829,133.28960000
-98.48781829,133.28960000
-98.44781829,142.10940000
-98.40781829,146.53460000
-98.36781829,146.53460000
-98.32781829,150.94450000
-98.28781829,155.35450000
-98.24781829,159.76440000
-98.20781829,164.17430000
-98.16781829,164.17430000
-98.12781829,168.58420000
-98.08781829,177.40410000
-98.04781829,177.40410000
-98.00781829,181.81400000
-97.96781830,181.81400000
-97.92781830,186.22390000
-97.88781830,190.63390000
-97.84781830,195.05900000
-97.80781830,199.46900000
-97.76781830,199.46900000
-97.72781830,203.87890000
-97.68781830,203.87890000
-97.64781830,212.69870000
-97.60781830,212.69870000
-97.56781830,217.10870000
-97.52781830,221.51860000
-97.48781830,221.51860000
-97.44781830,230.33840000
-97.40781830,230.33840000
-97.36781830,234.74840000
-97.32781830,234.74840000
-97.28781830,239.15830000
-97.24781830,243.58350000
-97.20781830,247.99340000
-97.16781830,247.99340000
-97.12781830,247.99340000
-97.08781830,252.40330000
-97.04781830,256.81320000
-97.00781830,261.22310000
-96.96781830,265.63310000
-96.92781830,265.63310000
-96.88781830,270.04300000
-96.84781830,274.45290000
-96.80781830,274.45290000
-96.76781830,278.86290000
-96.72781830,283.27280000
-96.68781830,283.27280000
-96.64781830,287.69800000
-96.60781830,287.69800000
-96.56781830,292.10790000
-96.52781830,292.10790000
-96.48781830,296.51780000
-96.44781830,300.92770000
-96.40781830,300.92770000
-96.36781830,305.33770000
-96.32781831,305.33770000
-96.28781831,305.33770000
-96.24781831,314.15750000
-96.20781831,318.56740000
-96.16781831,318.56740000
-96.12781831,318.56740000
-96.08781831,322.97740000
-96.04781831,322.97740000
-96.00781831,322.97740000
-95.96781831,327.38730000
-95.92781831,327.38730000
-95.88781831,331.79720000
-95.84781831,336.22240000
-95.80781831,336.22240000
-95.76781831,336.22240000
-95.72781831,340.63230000
-95.68781831,340.63230000
-95.64781831,345.04220000
-95.60781831,345.04220000
-95.56781831,345.04220000
-95.52781831,349.45220000
-95.48781831,353.86210000
-95.44781831,353.86210000
-95.40781831,358.27200000
-95.36781831,358.27200000
-95.32781831,358.27200000
-95.28781831,358.27200000
-95.24781831,358.27200000
-95.20781831,362.68190000
-95.16781831,362.68190000
-95.12781831,367.09190000
-95.08781831,367.09190000
-95.04781831,371.50180000
-95.00781831,371.50180000
-94.96781831,371.50180000
-94.92781831,371.50180000
-94.88781831,375.91170000
-94.84781831,375.91170000
-94.80781831,375.91170000
-94.76781831,375.91170000
-94.72781831,375.91170000
-94.68781832,375.91170000
-94.64781832,380.32160000
-94.60781832,375.91170000
-94.56781832,380.32160000
-94.52781832,380.32160000
-94.48781832,380.32160000
-94.44781832,380.32160000
-94.40781832,384.74680000
-94.36781832,384.74680000
-94.32781832,389.15670000
-94.28781832,389.15670000
-94.24781832,389.15670000
-94.20781832,389.15670000
-94.16781832,389.15670000
-94.12781832,389.15670000
-94.08781832,389.15670000
-94.04781832,389.15670000
-94.00781832,389.15670000
-93.96781832,393.56670000
-93.92781832,389.15670000
-93.88781832,393.56670000
-93.84781832,389.15670000
-93.80781832,393.56670000
-93.76781832,393.56670000
-93.72781832,393.56670000
-93.68781832,393.56670000
-93.64781832,393.56670000
-93.60781832,393.56670000
-93.56781832,393.56670000
-93.52781832,393.56670000
-93.48781832,393.56670000
-93.44781832,393.56670000
-93.40781832,389.15670000
-93.36781832,389.15670000
-93.32781832,389.15670000
-93.28781832,389.15670000
-93.24781832,389.15670000
-93.20781832,389.15670000
-93.16781832,389.15670000
-93.12781832,389.15670000
-93.08781832,389.15670000
-93.04781832,389.15670000
-93.00781833,389.15670000
-92.96781833,389.15670000
-92.92781833,384.74680000
-92.88781833,384.74680000
-92.84781833,384.74680000
-92.80781833,380.32160000
-92.76781833,380.32160000
-92.72781833,380.32160000
-92.68781833,380.32160000
-92.64781833,380.32160000
-92.60781833,375.91170000
-92.56781833,375.91170000
-92.52781833,375.91170000
-92.48781833,375.91170000
-92.44781833,375.91170000
-92.40781833,371.50180000
-92.36781833,375.91170000
-92.32781833,371.50180000
-92.28781833,371.50180000
-92.24781833,371.50180000
-92.20781833,367.09190000
-92.16781833,367.09190000
-92.12781833,362.68190000
-92.08781833,362.68190000
-92.04781833,362.68190000
-92.00781833,358.27200000
-91.96781833,358.27200000
-91.92781833,358.27200000
-91.88781833,358.27200000
-91.84781833,353.86210000
-91.80781833,353.86210000
-91.76781833,353.86210000
-91.72781833,349.45220000
-91.68781833,345.04220000
-91.64781833,340.63230000
-91.60781833,340.63230000
-91.56781833,340.63230000
-91.52781833,340.63230000
-91.48781833,336.22240000
-91.44781833,336.22240000
-91.40781833,336.22240000
-91.36781834,331.79720000
-91.32781834,327.38730000
-91.28781834,327.38730000
-91.24781834,322.97740000
-91.20781834,322.97740000
-91.16781834,318.56740000
-91.12781834,318.56740000
-91.08781834,318.56740000
-91.04781834,309.74760000
-91.00781834,309.74760000
-90.96781834,305.33770000
-90.92781834,305.33770000
-90.88781834,305.33770000
-90.84781834,300.92770000
-90.80781834,300.92770000
-90.76781834,296.51780000
-90.72781834,292.10790000
-90.68781834,287.69800000
-90.64781834,287.69800000
-90.60781834,287.69800000
-90.56781834,283.27280000
-90.52781834,283.27280000
-90.48781834,274.45290000
-90.44781834,270.04300000
-90.40781834,270.04300000
-90.36781834,270.04300000
-90.32781834,265.63310000
-90.28781834,265.63310000
-90.24781834,261.22310000
-90.20781834,256.81320000
-90.16781834,252.40330000
-90.12781834,252.40330000
-90.08781834,247.99340000
-90.04781834,243.58350000
-90.00781834,239.15830000
-89.96781834,239.15830000
-89.92781834,234.74840000
-89.88781834,230.33840000
-89.84781834,230.33840000
-89.80781834,225.92850000
-89.76781834,221.51860000
-89.72781835,217.10870000
-89.68781835,217.10870000
-89.64781835,212.69870000
-89.60781835,212.69870000
-89.56781835,203.87890000
-89.52781835,203.87890000
-89.48781835,199.46900000
-89.44781835,195.05900000
-89.40781835,195.05900000
-89.36781835,190.63390000
-89.32781835,186.22390000
-89.28781835,181.81400000
-89.24781835,181.81400000
-89.20781835,177.40410000
-89.16781835,168.58420000
-89.12781835,168.58420000
-89.08781835,164.17430000
-89.04781835,159.76440000
-89.00781835,159.76440000
-88.96781835,155.35450000
-88.92781835,150.94450000
-88.88781835,146.53460000
-88.84781835,146.53460000
-88.80781835,142.10940000
-88.76781835,133.28960000
-88.72781835,133.28960000
-88.68781835,128.87970000
-88.64781835,128.87970000
-88.60781835,124.46970000
-88.56781835,115.64990000
-88.52781835,111.24000000
-88.48781835,111.24000000
-88.44781835,106.83000000
-88.40781835,102.42010000
-88.36781835,97.99493000
-88.32781835,93.58500000
-88.28781835,93.58500000
-88.24781835,89.17508000
-88.20781835,84.76515000
-88.16781835,80.35523000
-88.12781835,75.94530000
-88.08781836,71.53539000
-88.04781836,71.53539000
-88.00781836,62.71553000
-87.96781836,58.30561000
-87.92781836,58.30561000
-87.88781836,53.89569000
-87.84781836,49.47050000
-87.80781836,40.65065000
-87.76781836,40.65065000
-87.72781836,40.65065000
-87.68781836,36.24073000
-87.64781836,27.42088000
-87.60781836,23.01095000
-87.56781836,23.01095000
-87.52781836,18.60103000
-87.48781836,14.19111000
-87.44781836,9.78118100
-87.40781836,5.37125700
-87.36781836,5.37125700
-87.32781836,0.96133300
-87.28781836,-3.44859100
-87.24781836,-7.85851600
-87.20781836,-12.26844000
-87.16781836,-16.67836000
-87.12781836,-16.67836000
-87.08781836,-25.49821000
-87.04781836,-29.90814000
-87.00781836,-29.90814000
-86.96781836,-38.72799000
-86.92781836,-43.15317000
-86.88781836,-43.15317000
-86.84781836,-47.56310000
-86.80781836,-51.97302000
-86.76781836,-56.38294000
-86.72781836,-60.79287000
-86.68781836,-65.20279000
-86.64781836,-65.20279000
-86.60781836,-69.61272000
-86.56781836,-78.43256000
-86.52781836,-82.84248000
-86.48781836,-82.84248000
-86.44781837,-82.84248000
-86.40781837,-87.25241000
-86.36781837,-91.67760000
-86.32781837,-96.08752000
-86.28781837,-100.49750000
-86.24781837,-104.90740000
-86.20781837,-109.31730000
-86.16781837,-113.72720000
-86.12781837,-118.13710000
-86.08781837,-118.13710000
-86.04781837,-122.54710000
-86.00781837,-126.95700000
-85.96781837,-135.79210000
-85.92781837,-135.79210000
-85.88781837,-135.79210000
-85.84781837,-140.20200000
-85.80781837,-144.61190000
-85.76781837,-149.02190000
-85.72781837,-153.43180000
-85.68781837,-157.84170000
-85.64781837,-157.84170000
-85.60781837,-162.25160000
-85.56781837,-171.07150000
-85.52781837,-171.07150000
-85.48781837,-171.07150000
-85.44781837,-175.48140000
-85.40781837,-184.31650000
-85.36781837,-188.72640000
-85.32781837,-188.72640000
-85.28781837,-193.13640000
-85.24781837,-193.13640000
-85.20781837,-197.54630000
-85.16781837,-201.95620000
-85.12781837,-206.36610000
-85.08781837,-206.36610000
-85.04781837,-210.77610000
-85.00781837,-210.77610000
-84.96781837,-219.59590000
-84.92781837,-219.59590000
-84.88781837,-224.00580000
-84.84781837,-228.41580000
-84.80781838,-228.41580000
-84.76781838,-237.25090000
-84.72781838,-237.25090000
-84.68781838,-241.66080000
-84.64781838,-241.66080000
-84.60781838,-246.07070000
-84.56781838,-246.07070000
-84.52781838,-254.89060000
-84.48781838,-254.89060000
-84.44781838,-259.30050000
-84.40781838,-259.30050000
-84.36781838,-259.30050000
-84.32781838,-263.71040000
-84.28781838,-268.12040000
-84.24781838,-272.53030000
-84.20781838,-276.95550000
-84.16781838,-276.95550000
-84.12781838,-276.95550000
-84.08781838,-281.36540000
-84.04781838,-285.77530000
-84.00781838,-290.18520000
-83.96781838,-294.59520000
-83.92781838,-290.18520000
-83.88781838,-294.59520000
-83.84781838,-299.00510000
-83.80781838,-299.00510000
-83.76781838,-299.00510000
-83.72781838,-307.82490000
-83.68781838,-307.82490000
-83.64781838,-312.23490000
-83.60781838,-312.23490000
-83.56781838,-312.23490000
-83.52781838,-316.64480000
-83.48781838,-316.64480000
-83.44781838,-321.05470000
-83.40781838,-325.47990000
-83.36781838,-325.47990000
-83.32781838,-329.88980000
-83.28781838,-329.88980000
-83.24781838,-329.88980000
-83.20781838,-329.88980000
-83.16781839,-334.29970000
-83.12781839,-338.70970000
-83.08781839,-338.70970000
-83.04781839,-343.11960000
-83.00781839,-343.11960000
-82.96781839,-347.52950000
-82.92781839,-347.52950000
-82.88781839,-347.52950000
-82.84781839,-347.52950000
-82.80781839,-347.52950000
-82.76781839,-347.52950000
-82.72781839,-351.93940000
-82.68781839,-356.34940000
-82.64781839,-356.34940000
-82.60781839,-356.34940000
-82.56781839,-360.75930000
-82.52781839,-360.75930000
-82.48781839,-365.16920000
-82.44781839,-365.16920000
-82.40781839,-365.16920000
-82.36781839,-365.16920000
-82.32781839,-365.16920000
-82.28781839,-365.16920000
-82.24781839,-369.57910000
-82.20781839,-369.57910000
-82.16781839,-369.57910000
-82.12781839,-369.57910000
-82.08781839,-374.00430000
-82.04781839,-374.00430000
-82.00781839,-374.00430000
-81.96781839,-374.00430000
-81.92781839,-374.00430000
-81.88781839,-378.41420000
-81.84781839,-378.41420000
-81.80781839,-378.41420000
-81.76781839,-382.82420000
-81.72781839,-382.82420000
-81.68781839,-382.82420000
-81.64781839,-382.82420000
-81.60781839,-382.82420000
-81.56781839,-382.82420000
-81.52781839,-382.82420000
-81.48781840,-382.82420000
-81.44781840,-382.82420000
-81.40781840,-382.82420000
-81.36781840,-382.82420000
-81.32781840,-382.82420000
-81.28781840,-382.82420000
-81.24781840,-382.82420000
-81.20781840,-382.82420000
-81.16781840,-382.82420000
-81.12781840,-382.82420000
-81.08781840,-382.82420000
-81.04781840,-382.82420000
-81.00781840,-382.82420000
-80.96781840,-382.82420000
-80.92781840,-382.82420000
-80.88781840,-382.82420000
-80.84781840,-382.82420000
-80.80781840,-382.82420000
-80.76781840,-382.82420000
-80.72781840,-382.82420000
-80.68781840,-382.82420000
-80.64781840,-382.82420000
-80.60781840,-382.82420000
-80.56781840,-382.82420000
-80.52781840,-378.41420000
-80.48781840,-382.82420000
-80.44781840,-378.41420000
