Time,Channel B
(us),(mV)

-100.11863924,-12.26844000
-100.07863924,-12.26844000
-100.03863924,-7.85851600
-99.99863924,-3.44859100
-99.95863924,0.96133300
-99.91863924,5.37125700
-99.87863924,5.37125700
-99.83863924,9.78118100
-99.79863924,18.60103000
-99.75863924,18.60103000
-99.71863924,23.01095000
-99.67863924,27.42088000
-99.63863924,31.83080000
-99.59863924,36.24073000
-99.55863924,40.65065000
-99.51863924,40.65065000
-99.47863924,45.06058000
-99.43863924,53.89569000
-99.39863924,58.30561000
-99.35863924,58.30561000
-99.31863924,62.71553000
-99.27863924,67.12546000
-99.23863924,71.53539000
-99.19863924,75.94530000
-99.15863924,75.94530000
-99.11863924,84.76515000
-99.07863924,84.76515000
-99.03863925,89.17508000
-98.99863925,93.58500000
-98.95863925,97.99493000
-98.91863925,97.99493000
-98.87863925,106.83000000
-98.83863925,111.24000000
-98.79863925,111.24000000
-98.75863925,111.24000000
-98.71863925,120.05980000
-98.67863925,124.46970000
-98.63863925,128.87970000
-98.59863925,128.87970000
-98.55863925,133.28960000
-98.51863925,137.69950000
-98.47863925,142.10940000
-98.43863925,146.53460000
-98.39863925,146.53460000
-98.35863925,150.94450000
-98.31863925,155.35450000
-98.27863925,159.76440000
-98.23863925,159.76440000
-98.19863925,164.17430000
-98.15863925,168.58420000
-98.11863925,172.99420000
-98.07863925,177.40410000
-98.03863925,181.81400000
-97.99863925,181.81400000
-97.95863925,186.22390000
-97.91863925,190.63390000
-97.87863925,195.05900000
-97.83863925,195.05900000
-97.79863925,199.46900000
-97.75863925,203.87890000
-97.71863925,203.87890000
-97.67863925,208.28880000
-97.63863925,212.69870000
-97.59863925,217.10870000
-97.55863925,217.10870000
-97.51863925,221.51860000
-97.47863925,221.51860000
-97.43863925,225.92850000
-97.39863926,230.33840000
-97.35863926,234.74840000
-97.31863926,234.74840000
-97.27863926,239.15830000
-97.23863926,239.15830000
-97.19863926,243.58350000
-97.15863926,247.99340000
-97.11863926,247.99340000
-97.07863926,252.40330000
-97.03863926,252.40330000
-96.99863926,261.22310000
-96.95863926,265.63310000
-96.91863926,265.63310000
-96.87863926,270.04300000
-96.83863926,270.04300000
-96.79863926,270.04300000
-96.75863926,274.45290000
-96.71863926,278.86290000
-96.67863926,283.27280000
-96.63863926,283.27280000
-96.59863926,287.69800000
-96.55863926,287.69800000
-96.51863926,292.10790000
-96.47863926,292.10790000
-96.43863926,296.51780000
-96.39863926,296.51780000
-96.35863926,300.92770000
-96.31863926,305.33770000
-96.27863926,305.33770000
-96.23863926,305.33770000
-96.19863926,309.74760000
-96.15863926,309.74760000
-96.11863926,314.15750000
-96.07863926,318.56740000
-96.03863926,318.56740000
-95.99863926,322.97740000
-95.95863926,322.97740000
-95.91863926,322.97740000
-95.87863926,322.97740000
-95.83863926,327.38730000
-95.79863926,327.38730000
-95.75863927,331.79720000
-95.71863927,336.22240000
-95.67863927,336.22240000
-95.63863927,336.22240000
-95.59863927,340.63230000
-95.55863927,340.63230000
-95.51863927,340.63230000
-95.47863927,340.63230000
-95.43863927,345.04220000
-95.39863927,345.04220000
-95.35863927,345.04220000
-95.31863927,349.45220000
-95.27863927,353.86210000
-95.23863927,353.86210000
-95.19863927,353.86210000
-95.15863927,353.86210000
-95.11863927,358.27200000
-95.07863927,358.27200000
-95.03863927,358.27200000
-94.99863927,358.27200000
-94.95863927,358.27200000
-94.91863927,362.68190000
-94.87863927,362.68190000
-94.83863927,362.68190000
-94.79863927,362.68190000
-94.75863927,367.09190000
-94.71863927,367.09190000
-94.67863927,367.09190000
-94.63863927,371.50180000
-94.59863927,371.50180000
-94.55863927,371.50180000
-94.51863927,371.50180000
-94.47863927,371.50180000
-94.43863927,371.50180000
-94.39863927,371.50180000
-94.35863927,371.50180000
-94.31863927,371.50180000
-94.27863927,371.50180000
-94.23863927,371.50180000
-94.19863927,375.91170000
-94.15863927,375.91170000
-94.11863928,375.91170000
-94.07863928,375.91170000
-94.03863928,375.91170000
-93.99863928,375.91170000
-93.95863928,375.91170000
-93.91863928,375.91170000
-93.87863928,375.91170000
-93.83863928,375.91170000
-93.79863928,375.91170000
-93.75863928,375.91170000
-93.71863928,375.91170000
-93.67863928,375.91170000
-93.63863928,375.91170000
-93.59863928,375.91170000
-93.55863928,375.91170000
-93.51863928,375.91170000
-93.47863928,375.91170000
-93.43863928,375.91170000
-93.39863928,375.91170000
-93.35863928,375.91170000
-93.31863928,371.50180000
-93.27863928,371.50180000
-93.23863928,371.50180000
-93.19863928,371.50180000
-93.15863928,371.50180000
-93.11863928,371.50180000
-93.07863928,367.09190000
-93.03863928,367.09190000
-92.99863928,367.09190000
-92.95863928,367.09190000
-92.91863928,362.68190000
-92.87863928,362.68190000
-92.83863928,362.68190000
-92.79863928,362.68190000
-92.75863928,362.68190000
-92.71863928,358.27200000
-92.67863928,358.27200000
-92.63863928,358.27200000
-92.59863928,358.27200000
-92.55863928,358.27200000
-92.51863928,353.86210000
-92.47863929,353.86210000
-92.43863929,353.86210000
-92.39863929,353.86210000
-92.35863929,349.45220000
-92.31863929,349.45220000
-92.27863929,345.04220000
-92.23863929,345.04220000
-92.19863929,340.63230000
-92.15863929,340.63230000
-92.11863929,340.63230000
-92.07863929,340.63230000
-92.03863929,336.22240000
-91.99863929,336.22240000
-91.95863929,331.79720000
-91.91863929,331.79720000
-91.87863929,327.38730000
-91.83863929,327.38730000
-91.79863929,322.97740000
-91.75863929,322.97740000
-91.71863929,322.97740000
-91.67863929,322.97740000
-91.63863929,318.56740000
-91.59863929,318.56740000
-91.55863929,309.74760000
-91.51863929,309.74760000
-91.47863929,309.74760000
-91.43863929,305.33770000
-91.39863929,305.33770000
-91.35863929,300.92770000
-91.31863929,300.92770000
-91.27863929,296.51780000
-91.23863929,296.51780000
-91.19863929,292.10790000
-91.15863929,287.69800000
-91.11863929,287.69800000
-91.07863929,287.69800000
-91.03863929,287.69800000
-90.99863929,283.27280000
-90.95863929,278.86290000
-90.91863929,274.45290000
-90.87863929,270.04300000
-90.83863930,270.04300000
-90.79863930,265.63310000
-90.75863930,265.63310000
-90.71863930,265.63310000
-90.67863930,261.22310000
-90.63863930,252.40330000
-90.59863930,252.40330000
-90.55863930,252.40330000
-90.51863930,247.99340000
-90.47863930,243.58350000
-90.43863930,239.15830000
-90.39863930,239.15830000
-90.35863930,234.74840000
-90.31863930,234.74840000
-90.27863930,230.33840000
-90.23863930,230.33840000
-90.19863930,221.51860000
-90.15863930,217.10870000
-90.11863930,217.10870000
-90.07863930,217.10870000
-90.03863930,212.69870000
-89.99863930,208.28880000
-89.95863930,203.87890000
-89.91863930,199.46900000
-89.87863930,199.46900000
-89.83863930,195.05900000
-89.79863930,190.63390000
-89.75863930,186.22390000
-89.71863930,186.22390000
-89.67863930,181.81400000
-89.63863930,177.40410000
-89.59863930,177.40410000
-89.55863930,168.58420000
-89.51863930,168.58420000
-89.47863930,164.17430000
-89.43863930,159.76440000
-89.39863930,159.76440000
-89.35863930,155.35450000
-89.31863930,150.94450000
-89.27863930,146.53460000
-89.23863930,146.53460000
-89.19863931,142.10940000
-89.15863931,133.28960000
-89.11863931,133.28960000
-89.07863931,128.87970000
-89.03863931,128.87970000
-88.99863931,124.46970000
-88.95863931,120.05980000
-88.91863931,111.24000000
-88.87863931,111.24000000
-88.83863931,111.24000000
-88.79863931,102.42010000
-88.75863931,97.99493000
-88.71863931,93.58500000
-88.67863931,93.58500000
-88.63863931,89.17508000
-88.59863931,84.76515000
-88.55863931,80.35523000
-88.51863931,75.94530000
-88.47863931,75.94530000
-88.43863931,71.53539000
-88.39863931,67.12546000
-88.35863931,58.30561000
-88.31863931,58.30561000
-88.27863931,53.89569000
-88.23863931,53.89569000
-88.19863931,45.06058000
-88.15863931,40.65065000
-88.11863931,40.65065000
-88.07863931,36.24073000
-88.03863931,27.42088000
-87.99863931,27.42088000
-87.95863931,23.01095000
-87.91863931,18.60103000
-87.87863931,14.19111000
-87.83863931,9.78118100
-87.79863931,5.37125700
-87.75863931,5.37125700
-87.71863931,0.96133300
-87.67863931,0.96133300
-87.63863931,-7.85851600
-87.59863931,-12.26844000
-87.55863931,-16.67836000
-87.51863932,-16.67836000
-87.47863932,-25.49821000
-87.43863932,-29.90814000
-87.39863932,-29.90814000
-87.35863932,-34.31806000
-87.31863932,-43.15317000
-87.27863932,-43.15317000
-87.23863932,-47.56310000
-87.19863932,-51.97302000
-87.15863932,-51.97302000
-87.11863932,-60.79287000
-87.07863932,-65.20279000
-87.03863932,-65.20279000
-86.99863932,-69.61272000
-86.95863932,-74.02264000
-86.91863932,-78.43256000
-86.87863932,-82.84248000
-86.83863932,-82.84248000
-86.79863932,-87.25241000
-86.75863932,-91.67760000
-86.71863932,-96.08752000
-86.67863932,-100.49750000
-86.63863932,-100.49750000
-86.59863932,-109.31730000
-86.55863932,-113.72720000
-86.51863932,-118.13710000
-86.47863932,-118.13710000
-86.43863932,-122.54710000
-86.39863932,-131.36690000
-86.35863932,-135.79210000
-86.31863932,-135.79210000
-86.27863932,-135.79210000
-86.23863932,-140.20200000
-86.19863932,-149.02190000
-86.15863932,-149.02190000
-86.11863932,-153.43180000
-86.07863932,-157.84170000
-86.03863932,-157.84170000
-85.99863932,-162.25160000
-85.95863932,-171.07150000
-85.91863932,-171.07150000
-85.87863933,-171.07150000
-85.83863933,-179.89130000
-85.79863933,-184.31650000
-85.75863933,-188.72640000
-85.71863933,-188.72640000
-85.67863933,-188.72640000
-85.63863933,-193.13640000
-85.59863933,-197.54630000
-85.55863933,-206.36610000
-85.51863933,-206.36610000
-85.47863933,-210.77610000
-85.43863933,-210.77610000
-85.39863933,-215.18600000
-85.35863933,-219.59590000
-85.31863933,-224.00580000
-85.27863933,-224.00580000
-85.23863933,-228.41580000
-85.19863933,-232.84100000
-85.15863933,-237.25090000
-85.11863933,-241.66080000
-85.07863933,-241.66080000
-85.03863933,-241.66080000
-84.99863933,-246.07070000
-84.95863933,-250.48060000
-84.91863933,-254.89060000
-84.87863933,-259.30050000
-84.83863933,-259.30050000
-84.79863933,-263.71040000
-84.75863933,-263.71040000
-84.71863933,-268.12040000
-84.67863933,-272.53030000
-84.63863933,-276.95550000
-84.59863933,-276.95550000
-84.55863933,-281.36540000
-84.51863933,-281.36540000
-84.47863933,-290.18520000
-84.43863933,-290.18520000
-84.39863933,-294.59520000
-84.35863933,-294.59520000
-84.31863933,-299.00510000
-84.27863933,-299.00510000
-84.23863934,-299.00510000
-84.19863934,-303.41500000
-84.15863934,-307.82490000
-84.11863934,-312.23490000
-84.07863934,-312.23490000
-84.03863934,-316.64480000
-83.99863934,-316.64480000
-83.95863934,-321.05470000
-83.91863934,-325.47990000
-83.87863934,-325.47990000
-83.83863934,-329.88980000
-83.79863934,-329.88980000
-83.75863934,-329.88980000
-83.71863934,-334.29970000
-83.67863934,-334.29970000
-83.63863934,-334.29970000
-83.59863934,-343.11960000
-83.55863934,-343.11960000
-83.51863934,-343.11960000
-83.47863934,-347.52950000
-83.43863934,-347.52950000
-83.39863934,-347.52950000
-83.35863934,-351.93940000
-83.31863934,-351.93940000
-83.27863934,-356.34940000
-83.23863934,-360.75930000
-83.19863934,-360.75930000
-83.15863934,-360.75930000
-83.11863934,-365.16920000
-83.07863934,-365.16920000
-83.03863934,-365.16920000
-82.99863934,-365.16920000
-82.95863934,-369.57910000
-82.91863934,-369.57910000
-82.87863934,-369.57910000
-82.83863934,-369.57910000
-82.79863934,-374.00430000
-82.75863934,-378.41420000
-82.71863934,-378.41420000
-82.67863934,-378.41420000
-82.63863934,-382.82420000
-82.59863935,-382.82420000
-82.55863935,-382.82420000
-82.51863935,-382.82420000
-82.47863935,-382.82420000
-82.43863935,-382.82420000
-82.39863935,-387.23410000
-82.35863935,-387.23410000
-82.31863935,-387.23410000
-82.27863935,-387.23410000
-82.23863935,-387.23410000
-82.19863935,-391.64400000
-82.15863935,-387.23410000
-82.11863935,-396.05400000
-82.07863935,-396.05400000
-82.03863935,-396.05400000
-81.99863935,-396.05400000
-81.95863935,-396.05400000
-81.91863935,-400.46390000
-81.87863935,-400.46390000
-81.83863935,-400.46390000
-81.79863935,-400.46390000
-81.75863935,-400.46390000
-81.71863935,-400.46390000
-81.67863935,-400.46390000
-81.63863935,-400.46390000
-81.59863935,-400.46390000
-81.55863935,-400.46390000
-81.51863935,-400.46390000
-81.47863935,-400.46390000
-81.43863935,-400.46390000
-81.39863935,-400.46390000
-81.35863935,-400.46390000
-81.31863935,-400.46390000
-81.27863935,-400.46390000
-81.23863935,-400.46390000
-81.19863935,-400.46390000
-81.15863935,-400.46390000
-81.11863935,-400.46390000
-81.07863935,-400.46390000
-81.03863935,-400.46390000
-80.99863935,-400.46390000
-80.95863936,-400.46390000
-80.91863936,-400.46390000
-80.87863936,-400.46390000
-80.83863936,-400.46390000
-80.79863936,-400.46390000
-80.75863936,-396.05400000
-80.71863936,-396.05400000
-80.67863936,-400.46390000
-80.63863936,-396.05400000
-80.59863936,-396.05400000
-80.55863936,-396.05400000
-80.51863936,-391.64400000
