Time,Channel B
(us),(mV)

-100.09885591,-12.26844000
-100.05885591,-12.26844000
-100.01885591,-7.85851600
-99.97885591,-3.44859100
-99.93885591,0.96133300
-99.89885591,5.37125700
-99.85885591,9.78118100
-99.81885591,9.78118100
-99.77885591,18.60103000
-99.73885591,18.60103000
-99.69885591,23.01095000
-99.65885591,27.42088000
-99.61885591,27.42088000
-99.57885591,36.24073000
-99.53885591,40.65065000
-99.49885591,40.65065000
-99.45885591,49.47050000
-99.41885591,49.47050000
-99.37885591,53.89569000
-99.33885591,58.30561000
-99.29885591,62.71553000
-99.25885591,67.12546000
-99.21885592,71.53539000
-99.17885592,75.94530000
-99.13885592,75.94530000
-99.09885592,80.35523000
-99.05885592,84.76515000
-99.01885592,89.17508000
-98.97885592,93.58500000
-98.93885592,97.99493000
-98.89885592,102.42010000
-98.85885592,102.42010000
-98.81885592,106.83000000
-98.77885592,111.24000000
-98.73885592,115.64990000
-98.69885592,124.46970000
-98.65885592,124.46970000
-98.61885592,128.87970000
-98.57885592,128.87970000
-98.53885592,133.28960000
-98.49885592,137.69950000
-98.45885592,142.10940000
-98.41885592,146.53460000
-98.37885592,146.53460000
-98.33885592,150.94450000
-98.29885592,159.76440000
-98.25885592,159.76440000
-98.21885592,164.17430000
-98.17885592,164.17430000
-98.13885592,168.58420000
-98.09885592,177.40410000
-98.05885592,177.40410000
-98.01885592,181.81400000
-97.97885592,181.81400000
-97.93885592,186.22390000
-97.89885592,195.05900000
-97.85885592,195.05900000
-97.81885592,199.46900000
-97.77885592,199.46900000
-97.73885592,203.87890000
-97.69885592,212.69870000
-97.65885592,212.69870000
-97.61885592,217.10870000
-97.57885593,217.10870000
-97.53885593,217.10870000
-97.49885593,225.92850000
-97.45885593,230.33840000
-97.41885593,230.33840000
-97.37885593,234.74840000
-97.33885593,239.15830000
-97.29885593,239.15830000
-97.25885593,243.58350000
-97.21885593,247.99340000
-97.17885593,252.40330000
-97.13885593,252.40330000
-97.09885593,256.81320000
-97.05885593,256.81320000
-97.01885593,265.63310000
-96.97885593,265.63310000
-96.93885593,270.04300000
-96.89885593,270.04300000
-96.85885593,274.45290000
-96.81885593,274.45290000
-96.77885593,278.86290000
-96.73885593,283.27280000
-96.69885593,287.69800000
-96.65885593,287.69800000
-96.61885593,287.69800000
-96.57885593,292.10790000
-96.53885593,292.10790000
-96.49885593,300.92770000
-96.45885593,300.92770000
-96.41885593,305.33770000
-96.37885593,305.33770000
-96.33885593,305.33770000
-96.29885593,309.74760000
-96.25885593,314.15750000
-96.21885593,318.56740000
-96.17885593,318.56740000
-96.13885593,322.97740000
-96.09885593,322.97740000
-96.05885593,322.97740000
-96.01885593,327.38730000
-95.97885593,327.38730000
-95.93885594,331.79720000
-95.89885594,336.22240000
-95.85885594,336.22240000
-95.81885594,340.63230000
-95.77885594,340.63230000
-95.73885594,340.63230000
-95.69885594,340.63230000
-95.65885594,345.04220000
-95.61885594,349.45220000
-95.57885594,349.45220000
-95.53885594,353.86210000
-95.49885594,353.86210000
-95.45885594,353.86210000
-95.41885594,358.27200000
-95.37885594,358.27200000
-95.33885594,358.27200000
-95.29885594,358.27200000
-95.25885594,362.68190000
-95.21885594,362.68190000
-95.17885594,362.68190000
-95.13885594,367.09190000
-95.09885594,371.50180000
-95.05885594,371.50180000
-95.01885594,371.50180000
-94.97885594,371.50180000
-94.93885594,375.91170000
-94.89885594,375.91170000
-94.85885594,375.91170000
-94.81885594,375.91170000
-94.77885594,380.32160000
-94.73885594,380.32160000
-94.69885594,380.32160000
-94.65885594,380.32160000
-94.61885594,380.32160000
-94.57885594,380.32160000
-94.53885594,384.74680000
-94.49885594,389.15670000
-94.45885594,389.15670000
-94.41885594,389.15670000
-94.37885594,389.15670000
-94.33885594,389.15670000
-94.29885595,389.15670000
-94.25885595,389.15670000
-94.21885595,393.56670000
-94.17885595,389.15670000
-94.13885595,393.56670000
-94.09885595,393.56670000
-94.05885595,393.56670000
-94.01885595,393.56670000
-93.97885595,393.56670000
-93.93885595,393.56670000
-93.89885595,393.56670000
-93.85885595,393.56670000
-93.81885595,393.56670000
-93.77885595,393.56670000
-93.73885595,393.56670000
-93.69885595,393.56670000
-93.65885595,393.56670000
-93.61885595,393.56670000
-93.57885595,393.56670000
-93.53885595,393.56670000
-93.49885595,393.56670000
-93.45885595,393.56670000
-93.41885595,393.56670000
-93.37885595,393.56670000
-93.33885595,393.56670000
-93.29885595,393.56670000
-93.25885595,393.56670000
-93.21885595,393.56670000
-93.17885595,393.56670000
-93.13885595,393.56670000
-93.09885595,389.15670000
-93.05885595,393.56670000
-93.01885595,389.15670000
-92.97885595,389.15670000
-92.93885595,389.15670000
-92.89885595,389.15670000
-92.85885595,389.15670000
-92.81885595,389.15670000
-92.77885595,389.15670000
-92.73885595,384.74680000
-92.69885595,384.74680000
-92.65885596,384.74680000
-92.61885596,380.32160000
-92.57885596,380.32160000
-92.53885596,380.32160000
-92.49885596,380.32160000
-92.45885596,380.32160000
-92.41885596,375.91170000
-92.37885596,375.91170000
-92.33885596,375.91170000
-92.29885596,375.91170000
-92.25885596,371.50180000
-92.21885596,371.50180000
-92.17885596,367.09190000
-92.13885596,371.50180000
-92.09885596,367.09190000
-92.05885596,367.09190000
-92.01885596,362.68190000
-91.97885596,362.68190000
-91.93885596,358.27200000
-91.89885596,358.27200000
-91.85885596,358.27200000
-91.81885596,358.27200000
-91.77885596,353.86210000
-91.73885596,353.86210000
-91.69885596,353.86210000
-91.65885596,349.45220000
-91.61885596,345.04220000
-91.57885596,345.04220000
-91.53885596,340.63230000
-91.49885596,340.63230000
-91.45885596,340.63230000
-91.41885596,336.22240000
-91.37885596,336.22240000
-91.33885596,331.79720000
-91.29885596,331.79720000
-91.25885596,327.38730000
-91.21885596,322.97740000
-91.17885596,322.97740000
-91.13885596,322.97740000
-91.09885596,318.56740000
-91.05885596,318.56740000
-91.01885597,314.15750000
-90.97885597,309.74760000
-90.93885597,309.74760000
-90.89885597,305.33770000
-90.85885597,305.33770000
-90.81885597,305.33770000
-90.77885597,300.92770000
-90.73885597,296.51780000
-90.69885597,292.10790000
-90.65885597,292.10790000
-90.61885597,287.69800000
-90.57885597,287.69800000
-90.53885597,287.69800000
-90.49885597,283.27280000
-90.45885597,283.27280000
-90.41885597,274.45290000
-90.37885597,270.04300000
-90.33885597,270.04300000
-90.29885597,265.63310000
-90.25885597,265.63310000
-90.21885597,265.63310000
-90.17885597,256.81320000
-90.13885597,256.81320000
-90.09885597,252.40330000
-90.05885597,252.40330000
-90.01885597,247.99340000
-89.97885597,243.58350000
-89.93885597,239.15830000
-89.89885597,234.74840000
-89.85885597,234.74840000
-89.81885597,234.74840000
-89.77885597,230.33840000
-89.73885597,225.92850000
-89.69885597,217.10870000
-89.65885597,217.10870000
-89.61885597,212.69870000
-89.57885597,212.69870000
-89.53885597,208.28880000
-89.49885597,203.87890000
-89.45885597,199.46900000
-89.41885597,199.46900000
-89.37885598,195.05900000
-89.33885598,190.63390000
-89.29885598,186.22390000
-89.25885598,181.81400000
-89.21885598,181.81400000
-89.17885598,177.40410000
-89.13885598,172.99420000
-89.09885598,168.58420000
-89.05885598,164.17430000
-89.01885598,164.17430000
-88.97885598,159.76440000
-88.93885598,155.35450000
-88.89885598,150.94450000
-88.85885598,146.53460000
-88.81885598,146.53460000
-88.77885598,142.10940000
-88.73885598,137.69950000
-88.69885598,133.28960000
-88.65885598,128.87970000
-88.61885598,128.87970000
-88.57885598,124.46970000
-88.53885598,120.05980000
-88.49885598,111.24000000
-88.45885598,111.24000000
-88.41885598,106.83000000
-88.37885598,102.42010000
-88.33885598,97.99493000
-88.29885598,93.58500000
-88.25885598,93.58500000
-88.21885598,89.17508000
-88.17885598,84.76515000
-88.13885598,80.35523000
-88.09885598,75.94530000
-88.05885598,75.94530000
-88.01885598,71.53539000
-87.97885598,62.71553000
-87.93885598,62.71553000
-87.89885598,58.30561000
-87.85885598,53.89569000
-87.81885598,49.47050000
-87.77885598,45.06058000
-87.73885599,40.65065000
-87.69885599,40.65065000
-87.65885599,36.24073000
-87.61885599,31.83080000
-87.57885599,27.42088000
-87.53885599,23.01095000
-87.49885599,18.60103000
-87.45885599,14.19111000
-87.41885599,9.78118100
-87.37885599,5.37125700
-87.33885599,5.37125700
-87.29885599,0.96133300
-87.25885599,-7.85851600
-87.21885599,-7.85851600
-87.17885599,-12.26844000
-87.13885599,-16.67836000
-87.09885599,-16.67836000
-87.05885599,-25.49821000
-87.01885599,-29.90814000
-86.97885599,-29.90814000
-86.93885599,-34.31806000
-86.89885599,-43.15317000
-86.85885599,-47.56310000
-86.81885599,-47.56310000
-86.77885599,-47.56310000
-86.73885599,-51.97302000
-86.69885599,-60.79287000
-86.65885599,-65.20279000
-86.61885599,-65.20279000
-86.57885599,-69.61272000
-86.53885599,-69.61272000
-86.49885599,-78.43256000
-86.45885599,-82.84248000
-86.41885599,-82.84248000
-86.37885599,-87.25241000
-86.33885599,-91.67760000
-86.29885599,-96.08752000
-86.25885599,-100.49750000
-86.21885599,-100.49750000
-86.17885599,-104.90740000
-86.13885599,-113.72720000
-86.09885599,-118.13710000
-86.05885600,-118.13710000
-86.01885600,-122.54710000
-85.97885600,-126.95700000
-85.93885600,-131.36690000
-85.89885600,-135.79210000
-85.85885600,-135.79210000
-85.81885600,-140.20200000
-85.77885600,-144.61190000
-85.73885600,-149.02190000
-85.69885600,-153.43180000
-85.65885600,-153.43180000
-85.61885600,-157.84170000
-85.57885600,-157.84170000
-85.53885600,-166.66160000
-85.49885600,-171.07150000
-85.45885600,-171.07150000
-85.41885600,-175.48140000
-85.37885600,-179.89130000
-85.33885600,-184.31650000
-85.29885600,-188.72640000
-85.25885600,-188.72640000
-85.21885600,-193.13640000
-85.17885600,-193.13640000
-85.13885600,-197.54630000
-85.09885600,-206.36610000
-85.05885600,-206.36610000
-85.01885600,-210.77610000
-84.97885600,-210.77610000
-84.93885600,-219.59590000
-84.89885600,-219.59590000
-84.85885600,-224.00580000
-84.81885600,-224.00580000
-84.77885600,-228.41580000
-84.73885600,-232.84100000
-84.69885600,-237.25090000
-84.65885600,-237.25090000
-84.61885600,-241.66080000
-84.57885600,-246.07070000
-84.53885600,-246.07070000
-84.49885600,-246.07070000
-84.45885600,-254.89060000
-84.41885601,-254.89060000
-84.37885601,-259.30050000
-84.33885601,-259.30050000
-84.29885601,-263.71040000
-84.25885601,-268.12040000
-84.21885601,-272.53030000
-84.17885601,-272.53030000
-84.13885601,-276.95550000
-84.09885601,-276.95550000
-84.05885601,-276.95550000
-84.01885601,-281.36540000
-83.97885601,-290.18520000
-83.93885601,-290.18520000
-83.89885601,-290.18520000
-83.85885601,-294.59520000
-83.81885601,-294.59520000
-83.77885601,-299.00510000
-83.73885601,-299.00510000
-83.69885601,-303.41500000
-83.65885601,-307.82490000
-83.61885601,-307.82490000
-83.57885601,-312.23490000
-83.53885601,-312.23490000
-83.49885601,-316.64480000
-83.45885601,-316.64480000
-83.41885601,-321.05470000
-83.37885601,-321.05470000
-83.33885601,-325.47990000
-83.29885601,-329.88980000
-83.25885601,-325.47990000
-83.21885601,-329.88980000
-83.17885601,-329.88980000
-83.13885601,-334.29970000
-83.09885601,-334.29970000
-83.05885601,-334.29970000
-83.01885601,-338.70970000
-82.97885601,-343.11960000
-82.93885601,-343.11960000
-82.89885601,-347.52950000
-82.85885601,-343.11960000
-82.81885601,-347.52950000
-82.77885602,-347.52950000
-82.73885602,-347.52950000
-82.69885602,-351.93940000
-82.65885602,-351.93940000
-82.61885602,-351.93940000
-82.57885602,-356.34940000
-82.53885602,-356.34940000
-82.49885602,-360.75930000
-82.45885602,-360.75930000
-82.41885602,-360.75930000
-82.37885602,-365.16920000
-82.33885602,-365.16920000
-82.29885602,-365.16920000
-82.25885602,-365.16920000
-82.21885602,-365.16920000
-82.17885602,-369.57910000
-82.13885602,-365.16920000
-82.09885602,-369.57910000
-82.05885602,-369.57910000
-82.01885602,-369.57910000
-81.97885602,-369.57910000
-81.93885602,-369.57910000
-81.89885602,-374.00430000
-81.85885602,-374.00430000
-81.81885602,-378.41420000
-81.77885602,-378.41420000
-81.73885602,-374.00430000
-81.69885602,-378.41420000
-81.65885602,-378.41420000
-81.61885602,-378.41420000
-81.57885602,-378.41420000
-81.53885602,-378.41420000
-81.49885602,-378.41420000
-81.45885602,-382.82420000
-81.41885602,-382.82420000
-81.37885602,-382.82420000
-81.33885602,-382.82420000
-81.29885602,-382.82420000
-81.25885602,-378.41420000
-81.21885602,-382.82420000
-81.17885602,-382.82420000
-81.13885603,-382.82420000
-81.09885603,-382.82420000
-81.05885603,-382.82420000
-81.01885603,-382.82420000
-80.97885603,-382.82420000
-80.93885603,-382.82420000
-80.89885603,-382.82420000
-80.85885603,-382.82420000
-80.81885603,-378.41420000
-80.77885603,-378.41420000
-80.73885603,-378.41420000
-80.69885603,-382.82420000
-80.65885603,-378.41420000
-80.61885603,-378.41420000
-80.57885603,-378.41420000
-80.53885603,-378.41420000
-80.49885603,-378.41420000
-80.45885603,-378.41420000
