Time,Channel B
(us),(mV)

-100.09844846,-12.26844000
-100.05844846,-12.26844000
-100.01844846,-7.85851600
-99.97844846,-3.44859100
-99.93844846,0.96133300
-99.89844846,5.37125700
-99.85844846,9.78118100
-99.81844846,9.78118100
-99.77844846,18.60103000
-99.73844846,18.60103000
-99.69844846,23.01095000
-99.65844846,27.42088000
-99.61844846,31.83080000
-99.57844846,36.24073000
-99.53844846,40.65065000
-99.49844846,45.06058000
-99.45844846,49.47050000
-99.41844846,53.89569000
-99.37844846,58.30561000
-99.33844846,58.30561000
-99.29844846,62.71553000
-99.25844846,67.12546000
-99.21844846,71.53539000
-99.17844846,75.94530000
-99.13844846,75.94530000
-99.09844846,84.76515000
-99.05844846,89.17508000
-99.01844846,89.17508000
-98.97844846,93.58500000
-98.93844846,93.58500000
-98.89844846,97.99493000
-98.85844846,106.83000000
-98.81844846,111.24000000
-98.77844846,111.24000000
-98.73844846,115.64990000
-98.69844846,120.05980000
-98.65844847,124.46970000
-98.61844847,128.87970000
-98.57844847,128.87970000
-98.53844847,133.28960000
-98.49844847,142.10940000
-98.45844847,142.10940000
-98.41844847,146.53460000
-98.37844847,146.53460000
-98.33844847,150.94450000
-98.29844847,155.35450000
-98.25844847,159.76440000
-98.21844847,164.17430000
-98.17844847,168.58420000
-98.13844847,172.99420000
-98.09844847,177.40410000
-98.05844847,177.40410000
-98.01844847,181.81400000
-97.97844847,186.22390000
-97.93844847,186.22390000
-97.89844847,195.05900000
-97.85844847,195.05900000
-97.81844847,199.46900000
-97.77844847,199.46900000
-97.73844847,203.87890000
-97.69844847,208.28880000
-97.65844847,212.69870000
-97.61844847,217.10870000
-97.57844847,217.10870000
-97.53844847,221.51860000
-97.49844847,221.51860000
-97.45844847,230.33840000
-97.41844847,234.74840000
-97.37844847,234.74840000
-97.33844847,234.74840000
-97.29844847,239.15830000
-97.25844847,243.58350000
-97.21844847,247.99340000
-97.17844847,247.99340000
-97.13844847,252.40330000
-97.09844847,256.81320000
-97.05844847,256.81320000
-97.01844847,265.63310000
-96.97844848,265.63310000
-96.93844848,265.63310000
-96.89844848,270.04300000
-96.85844848,274.45290000
-96.81844848,274.45290000
-96.77844848,278.86290000
-96.73844848,283.27280000
-96.69844848,283.27280000
-96.65844848,287.69800000
-96.61844848,287.69800000
-96.57844848,292.10790000
-96.53844848,292.10790000
-96.49844848,296.51780000
-96.45844848,300.92770000
-96.41844848,300.92770000
-96.37844848,305.33770000
-96.33844848,305.33770000
-96.29844848,309.74760000
-96.25844848,309.74760000
-96.21844848,314.15750000
-96.17844848,318.56740000
-96.13844848,318.56740000
-96.09844848,322.97740000
-96.05844848,322.97740000
-96.01844848,322.97740000
-95.97844848,327.38730000
-95.93844848,331.79720000
-95.89844848,336.22240000
-95.85844848,336.22240000
-95.81844848,336.22240000
-95.77844848,340.63230000
-95.73844848,340.63230000
-95.69844848,345.04220000
-95.65844848,345.04220000
-95.61844848,345.04220000
-95.57844848,345.04220000
-95.53844848,349.45220000
-95.49844848,353.86210000
-95.45844848,353.86210000
-95.41844848,353.86210000
-95.37844848,358.27200000
-95.33844849,358.27200000
-95.29844849,358.27200000
-95.25844849,362.68190000
-95.21844849,362.68190000
-95.17844849,362.68190000
-95.13844849,367.09190000
-95.09844849,371.50180000
-95.05844849,371.50180000
-95.01844849,371.50180000
-94.97844849,371.50180000
-94.93844849,375.91170000
-94.89844849,375.91170000
-94.85844849,375.91170000
-94.81844849,375.91170000
-94.77844849,375.91170000
-94.73844849,375.91170000
-94.69844849,375.91170000
-94.65844849,380.32160000
-94.61844849,380.32160000
-94.57844849,380.32160000
-94.53844849,380.32160000
-94.49844849,380.32160000
-94.45844849,384.74680000
-94.41844849,384.74680000
-94.37844849,389.15670000
-94.33844849,389.15670000
-94.29844849,389.15670000
-94.25844849,389.15670000
-94.21844849,389.15670000
-94.17844849,389.15670000
-94.13844849,389.15670000
-94.09844849,389.15670000
-94.05844849,389.15670000
-94.01844849,393.56670000
-93.97844849,393.56670000
-93.93844849,393.56670000
-93.89844849,393.56670000
-93.85844849,393.56670000
-93.81844849,393.56670000
-93.77844849,393.56670000
-93.73844849,393.56670000
-93.69844850,393.56670000
-93.65844850,393.56670000
-93.61844850,393.56670000
-93.57844850,393.56670000
-93.53844850,393.56670000
-93.49844850,393.56670000
-93.45844850,393.56670000
-93.41844850,393.56670000
-93.37844850,393.56670000
-93.33844850,393.56670000
-93.29844850,393.56670000
-93.25844850,389.15670000
-93.21844850,393.56670000
-93.17844850,389.15670000
-93.13844850,389.15670000
-93.09844850,389.15670000
-93.05844850,389.15670000
-93.01844850,389.15670000
-92.97844850,389.15670000
-92.93844850,389.15670000
-92.89844850,389.15670000
-92.85844850,384.74680000
-92.81844850,380.32160000
-92.77844850,384.74680000
-92.73844850,380.32160000
-92.69844850,380.32160000
-92.65844850,380.32160000
-92.61844850,380.32160000
-92.57844850,380.32160000
-92.53844850,375.91170000
-92.49844850,375.91170000
-92.45844850,375.91170000
-92.41844850,375.91170000
-92.37844850,375.91170000
-92.33844850,371.50180000
-92.29844850,371.50180000
-92.25844850,371.50180000
-92.21844850,371.50180000
-92.17844850,367.09190000
-92.13844850,362.68190000
-92.09844850,362.68190000
-92.05844851,362.68190000
-92.01844851,358.27200000
-91.97844851,358.27200000
-91.93844851,358.27200000
-91.89844851,358.27200000
-91.85844851,358.27200000
-91.81844851,353.86210000
-91.77844851,353.86210000
-91.73844851,349.45220000
-91.69844851,349.45220000
-91.65844851,345.04220000
-91.61844851,340.63230000
-91.57844851,340.63230000
-91.53844851,340.63230000
-91.49844851,336.22240000
-91.45844851,336.22240000
-91.41844851,336.22240000
-91.37844851,331.79720000
-91.33844851,331.79720000
-91.29844851,327.38730000
-91.25844851,322.97740000
-91.21844851,322.97740000
-91.17844851,322.97740000
-91.13844851,318.56740000
-91.09844851,318.56740000
-91.05844851,309.74760000
-91.01844851,309.74760000
-90.97844851,309.74760000
-90.93844851,305.33770000
-90.89844851,305.33770000
-90.85844851,300.92770000
-90.81844851,300.92770000
-90.77844851,296.51780000
-90.73844851,292.10790000
-90.69844851,287.69800000
-90.65844851,287.69800000
-90.61844851,287.69800000
-90.57844851,283.27280000
-90.53844851,283.27280000
-90.49844851,274.45290000
-90.45844851,274.45290000
-90.41844852,270.04300000
-90.37844852,270.04300000
-90.33844852,265.63310000
-90.29844852,265.63310000
-90.25844852,261.22310000
-90.21844852,256.81320000
-90.17844852,252.40330000
-90.13844852,252.40330000
-90.09844852,247.99340000
-90.05844852,243.58350000
-90.01844852,239.15830000
-89.97844852,239.15830000
-89.93844852,234.74840000
-89.89844852,230.33840000
-89.85844852,230.33840000
-89.81844852,225.92850000
-89.77844852,221.51860000
-89.73844852,217.10870000
-89.69844852,217.10870000
-89.65844852,212.69870000
-89.61844852,212.69870000
-89.57844852,203.87890000
-89.53844852,203.87890000
-89.49844852,199.46900000
-89.45844852,199.46900000
-89.41844852,195.05900000
-89.37844852,190.63390000
-89.33844852,186.22390000
-89.29844852,181.81400000
-89.25844852,181.81400000
-89.21844852,177.40410000
-89.17844852,172.99420000
-89.13844852,164.17430000
-89.09844852,164.17430000
-89.05844852,164.17430000
-89.01844852,159.76440000
-88.97844852,155.35450000
-88.93844852,150.94450000
-88.89844852,146.53460000
-88.85844852,142.10940000
-88.81844852,142.10940000
-88.77844853,137.69950000
-88.73844853,133.28960000
-88.69844853,128.87970000
-88.65844853,124.46970000
-88.61844853,124.46970000
-88.57844853,115.64990000
-88.53844853,111.24000000
-88.49844853,111.24000000
-88.45844853,106.83000000
-88.41844853,102.42010000
-88.37844853,97.99493000
-88.33844853,93.58500000
-88.29844853,93.58500000
-88.25844853,89.17508000
-88.21844853,84.76515000
-88.17844853,80.35523000
-88.13844853,75.94530000
-88.09844853,71.53539000
-88.05844853,71.53539000
-88.01844853,62.71553000
-87.97844853,62.71553000
-87.93844853,58.30561000
-87.89844853,53.89569000
-87.85844853,53.89569000
-87.81844853,45.06058000
-87.77844853,40.65065000
-87.73844853,40.65065000
-87.69844853,36.24073000
-87.65844853,27.42088000
-87.61844853,27.42088000
-87.57844853,23.01095000
-87.53844853,18.60103000
-87.49844853,14.19111000
-87.45844853,9.78118100
-87.41844853,5.37125700
-87.37844853,5.37125700
-87.33844853,0.96133300
-87.29844853,-3.44859100
-87.25844853,-7.85851600
-87.21844853,-12.26844000
-87.17844853,-16.67836000
-87.13844854,-21.08829000
-87.09844854,-29.90814000
-87.05844854,-29.90814000
-87.01844854,-34.31806000
-86.97844854,-34.31806000
-86.93844854,-43.15317000
-86.89844854,-47.56310000
-86.85844854,-47.56310000
-86.81844854,-51.97302000
-86.77844854,-56.38294000
-86.73844854,-60.79287000
-86.69844854,-65.20279000
-86.65844854,-65.20279000
-86.61844854,-69.61272000
-86.57844854,-78.43256000
-86.53844854,-78.43256000
-86.49844854,-82.84248000
-86.45844854,-87.25241000
-86.41844854,-87.25241000
-86.37844854,-91.67760000
-86.33844854,-96.08752000
-86.29844854,-100.49750000
-86.25844854,-104.90740000
-86.21844854,-109.31730000
-86.17844854,-113.72720000
-86.13844854,-118.13710000
-86.09844854,-118.13710000
-86.05844854,-122.54710000
-86.01844854,-126.95700000
-85.97844854,-131.36690000
-85.93844854,-135.79210000
-85.89844854,-135.79210000
-85.85844854,-140.20200000
-85.81844854,-144.61190000
-85.77844854,-149.02190000
-85.73844854,-153.43180000
-85.69844854,-153.43180000
-85.65844854,-157.84170000
-85.61844854,-162.25160000
-85.57844854,-171.07150000
-85.53844854,-171.07150000
-85.49844854,-175.48140000
-85.45844855,-175.48140000
-85.41844855,-179.89130000
-85.37844855,-184.31650000
-85.33844855,-188.72640000
-85.29844855,-188.72640000
-85.25844855,-193.13640000
-85.21844855,-197.54630000
-85.17844855,-201.95620000
-85.13844855,-206.36610000
-85.09844855,-206.36610000
-85.05844855,-206.36610000
-85.01844855,-210.77610000
-84.97844855,-215.18600000
-84.93844855,-219.59590000
-84.89844855,-224.00580000
-84.85844855,-224.00580000
-84.81844855,-228.41580000
-84.77844855,-228.41580000
-84.73844855,-237.25090000
-84.69844855,-241.66080000
-84.65844855,-241.66080000
-84.61844855,-241.66080000
-84.57844855,-246.07070000
-84.53844855,-254.89060000
-84.49844855,-254.89060000
-84.45844855,-259.30050000
-84.41844855,-259.30050000
-84.37844855,-263.71040000
-84.33844855,-263.71040000
-84.29844855,-268.12040000
-84.25844855,-272.53030000
-84.21844855,-272.53030000
-84.17844855,-276.95550000
-84.13844855,-276.95550000
-84.09844855,-281.36540000
-84.05844855,-281.36540000
-84.01844855,-285.77530000
-83.97844855,-290.18520000
-83.93844855,-294.59520000
-83.89844855,-294.59520000
-83.85844855,-294.59520000
-83.81844856,-299.00510000
-83.77844856,-299.00510000
-83.73844856,-303.41500000
-83.69844856,-303.41500000
-83.65844856,-307.82490000
-83.61844856,-312.23490000
-83.57844856,-312.23490000
-83.53844856,-316.64480000
-83.49844856,-316.64480000
-83.45844856,-321.05470000
-83.41844856,-325.47990000
-83.37844856,-325.47990000
-83.33844856,-329.88980000
-83.29844856,-329.88980000
-83.25844856,-329.88980000
-83.21844856,-329.88980000
-83.17844856,-334.29970000
-83.13844856,-334.29970000
-83.09844856,-338.70970000
-83.05844856,-338.70970000
-83.01844856,-343.11960000
-82.97844856,-343.11960000
-82.93844856,-347.52950000
-82.89844856,-347.52950000
-82.85844856,-347.52950000
-82.81844856,-347.52950000
-82.77844856,-351.93940000
-82.73844856,-351.93940000
-82.69844856,-351.93940000
-82.65844856,-356.34940000
-82.61844856,-360.75930000
-82.57844856,-360.75930000
-82.53844856,-360.75930000
-82.49844856,-365.16920000
-82.45844856,-360.75930000
-82.41844856,-360.75930000
-82.37844856,-365.16920000
-82.33844856,-365.16920000
-82.29844856,-365.16920000
-82.25844856,-365.16920000
-82.21844856,-369.57910000
-82.17844857,-369.57910000
-82.13844857,-369.57910000
-82.09844857,-369.57910000
-82.05844857,-369.57910000
-82.01844857,-374.00430000
-81.97844857,-374.00430000
-81.93844857,-378.41420000
-81.89844857,-378.41420000
-81.85844857,-378.41420000
-81.81844857,-378.41420000
-81.77844857,-378.41420000
-81.73844857,-378.41420000
-81.69844857,-382.82420000
-81.65844857,-382.82420000
-81.61844857,-382.82420000
-81.57844857,-382.82420000
-81.53844857,-382.82420000
-81.49844857,-382.82420000
-81.45844857,-382.82420000
-81.41844857,-382.82420000
-81.37844857,-382.82420000
-81.33844857,-382.82420000
-81.29844857,-382.82420000
-81.25844857,-382.82420000
-81.21844857,-382.82420000
-81.17844857,-382.82420000
-81.13844857,-382.82420000
-81.09844857,-382.82420000
-81.05844857,-382.82420000
-81.01844857,-382.82420000
-80.97844857,-382.82420000
-80.93844857,-382.82420000
-80.89844857,-382.82420000
-80.85844857,-382.82420000
-80.81844857,-382.82420000
-80.77844857,-382.82420000
-80.73844857,-382.82420000
-80.69844857,-378.41420000
-80.65844857,-378.41420000
-80.61844857,-378.41420000
-80.57844857,-378.41420000
-80.53844858,-378.41420000
-80.49844858,-378.41420000
-80.45844858,-378.41420000
