Time,Channel B
(us),(mV)

-100.09450489,-12.26844000
-100.05450489,-12.26844000
-100.01450489,-7.85851600
-99.97450489,0.96133300
-99.93450489,5.37125700
-99.89450489,5.37125700
-99.85450489,9.78118100
-99.81450489,14.19111000
-99.77450489,18.60103000
-99.73450489,23.01095000
-99.69450489,23.01095000
-99.65450489,27.42088000
-99.61450489,36.24073000
-99.57450489,36.24073000
-99.53450489,40.65065000
-99.49450489,45.06058000
-99.45450489,49.47050000
-99.41450489,53.89569000
-99.37450489,53.89569000
-99.33450489,58.30561000
-99.29450489,62.71553000
-99.25450489,71.53539000
-99.21450489,75.94530000
-99.17450489,75.94530000
-99.13450489,75.94530000
-99.09450489,84.76515000
-99.05450489,89.17508000
-99.01450489,89.17508000
-98.97450489,93.58500000
-98.93450489,97.99493000
-98.89450489,102.42010000
-98.85450489,106.83000000
-98.81450490,111.24000000
-98.77450490,111.24000000
-98.73450490,115.64990000
-98.69450490,124.46970000
-98.65450490,128.87970000
-98.61450490,128.87970000
-98.57450490,133.28960000
-98.53450490,133.28960000
-98.49450490,142.10940000
-98.45450490,146.53460000
-98.41450490,146.53460000
-98.37450490,150.94450000
-98.33450490,155.35450000
-98.29450490,159.76440000
-98.25450490,159.76440000
-98.21450490,164.17430000
-98.17450490,168.58420000
-98.13450490,172.99420000
-98.09450490,177.40410000
-98.05450490,181.81400000
-98.01450490,181.81400000
-97.97450490,186.22390000
-97.93450490,190.63390000
-97.89450490,195.05900000
-97.85450490,199.46900000
-97.81450490,199.46900000
-97.77450490,203.87890000
-97.73450490,203.87890000
-97.69450490,208.28880000
-97.65450490,212.69870000
-97.61450490,217.10870000
-97.57450490,217.10870000
-97.53450490,221.51860000
-97.49450490,225.92850000
-97.45450490,230.33840000
-97.41450490,230.33840000
-97.37450490,234.74840000
-97.33450490,239.15830000
-97.29450490,239.15830000
-97.25450490,247.99340000
-97.21450490,247.99340000
-97.17450490,252.40330000
-97.13450491,252.40330000
-97.09450491,256.81320000
-97.05450491,261.22310000
-97.01450491,265.63310000
-96.97450491,270.04300000
-96.93450491,270.04300000
-96.89450491,270.04300000
-96.85450491,274.45290000
-96.81450491,274.45290000
-96.77450491,283.27280000
-96.73450491,283.27280000
-96.69450491,287.69800000
-96.65450491,287.69800000
-96.61450491,287.69800000
-96.57450491,296.51780000
-96.53450491,296.51780000
-96.49450491,300.92770000
-96.45450491,300.92770000
-96.41450491,305.33770000
-96.37450491,305.33770000
-96.33450491,305.33770000
-96.29450491,309.74760000
-96.25450491,318.56740000
-96.21450491,318.56740000
-96.17450491,322.97740000
-96.13450491,322.97740000
-96.09450491,322.97740000
-96.05450491,322.97740000
-96.01450491,327.38730000
-95.97450491,327.38730000
-95.93450491,336.22240000
-95.89450491,336.22240000
-95.85450491,336.22240000
-95.81450491,340.63230000
-95.77450491,340.63230000
-95.73450491,345.04220000
-95.69450491,345.04220000
-95.65450491,345.04220000
-95.61450491,349.45220000
-95.57450491,353.86210000
-95.53450491,353.86210000
-95.49450492,353.86210000
-95.45450492,358.27200000
-95.41450492,358.27200000
-95.37450492,358.27200000
-95.33450492,358.27200000
-95.29450492,362.68190000
-95.25450492,362.68190000
-95.21450492,367.09190000
-95.17450492,367.09190000
-95.13450492,367.09190000
-95.09450492,371.50180000
-95.05450492,371.50180000
-95.01450492,375.91170000
-94.97450492,371.50180000
-94.93450492,375.91170000
-94.89450492,375.91170000
-94.85450492,375.91170000
-94.81450492,375.91170000
-94.77450492,380.32160000
-94.73450492,380.32160000
-94.69450492,380.32160000
-94.65450492,380.32160000
-94.61450492,380.32160000
-94.57450492,384.74680000
-94.53450492,389.15670000
-94.49450492,389.15670000
-94.45450492,389.15670000
-94.41450492,389.15670000
-94.37450492,389.15670000
-94.33450492,389.15670000
-94.29450492,393.56670000
-94.25450492,389.15670000
-94.21450492,393.56670000
-94.17450492,393.56670000
-94.13450492,393.56670000
-94.09450492,393.56670000
-94.05450492,393.56670000
-94.01450492,393.56670000
-93.97450492,393.56670000
-93.93450492,393.56670000
-93.89450492,393.56670000
-93.85450493,393.56670000
-93.81450493,393.56670000
-93.77450493,393.56670000
-93.73450493,393.56670000
-93.69450493,393.56670000
-93.65450493,393.56670000
-93.61450493,393.56670000
-93.57450493,397.97660000
-93.53450493,393.56670000
-93.49450493,393.56670000
-93.45450493,393.56670000
-93.41450493,393.56670000
-93.37450493,393.56670000
-93.33450493,393.56670000
-93.29450493,393.56670000
-93.25450493,393.56670000
-93.21450493,393.56670000
-93.17450493,393.56670000
-93.13450493,393.56670000
-93.09450493,393.56670000
-93.05450493,393.56670000
-93.01450493,393.56670000
-92.97450493,393.56670000
-92.93450493,389.15670000
-92.89450493,389.15670000
-92.85450493,389.15670000
-92.81450493,389.15670000
-92.77450493,389.15670000
-92.73450493,389.15670000
-92.69450493,384.74680000
-92.65450493,380.32160000
-92.61450493,380.32160000
-92.57450493,380.32160000
-92.53450493,380.32160000
-92.49450493,380.32160000
-92.45450493,380.32160000
-92.41450493,375.91170000
-92.37450493,375.91170000
-92.33450493,375.91170000
-92.29450493,375.91170000
-92.25450493,371.50180000
-92.21450494,371.50180000
-92.17450494,371.50180000
-92.13450494,371.50180000
-92.09450494,367.09190000
-92.05450494,362.68190000
-92.01450494,362.68190000
-91.97450494,362.68190000
-91.93450494,358.27200000
-91.89450494,358.27200000
-91.85450494,358.27200000
-91.81450494,358.27200000
-91.77450494,358.27200000
-91.73450494,353.86210000
-91.69450494,353.86210000
-91.65450494,353.86210000
-91.61450494,349.45220000
-91.57450494,345.04220000
-91.53450494,340.63230000
-91.49450494,340.63230000
-91.45450494,340.63230000
-91.41450494,340.63230000
-91.37450494,336.22240000
-91.33450494,336.22240000
-91.29450494,327.38730000
-91.25450494,327.38730000
-91.21450494,322.97740000
-91.17450494,322.97740000
-91.13450494,322.97740000
-91.09450494,322.97740000
-91.05450494,322.97740000
-91.01450494,318.56740000
-90.97450494,309.74760000
-90.93450494,309.74760000
-90.89450494,305.33770000
-90.85450494,305.33770000
-90.81450494,305.33770000
-90.77450494,300.92770000
-90.73450494,300.92770000
-90.69450494,292.10790000
-90.65450494,292.10790000
-90.61450494,287.69800000
-90.57450495,287.69800000
-90.53450495,283.27280000
-90.49450495,283.27280000
-90.45450495,283.27280000
-90.41450495,274.45290000
-90.37450495,274.45290000
-90.33450495,270.04300000
-90.29450495,270.04300000
-90.25450495,265.63310000
-90.21450495,261.22310000
-90.17450495,256.81320000
-90.13450495,256.81320000
-90.09450495,252.40330000
-90.05450495,252.40330000
-90.01450495,247.99340000
-89.97450495,239.15830000
-89.93450495,239.15830000
-89.89450495,234.74840000
-89.85450495,234.74840000
-89.81450495,230.33840000
-89.77450495,225.92850000
-89.73450495,221.51860000
-89.69450495,221.51860000
-89.65450495,217.10870000
-89.61450495,217.10870000
-89.57450495,212.69870000
-89.53450495,208.28880000
-89.49450495,203.87890000
-89.45450495,199.46900000
-89.41450495,199.46900000
-89.37450495,195.05900000
-89.33450495,195.05900000
-89.29450495,186.22390000
-89.25450495,181.81400000
-89.21450495,181.81400000
-89.17450495,181.81400000
-89.13450495,177.40410000
-89.09450495,168.58420000
-89.05450495,164.17430000
-89.01450495,164.17430000
-88.97450495,159.76440000
-88.93450496,155.35450000
-88.89450496,150.94450000
-88.85450496,146.53460000
-88.81450496,146.53460000
-88.77450496,142.10940000
-88.73450496,142.10940000
-88.69450496,133.28960000
-88.65450496,128.87970000
-88.61450496,128.87970000
-88.57450496,124.46970000
-88.53450496,120.05980000
-88.49450496,111.24000000
-88.45450496,111.24000000
-88.41450496,106.83000000
-88.37450496,106.83000000
-88.33450496,97.99493000
-88.29450496,97.99493000
-88.25450496,93.58500000
-88.21450496,89.17508000
-88.17450496,84.76515000
-88.13450496,80.35523000
-88.09450496,75.94530000
-88.05450496,75.94530000
-88.01450496,71.53539000
-87.97450496,67.12546000
-87.93450496,62.71553000
-87.89450496,58.30561000
-87.85450496,53.89569000
-87.81450496,53.89569000
-87.77450496,45.06058000
-87.73450496,40.65065000
-87.69450496,40.65065000
-87.65450496,36.24073000
-87.61450496,31.83080000
-87.57450496,27.42088000
-87.53450496,23.01095000
-87.49450496,18.60103000
-87.45450496,14.19111000
-87.41450496,14.19111000
-87.37450496,5.37125700
-87.33450496,5.37125700
-87.29450497,0.96133300
-87.25450497,-3.44859100
-87.21450497,-7.85851600
-87.17450497,-12.26844000
-87.13450497,-16.67836000
-87.09450497,-16.67836000
-87.05450497,-25.49821000
-87.01450497,-29.90814000
-86.97450497,-29.90814000
-86.93450497,-34.31806000
-86.89450497,-43.15317000
-86.85450497,-43.15317000
-86.81450497,-47.56310000
-86.77450497,-51.97302000
-86.73450497,-51.97302000
-86.69450497,-60.79287000
-86.65450497,-65.20279000
-86.61450497,-65.20279000
-86.57450497,-69.61272000
-86.53450497,-74.02264000
-86.49450497,-78.43256000
-86.45450497,-82.84248000
-86.41450497,-82.84248000
-86.37450497,-87.25241000
-86.33450497,-91.67760000
-86.29450497,-96.08752000
-86.25450497,-100.49750000
-86.21450497,-100.49750000
-86.17450497,-104.90740000
-86.13450497,-113.72720000
-86.09450497,-118.13710000
-86.05450497,-118.13710000
-86.01450497,-122.54710000
-85.97450497,-126.95700000
-85.93450497,-131.36690000
-85.89450497,-135.79210000
-85.85450497,-135.79210000
-85.81450497,-140.20200000
-85.77450497,-140.20200000
-85.73450497,-149.02190000
-85.69450497,-153.43180000
-85.65450497,-153.43180000
-85.61450498,-157.84170000
-85.57450498,-162.25160000
-85.53450498,-166.66160000
-85.49450498,-171.07150000
-85.45450498,-171.07150000
-85.41450498,-175.48140000
-85.37450498,-179.89130000
-85.33450498,-184.31650000
-85.29450498,-188.72640000
-85.25450498,-188.72640000
-85.21450498,-193.13640000
-85.17450498,-193.13640000
-85.13450498,-197.54630000
-85.09450498,-206.36610000
-85.05450498,-206.36610000
-85.01450498,-206.36610000
-84.97450498,-210.77610000
-84.93450498,-215.18600000
-84.89450498,-219.59590000
-84.85450498,-224.00580000
-84.81450498,-224.00580000
-84.77450498,-228.41580000
-84.73450498,-228.41580000
-84.69450498,-237.25090000
-84.65450498,-237.25090000
-84.61450498,-241.66080000
-84.57450498,-241.66080000
-84.53450498,-246.07070000
-84.49450498,-246.07070000
-84.45450498,-254.89060000
-84.41450498,-259.30050000
-84.37450498,-259.30050000
-84.33450498,-259.30050000
-84.29450498,-263.71040000
-84.25450498,-263.71040000
-84.21450498,-268.12040000
-84.17450498,-276.95550000
-84.13450498,-276.95550000
-84.09450498,-276.95550000
-84.05450498,-276.95550000
-84.01450498,-281.36540000
-83.97450499,-285.77530000
-83.93450499,-285.77530000
-83.89450499,-290.18520000
-83.85450499,-294.59520000
-83.81450499,-294.59520000
-83.77450499,-294.59520000
-83.73450499,-299.00510000
-83.69450499,-299.00510000
-83.65450499,-303.41500000
-83.61450499,-307.82490000
-83.57450499,-312.23490000
-83.53450499,-312.23490000
-83.49450499,-312.23490000
-83.45450499,-316.64480000
-83.41450499,-316.64480000
-83.37450499,-316.64480000
-83.33450499,-325.47990000
-83.29450499,-325.47990000
-83.25450499,-325.47990000
-83.21450499,-329.88980000
-83.17450499,-329.88980000
-83.13450499,-329.88980000
-83.09450499,-334.29970000
-83.05450499,-334.29970000
-83.01450499,-338.70970000
-82.97450499,-338.70970000
-82.93450499,-343.11960000
-82.89450499,-343.11960000
-82.85450499,-343.11960000
-82.81450499,-347.52950000
-82.77450499,-347.52950000
-82.73450499,-347.52950000
-82.69450499,-347.52950000
-82.65450499,-351.93940000
-82.61450499,-351.93940000
-82.57450499,-351.93940000
-82.53450499,-360.75930000
-82.49450499,-360.75930000
-82.45450499,-360.75930000
-82.41450499,-365.16920000
-82.37450499,-365.16920000
-82.33450500,-365.16920000
-82.29450500,-365.16920000
-82.25450500,-365.16920000
-82.21450500,-365.16920000
-82.17450500,-365.16920000
-82.13450500,-365.16920000
-82.09450500,-369.57910000
-82.05450500,-369.57910000
-82.01450500,-369.57910000
-81.97450500,-369.57910000
-81.93450500,-369.57910000
-81.89450500,-369.57910000
-81.85450500,-374.00430000
-81.81450500,-374.00430000
-81.77450500,-374.00430000
-81.73450500,-374.00430000
-81.69450500,-374.00430000
-81.65450500,-378.41420000
-81.61450500,-378.41420000
-81.57450500,-378.41420000
-81.53450500,-382.82420000
-81.49450500,-378.41420000
-81.45450500,-378.41420000
-81.41450500,-382.82420000
-81.37450500,-382.82420000
-81.33450500,-378.41420000
-81.29450500,-378.41420000
-81.25450500,-382.82420000
-81.21450500,-382.82420000
-81.17450500,-382.82420000
-81.13450500,-378.41420000
-81.09450500,-382.82420000
-81.05450500,-382.82420000
-81.01450500,-382.82420000
-80.97450500,-382.82420000
-80.93450500,-382.82420000
-80.89450500,-382.82420000
-80.85450500,-382.82420000
-80.81450500,-382.82420000
-80.77450500,-378.41420000
-80.73450500,-378.41420000
-80.69450501,-378.41420000
-80.65450501,-378.41420000
-80.61450501,-378.41420000
-80.57450501,-378.41420000
-80.53450501,-374.00430000
-80.49450501,-374.00430000
-80.45450501,-374.00430000
