Time,Channel B
(us),(mV)

-100.09407561,-16.67836000
-100.05407561,-12.26844000
-100.01407561,-7.85851600
-99.97407561,-3.44859100
-99.93407561,0.96133300
-99.89407561,5.37125700
-99.85407561,5.37125700
-99.81407561,9.78118100
-99.77407561,18.60103000
-99.73407561,18.60103000
-99.69407561,23.01095000
-99.65407561,27.42088000
-99.61407561,31.83080000
-99.57407561,36.24073000
-99.53407561,40.65065000
-99.49407561,40.65065000
-99.45407561,45.06058000
-99.41407561,49.47050000
-99.37407561,53.89569000
-99.33407561,58.30561000
-99.29407561,58.30561000
-99.25407561,62.71553000
-99.21407561,71.53539000
-99.17407561,75.94530000
-99.13407561,75.94530000
-99.09407561,80.35523000
-99.05407561,89.17508000
-99.01407561,89.17508000
-98.97407561,93.58500000
-98.93407561,97.99493000
-98.89407561,97.99493000
-98.85407561,106.83000000
-98.81407561,106.83000000
-98.77407561,111.24000000
-98.73407561,115.64990000
-98.69407561,120.05980000
-98.65407561,124.46970000
-98.61407561,128.87970000
-98.57407561,128.87970000
-98.53407562,133.28960000
-98.49407562,137.69950000
-98.45407562,142.10940000
-98.41407562,146.53460000
-98.37407562,146.53460000
-98.33407562,150.94450000
-98.29407562,155.35450000
-98.25407562,159.76440000
-98.21407562,164.17430000
-98.17407562,164.17430000
-98.13407562,168.58420000
-98.09407562,177.40410000
-98.05407562,177.40410000
-98.01407562,181.81400000
-97.97407562,186.22390000
-97.93407562,186.22390000
-97.89407562,190.63390000
-97.85407562,195.05900000
-97.81407562,199.46900000
-97.77407562,199.46900000
-97.73407562,203.87890000
-97.69407562,208.28880000
-97.65407562,212.69870000
-97.61407562,212.69870000
-97.57407562,217.10870000
-97.53407562,221.51860000
-97.49407562,225.92850000
-97.45407562,225.92850000
-97.41407562,230.33840000
-97.37407562,234.74840000
-97.33407562,234.74840000
-97.29407562,239.15830000
-97.25407562,243.58350000
-97.21407562,247.99340000
-97.17407562,247.99340000
-97.13407562,252.40330000
-97.09407562,256.81320000
-97.05407562,256.81320000
-97.01407562,265.63310000
-96.97407562,265.63310000
-96.93407562,270.04300000
-96.89407563,270.04300000
-96.85407563,270.04300000
-96.81407563,274.45290000
-96.77407563,278.86290000
-96.73407563,283.27280000
-96.69407563,283.27280000
-96.65407563,287.69800000
-96.61407563,287.69800000
-96.57407563,292.10790000
-96.53407563,296.51780000
-96.49407563,300.92770000
-96.45407563,300.92770000
-96.41407563,305.33770000
-96.37407563,305.33770000
-96.33407563,305.33770000
-96.29407563,309.74760000
-96.25407563,314.15750000
-96.21407563,318.56740000
-96.17407563,318.56740000
-96.13407563,318.56740000
-96.09407563,322.97740000
-96.05407563,322.97740000
-96.01407563,322.97740000
-95.97407563,327.38730000
-95.93407563,331.79720000
-95.89407563,331.79720000
-95.85407563,336.22240000
-95.81407563,340.63230000
-95.77407563,340.63230000
-95.73407563,340.63230000
-95.69407563,340.63230000
-95.65407563,345.04220000
-95.61407563,345.04220000
-95.57407563,349.45220000
-95.53407563,349.45220000
-95.49407563,353.86210000
-95.45407563,353.86210000
-95.41407563,358.27200000
-95.37407563,358.27200000
-95.33407563,358.27200000
-95.29407563,358.27200000
-95.25407564,362.68190000
-95.21407564,362.68190000
-95.17407564,362.68190000
-95.13407564,367.09190000
-95.09407564,371.50180000
-95.05407564,371.50180000
-95.01407564,371.50180000
-94.97407564,375.91170000
-94.93407564,375.91170000
-94.89407564,375.91170000
-94.85407564,375.91170000
-94.81407564,380.32160000
-94.77407564,375.91170000
-94.73407564,380.32160000
-94.69407564,380.32160000
-94.65407564,380.32160000
-94.61407564,384.74680000
-94.57407564,384.74680000
-94.53407564,384.74680000
-94.49407564,389.15670000
-94.45407564,389.15670000
-94.41407564,389.15670000
-94.37407564,389.15670000
-94.33407564,389.15670000
-94.29407564,389.15670000
-94.25407564,393.56670000
-94.21407564,393.56670000
-94.17407564,393.56670000
-94.13407564,393.56670000
-94.09407564,393.56670000
-94.05407564,393.56670000
-94.01407564,393.56670000
-93.97407564,393.56670000
-93.93407564,393.56670000
-93.89407564,393.56670000
-93.85407564,393.56670000
-93.81407564,393.56670000
-93.77407564,393.56670000
-93.73407564,393.56670000
-93.69407564,393.56670000
-93.65407564,393.56670000
-93.61407565,393.56670000
-93.57407565,393.56670000
-93.53407565,393.56670000
-93.49407565,393.56670000
-93.45407565,393.56670000
-93.41407565,393.56670000
-93.37407565,393.56670000
-93.33407565,393.56670000
-93.29407565,393.56670000
-93.25407565,393.56670000
-93.21407565,393.56670000
-93.17407565,393.56670000
-93.13407565,393.56670000
-93.09407565,393.56670000
-93.05407565,393.56670000
-93.01407565,393.56670000
-92.97407565,393.56670000
-92.93407565,393.56670000
-92.89407565,389.15670000
-92.85407565,389.15670000
-92.81407565,389.15670000
-92.77407565,389.15670000
-92.73407565,389.15670000
-92.69407565,384.74680000
-92.65407565,384.74680000
-92.61407565,384.74680000
-92.57407565,380.32160000
-92.53407565,380.32160000
-92.49407565,380.32160000
-92.45407565,380.32160000
-92.41407565,380.32160000
-92.37407565,375.91170000
-92.33407565,375.91170000
-92.29407565,375.91170000
-92.25407565,375.91170000
-92.21407565,375.91170000
-92.17407565,371.50180000
-92.13407565,371.50180000
-92.09407565,371.50180000
-92.05407565,371.50180000
-92.01407565,367.09190000
-91.97407566,362.68190000
-91.93407566,362.68190000
-91.89407566,362.68190000
-91.85407566,358.27200000
-91.81407566,358.27200000
-91.77407566,358.27200000
-91.73407566,353.86210000
-91.69407566,353.86210000
-91.65407566,353.86210000
-91.61407566,349.45220000
-91.57407566,345.04220000
-91.53407566,345.04220000
-91.49407566,345.04220000
-91.45407566,340.63230000
-91.41407566,340.63230000
-91.37407566,340.63230000
-91.33407566,336.22240000
-91.29407566,336.22240000
-91.25407566,331.79720000
-91.21407566,331.79720000
-91.17407566,327.38730000
-91.13407566,322.97740000
-91.09407566,322.97740000
-91.05407566,322.97740000
-91.01407566,318.56740000
-90.97407566,318.56740000
-90.93407566,314.15750000
-90.89407566,309.74760000
-90.85407566,305.33770000
-90.81407566,305.33770000
-90.77407566,305.33770000
-90.73407566,300.92770000
-90.69407566,300.92770000
-90.65407566,296.51780000
-90.61407566,292.10790000
-90.57407566,287.69800000
-90.53407566,287.69800000
-90.49407566,287.69800000
-90.45407566,283.27280000
-90.41407566,278.86290000
-90.37407566,274.45290000
-90.33407567,270.04300000
-90.29407567,270.04300000
-90.25407567,270.04300000
-90.21407567,265.63310000
-90.17407567,261.22310000
-90.13407567,256.81320000
-90.09407567,252.40330000
-90.05407567,252.40330000
-90.01407567,247.99340000
-89.97407567,247.99340000
-89.93407567,243.58350000
-89.89407567,239.15830000
-89.85407567,234.74840000
-89.81407567,234.74840000
-89.77407567,230.33840000
-89.73407567,230.33840000
-89.69407567,221.51860000
-89.65407567,217.10870000
-89.61407567,217.10870000
-89.57407567,217.10870000
-89.53407567,212.69870000
-89.49407567,203.87890000
-89.45407567,203.87890000
-89.41407567,199.46900000
-89.37407567,199.46900000
-89.33407567,195.05900000
-89.29407567,190.63390000
-89.25407567,186.22390000
-89.21407567,181.81400000
-89.17407567,181.81400000
-89.13407567,177.40410000
-89.09407567,177.40410000
-89.05407567,168.58420000
-89.01407567,164.17430000
-88.97407567,164.17430000
-88.93407567,159.76440000
-88.89407567,159.76440000
-88.85407567,150.94450000
-88.81407567,146.53460000
-88.77407567,146.53460000
-88.73407567,142.10940000
-88.69407568,137.69950000
-88.65407568,133.28960000
-88.61407568,128.87970000
-88.57407568,124.46970000
-88.53407568,124.46970000
-88.49407568,120.05980000
-88.45407568,111.24000000
-88.41407568,111.24000000
-88.37407568,106.83000000
-88.33407568,106.83000000
-88.29407568,97.99493000
-88.25407568,97.99493000
-88.21407568,93.58500000
-88.17407568,89.17508000
-88.13407568,84.76515000
-88.09407568,80.35523000
-88.05407568,75.94530000
-88.01407568,75.94530000
-87.97407568,71.53539000
-87.93407568,67.12546000
-87.89407568,62.71553000
-87.85407568,58.30561000
-87.81407568,53.89569000
-87.77407568,49.47050000
-87.73407568,45.06058000
-87.69407568,40.65065000
-87.65407568,40.65065000
-87.61407568,36.24073000
-87.57407568,27.42088000
-87.53407568,27.42088000
-87.49407568,23.01095000
-87.45407568,18.60103000
-87.41407568,14.19111000
-87.37407568,9.78118100
-87.33407568,5.37125700
-87.29407568,5.37125700
-87.25407568,0.96133300
-87.21407568,-3.44859100
-87.17407568,-7.85851600
-87.13407568,-12.26844000
-87.09407568,-16.67836000
-87.05407568,-16.67836000
-87.01407569,-21.08829000
-86.97407569,-29.90814000
-86.93407569,-29.90814000
-86.89407569,-34.31806000
-86.85407569,-38.72799000
-86.81407569,-43.15317000
-86.77407569,-47.56310000
-86.73407569,-51.97302000
-86.69407569,-56.38294000
-86.65407569,-60.79287000
-86.61407569,-65.20279000
-86.57407569,-65.20279000
-86.53407569,-69.61272000
-86.49407569,-74.02264000
-86.45407569,-78.43256000
-86.41407569,-82.84248000
-86.37407569,-82.84248000
-86.33407569,-87.25241000
-86.29407569,-91.67760000
-86.25407569,-96.08752000
-86.21407569,-100.49750000
-86.17407569,-104.90740000
-86.13407569,-104.90740000
-86.09407569,-113.72720000
-86.05407569,-118.13710000
-86.01407569,-118.13710000
-85.97407569,-122.54710000
-85.93407569,-126.95700000
-85.89407569,-131.36690000
-85.85407569,-135.79210000
-85.81407569,-135.79210000
-85.77407569,-140.20200000
-85.73407569,-144.61190000
-85.69407569,-149.02190000
-85.65407569,-153.43180000
-85.61407569,-153.43180000
-85.57407569,-157.84170000
-85.53407569,-162.25160000
-85.49407569,-166.66160000
-85.45407569,-171.07150000
-85.41407569,-171.07150000
-85.37407570,-175.48140000
-85.33407570,-179.89130000
-85.29407570,-184.31650000
-85.25407570,-188.72640000
-85.21407570,-188.72640000
-85.17407570,-193.13640000
-85.13407570,-193.13640000
-85.09407570,-201.95620000
-85.05407570,-206.36610000
-85.01407570,-206.36610000
-84.97407570,-206.36610000
-84.93407570,-210.77610000
-84.89407570,-215.18600000
-84.85407570,-219.59590000
-84.81407570,-224.00580000
-84.77407570,-224.00580000
-84.73407570,-228.41580000
-84.69407570,-228.41580000
-84.65407570,-232.84100000
-84.61407570,-237.25090000
-84.57407570,-241.66080000
-84.53407570,-241.66080000
-84.49407570,-246.07070000
-84.45407570,-246.07070000
-84.41407570,-254.89060000
-84.37407570,-254.89060000
-84.33407570,-259.30050000
-84.29407570,-263.71040000
-84.25407570,-263.71040000
-84.21407570,-263.71040000
-84.17407570,-272.53030000
-84.13407570,-272.53030000
-84.09407570,-276.95550000
-84.05407570,-276.95550000
-84.01407570,-281.36540000
-83.97407570,-281.36540000
-83.93407570,-285.77530000
-83.89407570,-290.18520000
-83.85407570,-290.18520000
-83.81407570,-294.59520000
-83.77407570,-294.59520000
-83.73407571,-294.59520000
-83.69407571,-299.00510000
-83.65407571,-303.41500000
-83.61407571,-303.41500000
-83.57407571,-307.82490000
-83.53407571,-307.82490000
-83.49407571,-312.23490000
-83.45407571,-312.23490000
-83.41407571,-312.23490000
-83.37407571,-316.64480000
-83.33407571,-321.05470000
-83.29407571,-325.47990000
-83.25407571,-325.47990000
-83.21407571,-325.47990000
-83.17407571,-329.88980000
-83.13407571,-329.88980000
-83.09407571,-329.88980000
-83.05407571,-334.29970000
-83.01407571,-334.29970000
-82.97407571,-338.70970000
-82.93407571,-338.70970000
-82.89407571,-343.11960000
-82.85407571,-343.11960000
-82.81407571,-347.52950000
-82.77407571,-347.52950000
-82.73407571,-347.52950000
-82.69407571,-347.52950000
-82.65407571,-351.93940000
-82.61407571,-351.93940000
-82.57407571,-351.93940000
-82.53407571,-356.34940000
-82.49407571,-356.34940000
-82.45407571,-356.34940000
-82.41407571,-360.75930000
-82.37407571,-360.75930000
-82.33407571,-360.75930000
-82.29407571,-365.16920000
-82.25407571,-365.16920000
-82.21407571,-365.16920000
-82.17407571,-365.16920000
-82.13407571,-365.16920000
-82.09407572,-369.57910000
-82.05407572,-369.57910000
-82.01407572,-369.57910000
-81.97407572,-369.57910000
-81.93407572,-369.57910000
-81.89407572,-374.00430000
-81.85407572,-369.57910000
-81.81407572,-374.00430000
-81.77407572,-374.00430000
-81.73407572,-374.00430000
-81.69407572,-374.00430000
-81.65407572,-374.00430000
-81.61407572,-374.00430000
-81.57407572,-378.41420000
-81.53407572,-378.41420000
-81.49407572,-378.41420000
-81.45407572,-378.41420000
-81.41407572,-378.41420000
-81.37407572,-378.41420000
-81.33407572,-378.41420000
-81.29407572,-382.82420000
-81.25407572,-378.41420000
-81.21407572,-378.41420000
-81.17407572,-382.82420000
-81.13407572,-378.41420000
-81.09407572,-378.41420000
-81.05407572,-382.82420000
-81.01407572,-378.41420000
-80.97407572,-378.41420000
-80.93407572,-382.82420000
-80.89407572,-382.82420000
-80.85407572,-378.41420000
-80.81407572,-378.41420000
-80.77407572,-378.41420000
-80.73407572,-378.41420000
-80.69407572,-378.41420000
-80.65407572,-378.41420000
-80.61407572,-378.41420000
-80.57407572,-378.41420000
-80.53407572,-378.41420000
-80.49407572,-374.00430000
-80.45407573,-374.00430000
