Time,Channel B
(us),(mV)

-100.11192353,-16.67836000
-100.07192353,-12.26844000
-100.03192353,-12.26844000
-99.99192353,-7.85851600
-99.95192353,-3.44859100
-99.91192353,0.96133300
-99.87192353,5.37125700
-99.83192353,9.78118100
-99.79192353,14.19111000
-99.75192353,18.60103000
-99.71192353,23.01095000
-99.67192353,23.01095000
-99.63192353,27.42088000
-99.59192353,36.24073000
-99.55192353,36.24073000
-99.51192353,40.65065000
-99.47192353,45.06058000
-99.43192353,45.06058000
-99.39192353,53.89569000
-99.35192353,53.89569000
-99.31192353,58.30561000
-99.27192353,62.71553000
-99.23192354,67.12546000
-99.19192354,71.53539000
-99.15192354,75.94530000
-99.11192354,75.94530000
-99.07192354,80.35523000
-99.03192354,84.76515000
-98.99192354,89.17508000
-98.95192354,93.58500000
-98.91192354,97.99493000
-98.87192354,97.99493000
-98.83192354,106.83000000
-98.79192354,111.24000000
-98.75192354,111.24000000
-98.71192354,115.64990000
-98.67192354,120.05980000
-98.63192354,124.46970000
-98.59192354,128.87970000
-98.55192354,133.28960000
-98.51192354,133.28960000
-98.47192354,142.10940000
-98.43192354,142.10940000
-98.39192354,146.53460000
-98.35192354,146.53460000
-98.31192354,155.35450000
-98.27192354,155.35450000
-98.23192354,159.76440000
-98.19192354,164.17430000
-98.15192354,164.17430000
-98.11192354,172.99420000
-98.07192354,177.40410000
-98.03192354,181.81400000
-97.99192354,181.81400000
-97.95192354,186.22390000
-97.91192354,190.63390000
-97.87192354,190.63390000
-97.83192354,195.05900000
-97.79192354,199.46900000
-97.75192354,199.46900000
-97.71192354,203.87890000
-97.67192354,212.69870000
-97.63192354,212.69870000
-97.59192355,217.10870000
-97.55192355,217.10870000
-97.51192355,221.51860000
-97.47192355,225.92850000
-97.43192355,230.33840000
-97.39192355,234.74840000
-97.35192355,234.74840000
-97.31192355,239.15830000
-97.27192355,239.15830000
-97.23192355,239.15830000
-97.19192355,247.99340000
-97.15192355,252.40330000
-97.11192355,252.40330000
-97.07192355,256.81320000
-97.03192355,261.22310000
-96.99192355,265.63310000
-96.95192355,265.63310000
-96.91192355,270.04300000
-96.87192355,270.04300000
-96.83192355,274.45290000
-96.79192355,274.45290000
-96.75192355,283.27280000
-96.71192355,283.27280000
-96.67192355,287.69800000
-96.63192355,287.69800000
-96.59192355,287.69800000
-96.55192355,292.10790000
-96.51192355,296.51780000
-96.47192355,300.92770000
-96.43192355,300.92770000
-96.39192355,305.33770000
-96.35192355,305.33770000
-96.31192355,309.74760000
-96.27192355,309.74760000
-96.23192355,314.15750000
-96.19192355,318.56740000
-96.15192355,318.56740000
-96.11192355,322.97740000
-96.07192355,322.97740000
-96.03192355,322.97740000
-95.99192355,327.38730000
-95.95192356,331.79720000
-95.91192356,336.22240000
-95.87192356,336.22240000
-95.83192356,336.22240000
-95.79192356,340.63230000
-95.75192356,340.63230000
-95.71192356,340.63230000
-95.67192356,340.63230000
-95.63192356,345.04220000
-95.59192356,353.86210000
-95.55192356,349.45220000
-95.51192356,353.86210000
-95.47192356,353.86210000
-95.43192356,353.86210000
-95.39192356,358.27200000
-95.35192356,358.27200000
-95.31192356,358.27200000
-95.27192356,362.68190000
-95.23192356,362.68190000
-95.19192356,362.68190000
-95.15192356,367.09190000
-95.11192356,371.50180000
-95.07192356,371.50180000
-95.03192356,371.50180000
-94.99192356,371.50180000
-94.95192356,375.91170000
-94.91192356,375.91170000
-94.87192356,375.91170000
-94.83192356,375.91170000
-94.79192356,375.91170000
-94.75192356,380.32160000
-94.71192356,380.32160000
-94.67192356,380.32160000
-94.63192356,380.32160000
-94.59192356,384.74680000
-94.55192356,384.74680000
-94.51192356,389.15670000
-94.47192356,389.15670000
-94.43192356,389.15670000
-94.39192356,389.15670000
-94.35192356,389.15670000
-94.31192357,389.15670000
-94.27192357,389.15670000
-94.23192357,389.15670000
-94.19192357,393.56670000
-94.15192357,393.56670000
-94.11192357,393.56670000
-94.07192357,393.56670000
-94.03192357,393.56670000
-93.99192357,393.56670000
-93.95192357,393.56670000
-93.91192357,393.56670000
-93.87192357,393.56670000
-93.83192357,393.56670000
-93.79192357,393.56670000
-93.75192357,393.56670000
-93.71192357,393.56670000
-93.67192357,397.97660000
-93.63192357,393.56670000
-93.59192357,393.56670000
-93.55192357,393.56670000
-93.51192357,393.56670000
-93.47192357,397.97660000
-93.43192357,393.56670000
-93.39192357,393.56670000
-93.35192357,393.56670000
-93.31192357,393.56670000
-93.27192357,393.56670000
-93.23192357,393.56670000
-93.19192357,393.56670000
-93.15192357,393.56670000
-93.11192357,393.56670000
-93.07192357,393.56670000
-93.03192357,393.56670000
-92.99192357,393.56670000
-92.95192357,393.56670000
-92.91192357,393.56670000
-92.87192357,393.56670000
-92.83192357,389.15670000
-92.79192357,389.15670000
-92.75192357,389.15670000
-92.71192357,389.15670000
-92.67192357,389.15670000
-92.63192358,384.74680000
-92.59192358,384.74680000
-92.55192358,384.74680000
-92.51192358,380.32160000
-92.47192358,380.32160000
-92.43192358,380.32160000
-92.39192358,380.32160000
-92.35192358,375.91170000
-92.31192358,375.91170000
-92.27192358,375.91170000
-92.23192358,375.91170000
-92.19192358,375.91170000
-92.15192358,371.50180000
-92.11192358,371.50180000
-92.07192358,371.50180000
-92.03192358,367.09190000
-91.99192358,362.68190000
-91.95192358,362.68190000
-91.91192358,362.68190000
-91.87192358,358.27200000
-91.83192358,358.27200000
-91.79192358,358.27200000
-91.75192358,358.27200000
-91.71192358,353.86210000
-91.67192358,353.86210000
-91.63192358,353.86210000
-91.59192358,349.45220000
-91.55192358,345.04220000
-91.51192358,345.04220000
-91.47192358,340.63230000
-91.43192358,340.63230000
-91.39192358,340.63230000
-91.35192358,336.22240000
-91.31192358,336.22240000
-91.27192358,336.22240000
-91.23192358,331.79720000
-91.19192358,327.38730000
-91.15192358,327.38730000
-91.11192358,322.97740000
-91.07192358,322.97740000
-91.03192358,318.56740000
-90.99192359,318.56740000
-90.95192359,314.15750000
-90.91192359,309.74760000
-90.87192359,309.74760000
-90.83192359,305.33770000
-90.79192359,305.33770000
-90.75192359,300.92770000
-90.71192359,300.92770000
-90.67192359,296.51780000
-90.63192359,292.10790000
-90.59192359,287.69800000
-90.55192359,287.69800000
-90.51192359,287.69800000
-90.47192359,287.69800000
-90.43192359,283.27280000
-90.39192359,278.86290000
-90.35192359,274.45290000
-90.31192359,270.04300000
-90.27192359,270.04300000
-90.23192359,270.04300000
-90.19192359,265.63310000
-90.15192359,261.22310000
-90.11192359,256.81320000
-90.07192359,252.40330000
-90.03192359,252.40330000
-89.99192359,247.99340000
-89.95192359,243.58350000
-89.91192359,239.15830000
-89.87192359,239.15830000
-89.83192359,234.74840000
-89.79192359,234.74840000
-89.75192359,230.33840000
-89.71192359,225.92850000
-89.67192359,221.51860000
-89.63192359,217.10870000
-89.59192359,217.10870000
-89.55192359,212.69870000
-89.51192359,212.69870000
-89.47192359,203.87890000
-89.43192359,203.87890000
-89.39192359,199.46900000
-89.35192360,199.46900000
-89.31192360,195.05900000
-89.27192360,190.63390000
-89.23192360,186.22390000
-89.19192360,181.81400000
-89.15192360,181.81400000
-89.11192360,177.40410000
-89.07192360,177.40410000
-89.03192360,168.58420000
-88.99192360,164.17430000
-88.95192360,164.17430000
-88.91192360,159.76440000
-88.87192360,159.76440000
-88.83192360,150.94450000
-88.79192360,146.53460000
-88.75192360,146.53460000
-88.71192360,142.10940000
-88.67192360,133.28960000
-88.63192360,133.28960000
-88.59192360,128.87970000
-88.55192360,124.46970000
-88.51192360,124.46970000
-88.47192360,115.64990000
-88.43192360,111.24000000
-88.39192360,111.24000000
-88.35192360,106.83000000
-88.31192360,102.42010000
-88.27192360,97.99493000
-88.23192360,93.58500000
-88.19192360,89.17508000
-88.15192360,89.17508000
-88.11192360,84.76515000
-88.07192360,75.94530000
-88.03192360,75.94530000
-87.99192360,71.53539000
-87.95192360,67.12546000
-87.91192360,62.71553000
-87.87192360,62.71553000
-87.83192360,58.30561000
-87.79192360,53.89569000
-87.75192360,49.47050000
-87.71192361,45.06058000
-87.67192361,40.65065000
-87.63192361,36.24073000
-87.59192361,36.24073000
-87.55192361,27.42088000
-87.51192361,23.01095000
-87.47192361,23.01095000
-87.43192361,18.60103000
-87.39192361,14.19111000
-87.35192361,9.78118100
-87.31192361,5.37125700
-87.27192361,0.96133300
-87.23192361,0.96133300
-87.19192361,-7.85851600
-87.15192361,-12.26844000
-87.11192361,-12.26844000
-87.07192361,-16.67836000
-87.03192361,-21.08829000
-86.99192361,-29.90814000
-86.95192361,-29.90814000
-86.91192361,-34.31806000
-86.87192361,-34.31806000
-86.83192361,-43.15317000
-86.79192361,-47.56310000
-86.75192361,-47.56310000
-86.71192361,-51.97302000
-86.67192361,-56.38294000
-86.63192361,-60.79287000
-86.59192361,-65.20279000
-86.55192361,-65.20279000
-86.51192361,-69.61272000
-86.47192361,-78.43256000
-86.43192361,-82.84248000
-86.39192361,-82.84248000
-86.35192361,-87.25241000
-86.31192361,-87.25241000
-86.27192361,-96.08752000
-86.23192361,-100.49750000
-86.19192361,-100.49750000
-86.15192361,-104.90740000
-86.11192361,-109.31730000
-86.07192362,-113.72720000
-86.03192362,-118.13710000
-85.99192362,-122.54710000
-85.95192362,-126.95700000
-85.91192362,-126.95700000
-85.87192362,-131.36690000
-85.83192362,-135.79210000
-85.79192362,-140.20200000
-85.75192362,-140.20200000
-85.71192362,-149.02190000
-85.67192362,-149.02190000
-85.63192362,-153.43180000
-85.59192362,-157.84170000
-85.55192362,-157.84170000
-85.51192362,-162.25160000
-85.47192362,-166.66160000
-85.43192362,-171.07150000
-85.39192362,-175.48140000
-85.35192362,-175.48140000
-85.31192362,-184.31650000
-85.27192362,-184.31650000
-85.23192362,-188.72640000
-85.19192362,-188.72640000
-85.15192362,-193.13640000
-85.11192362,-197.54630000
-85.07192362,-201.95620000
-85.03192362,-206.36610000
-84.99192362,-206.36610000
-84.95192362,-210.77610000
-84.91192362,-210.77610000
-84.87192362,-215.18600000
-84.83192362,-219.59590000
-84.79192362,-224.00580000
-84.75192362,-224.00580000
-84.71192362,-228.41580000
-84.67192362,-228.41580000
-84.63192362,-237.25090000
-84.59192362,-241.66080000
-84.55192362,-241.66080000
-84.51192362,-246.07070000
-84.47192362,-246.07070000
-84.43192363,-246.07070000
-84.39192363,-254.89060000
-84.35192363,-259.30050000
-84.31192363,-259.30050000
-84.27192363,-263.71040000
-84.23192363,-263.71040000
-84.19192363,-268.12040000
-84.15192363,-272.53030000
-84.11192363,-272.53030000
-84.07192363,-276.95550000
-84.03192363,-276.95550000
-83.99192363,-281.36540000
-83.95192363,-281.36540000
-83.91192363,-285.77530000
-83.87192363,-290.18520000
-83.83192363,-290.18520000
-83.79192363,-294.59520000
-83.75192363,-294.59520000
-83.71192363,-294.59520000
-83.67192363,-294.59520000
-83.63192363,-303.41500000
-83.59192363,-303.41500000
-83.55192363,-307.82490000
-83.51192363,-312.23490000
-83.47192363,-312.23490000
-83.43192363,-312.23490000
-83.39192363,-316.64480000
-83.35192363,-316.64480000
-83.31192363,-325.47990000
-83.27192363,-325.47990000
-83.23192363,-325.47990000
-83.19192363,-329.88980000
-83.15192363,-329.88980000
-83.11192363,-329.88980000
-83.07192363,-329.88980000
-83.03192363,-334.29970000
-82.99192363,-334.29970000
-82.95192363,-338.70970000
-82.91192363,-338.70970000
-82.87192363,-338.70970000
-82.83192363,-343.11960000
-82.79192364,-347.52950000
-82.75192364,-347.52950000
-82.71192364,-347.52950000
-82.67192364,-347.52950000
-82.63192364,-351.93940000
-82.59192364,-351.93940000
-82.55192364,-351.93940000
-82.51192364,-351.93940000
-82.47192364,-356.34940000
-82.43192364,-360.75930000
-82.39192364,-360.75930000
-82.35192364,-360.75930000
-82.31192364,-360.75930000
-82.27192364,-365.16920000
-82.23192364,-365.16920000
-82.19192364,-365.16920000
-82.15192364,-365.16920000
-82.11192364,-365.16920000
-82.07192364,-365.16920000
-82.03192364,-369.57910000
-81.99192364,-369.57910000
-81.95192364,-369.57910000
-81.91192364,-369.57910000
-81.87192364,-369.57910000
-81.83192364,-369.57910000
-81.79192364,-369.57910000
-81.75192364,-374.00430000
-81.71192364,-378.41420000
-81.67192364,-374.00430000
-81.63192364,-374.00430000
-81.59192364,-374.00430000
-81.55192364,-378.41420000
-81.51192364,-378.41420000
-81.47192364,-378.41420000
-81.43192364,-378.41420000
-81.39192364,-378.41420000
-81.35192364,-378.41420000
-81.31192364,-378.41420000
-81.27192364,-378.41420000
-81.23192364,-382.82420000
-81.19192364,-382.82420000
-81.15192364,-378.41420000
-81.11192365,-382.82420000
-81.07192365,-382.82420000
-81.03192365,-382.82420000
-80.99192365,-378.41420000
-80.95192365,-382.82420000
-80.91192365,-378.41420000
-80.87192365,-382.82420000
-80.83192365,-382.82420000
-80.79192365,-378.41420000
-80.75192365,-378.41420000
-80.71192365,-378.41420000
-80.67192365,-378.41420000
-80.63192365,-378.41420000
-80.59192365,-378.41420000
-80.55192365,-374.00430000
-80.51192365,-374.00430000
-80.47192365,-374.00430000
