Time,Channel B
(us),(mV)

-100.11445556,-12.26844000
-100.07445556,-12.26844000
-100.03445556,-12.26844000
-99.99445556,-3.44859100
-99.95445556,0.96133300
-99.91445556,5.37125700
-99.87445556,5.37125700
-99.83445556,9.78118100
-99.79445556,18.60103000
-99.75445557,18.60103000
-99.71445557,23.01095000
-99.67445557,27.42088000
-99.63445557,27.42088000
-99.59445557,36.24073000
-99.55445557,40.65065000
-99.51445557,40.65065000
-99.47445557,45.06058000
-99.43445557,49.47050000
-99.39445557,53.89569000
-99.35445557,58.30561000
-99.31445557,62.71553000
-99.27445557,62.71553000
-99.23445557,71.53539000
-99.19445557,75.94530000
-99.15445557,75.94530000
-99.11445557,80.35523000
-99.07445557,84.76515000
-99.03445557,89.17508000
-98.99445557,93.58500000
-98.95445557,93.58500000
-98.91445557,97.99493000
-98.87445557,102.42010000
-98.83445557,106.83000000
-98.79445557,111.24000000
-98.75445557,111.24000000
-98.71445557,115.64990000
-98.67445557,124.46970000
-98.63445557,128.87970000
-98.59445557,128.87970000
-98.55445557,133.28960000
-98.51445557,142.10940000
-98.47445557,142.10940000
-98.43445557,142.10940000
-98.39445557,146.53460000
-98.35445557,150.94450000
-98.31445557,155.35450000
-98.27445557,159.76440000
-98.23445557,164.17430000
-98.19445557,164.17430000
-98.15445557,168.58420000
-98.11445558,177.40410000
-98.07445558,177.40410000
-98.03445558,181.81400000
-97.99445558,181.81400000
-97.95445558,186.22390000
-97.91445558,190.63390000
-97.87445558,195.05900000
-97.83445558,199.46900000
-97.79445558,199.46900000
-97.75445558,203.87890000
-97.71445558,208.28880000
-97.67445558,212.69870000
-97.63445558,212.69870000
-97.59445558,217.10870000
-97.55445558,217.10870000
-97.51445558,221.51860000
-97.47445558,225.92850000
-97.43445558,230.33840000
-97.39445558,234.74840000
-97.35445558,234.74840000
-97.31445558,239.15830000
-97.27445558,239.15830000
-97.23445558,243.58350000
-97.19445558,247.99340000
-97.15445558,252.40330000
-97.11445558,252.40330000
-97.07445558,252.40330000
-97.03445558,261.22310000
-96.99445558,265.63310000
-96.95445558,265.63310000
-96.91445558,270.04300000
-96.87445558,270.04300000
-96.83445558,270.04300000
-96.79445558,274.45290000
-96.75445558,278.86290000
-96.71445558,283.27280000
-96.67445558,287.69800000
-96.63445558,287.69800000
-96.59445558,287.69800000
-96.55445558,292.10790000
-96.51445558,296.51780000
-96.47445559,300.92770000
-96.43445559,300.92770000
-96.39445559,300.92770000
-96.35445559,305.33770000
-96.31445559,305.33770000
-96.27445559,309.74760000
-96.23445559,314.15750000
-96.19445559,314.15750000
-96.15445559,318.56740000
-96.11445559,318.56740000
-96.07445559,322.97740000
-96.03445559,322.97740000
-95.99445559,327.38730000
-95.95445559,327.38730000
-95.91445559,327.38730000
-95.87445559,331.79720000
-95.83445559,336.22240000
-95.79445559,336.22240000
-95.75445559,340.63230000
-95.71445559,340.63230000
-95.67445559,340.63230000
-95.63445559,345.04220000
-95.59445559,345.04220000
-95.55445559,349.45220000
-95.51445559,349.45220000
-95.47445559,353.86210000
-95.43445559,353.86210000
-95.39445559,358.27200000
-95.35445559,358.27200000
-95.31445559,358.27200000
-95.27445559,358.27200000
-95.23445559,358.27200000
-95.19445559,362.68190000
-95.15445559,362.68190000
-95.11445559,367.09190000
-95.07445559,367.09190000
-95.03445559,371.50180000
-94.99445559,371.50180000
-94.95445559,371.50180000
-94.91445559,371.50180000
-94.87445559,375.91170000
-94.83445560,375.91170000
-94.79445560,375.91170000
-94.75445560,375.91170000
-94.71445560,375.91170000
-94.67445560,375.91170000
-94.63445560,380.32160000
-94.59445560,380.32160000
-94.55445560,380.32160000
-94.51445560,380.32160000
-94.47445560,380.32160000
-94.43445560,380.32160000
-94.39445560,384.74680000
-94.35445560,384.74680000
-94.31445560,384.74680000
-94.27445560,389.15670000
-94.23445560,384.74680000
-94.19445560,389.15670000
-94.15445560,389.15670000
-94.11445560,389.15670000
-94.07445560,389.15670000
-94.03445560,389.15670000
-93.99445560,389.15670000
-93.95445560,393.56670000
-93.91445560,389.15670000
-93.87445560,389.15670000
-93.83445560,389.15670000
-93.79445560,389.15670000
-93.75445560,389.15670000
-93.71445560,389.15670000
-93.67445560,389.15670000
-93.63445560,393.56670000
-93.59445560,389.15670000
-93.55445560,389.15670000
-93.51445560,389.15670000
-93.47445560,389.15670000
-93.43445560,389.15670000
-93.39445560,393.56670000
-93.35445560,389.15670000
-93.31445560,389.15670000
-93.27445560,389.15670000
-93.23445560,389.15670000
-93.19445561,389.15670000
-93.15445561,389.15670000
-93.11445561,389.15670000
-93.07445561,389.15670000
-93.03445561,384.74680000
-92.99445561,384.74680000
-92.95445561,384.74680000
-92.91445561,380.32160000
-92.87445561,380.32160000
-92.83445561,380.32160000
-92.79445561,380.32160000
-92.75445561,380.32160000
-92.71445561,380.32160000
-92.67445561,375.91170000
-92.63445561,375.91170000
-92.59445561,375.91170000
-92.55445561,375.91170000
-92.51445561,375.91170000
-92.47445561,375.91170000
-92.43445561,371.50180000
-92.39445561,371.50180000
-92.35445561,371.50180000
-92.31445561,367.09190000
-92.27445561,367.09190000
-92.23445561,362.68190000
-92.19445561,362.68190000
-92.15445561,362.68190000
-92.11445561,358.27200000
-92.07445561,358.27200000
-92.03445561,358.27200000
-91.99445561,358.27200000
-91.95445561,353.86210000
-91.91445561,353.86210000
-91.87445561,353.86210000
-91.83445561,353.86210000
-91.79445561,345.04220000
-91.75445561,345.04220000
-91.71445561,345.04220000
-91.67445561,340.63230000
-91.63445561,340.63230000
-91.59445561,340.63230000
-91.55445562,336.22240000
-91.51445562,336.22240000
-91.47445562,331.79720000
-91.43445562,331.79720000
-91.39445562,327.38730000
-91.35445562,322.97740000
-91.31445562,322.97740000
-91.27445562,322.97740000
-91.23445562,322.97740000
-91.19445562,318.56740000
-91.15445562,314.15750000
-91.11445562,309.74760000
-91.07445562,309.74760000
-91.03445562,305.33770000
-90.99445562,305.33770000
-90.95445562,305.33770000
-90.91445562,300.92770000
-90.87445562,300.92770000
-90.83445562,296.51780000
-90.79445562,292.10790000
-90.75445562,287.69800000
-90.71445562,287.69800000
-90.67445562,287.69800000
-90.63445562,283.27280000
-90.59445562,283.27280000
-90.55445562,274.45290000
-90.51445562,274.45290000
-90.47445562,270.04300000
-90.43445562,270.04300000
-90.39445562,265.63310000
-90.35445562,265.63310000
-90.31445562,261.22310000
-90.27445562,256.81320000
-90.23445562,252.40330000
-90.19445562,252.40330000
-90.15445562,247.99340000
-90.11445562,247.99340000
-90.07445562,239.15830000
-90.03445562,234.74840000
-89.99445562,234.74840000
-89.95445562,230.33840000
-89.91445563,230.33840000
-89.87445563,225.92850000
-89.83445563,225.92850000
-89.79445563,217.10870000
-89.75445563,217.10870000
-89.71445563,212.69870000
-89.67445563,212.69870000
-89.63445563,203.87890000
-89.59445563,203.87890000
-89.55445563,199.46900000
-89.51445563,199.46900000
-89.47445563,195.05900000
-89.43445563,190.63390000
-89.39445563,186.22390000
-89.35445563,181.81400000
-89.31445563,181.81400000
-89.27445563,177.40410000
-89.23445563,177.40410000
-89.19445563,168.58420000
-89.15445563,164.17430000
-89.11445563,164.17430000
-89.07445563,164.17430000
-89.03445563,155.35450000
-88.99445563,150.94450000
-88.95445563,146.53460000
-88.91445563,146.53460000
-88.87445563,142.10940000
-88.83445563,137.69950000
-88.79445563,133.28960000
-88.75445563,128.87970000
-88.71445563,128.87970000
-88.67445563,124.46970000
-88.63445563,120.05980000
-88.59445563,111.24000000
-88.55445563,111.24000000
-88.51445563,106.83000000
-88.47445563,102.42010000
-88.43445563,97.99493000
-88.39445563,93.58500000
-88.35445563,93.58500000
-88.31445563,89.17508000
-88.27445563,84.76515000
-88.23445564,80.35523000
-88.19445564,75.94530000
-88.15445564,75.94530000
-88.11445564,71.53539000
-88.07445564,67.12546000
-88.03445564,62.71553000
-87.99445564,58.30561000
-87.95445564,53.89569000
-87.91445564,49.47050000
-87.87445564,45.06058000
-87.83445564,40.65065000
-87.79445564,40.65065000
-87.75445564,36.24073000
-87.71445564,27.42088000
-87.67445564,27.42088000
-87.63445564,23.01095000
-87.59445564,18.60103000
-87.55445564,14.19111000
-87.51445564,9.78118100
-87.47445564,5.37125700
-87.43445564,5.37125700
-87.39445564,0.96133300
-87.35445564,-7.85851600
-87.31445564,-7.85851600
-87.27445564,-12.26844000
-87.23445564,-16.67836000
-87.19445564,-16.67836000
-87.15445564,-25.49821000
-87.11445564,-29.90814000
-87.07445564,-34.31806000
-87.03445564,-34.31806000
-86.99445564,-43.15317000
-86.95445564,-43.15317000
-86.91445564,-47.56310000
-86.87445564,-51.97302000
-86.83445564,-56.38294000
-86.79445564,-60.79287000
-86.75445564,-65.20279000
-86.71445564,-65.20279000
-86.67445564,-69.61272000
-86.63445564,-74.02264000
-86.59445565,-78.43256000
-86.55445565,-82.84248000
-86.51445565,-82.84248000
-86.47445565,-87.25241000
-86.43445565,-91.67760000
-86.39445565,-100.49750000
-86.35445565,-100.49750000
-86.31445565,-104.90740000
-86.27445565,-104.90740000
-86.23445565,-109.31730000
-86.19445565,-118.13710000
-86.15445565,-118.13710000
-86.11445565,-122.54710000
-86.07445565,-126.95700000
-86.03445565,-131.36690000
-85.99445565,-135.79210000
-85.95445565,-135.79210000
-85.91445565,-140.20200000
-85.87445565,-144.61190000
-85.83445565,-149.02190000
-85.79445565,-153.43180000
-85.75445565,-157.84170000
-85.71445565,-157.84170000
-85.67445565,-162.25160000
-85.63445565,-171.07150000
-85.59445565,-171.07150000
-85.55445565,-171.07150000
-85.51445565,-175.48140000
-85.47445565,-184.31650000
-85.43445565,-184.31650000
-85.39445565,-188.72640000
-85.35445565,-188.72640000
-85.31445565,-193.13640000
-85.27445565,-193.13640000
-85.23445565,-201.95620000
-85.19445565,-206.36610000
-85.15445565,-206.36610000
-85.11445565,-210.77610000
-85.07445565,-210.77610000
-85.03445565,-219.59590000
-84.99445565,-219.59590000
-84.95445566,-224.00580000
-84.91445566,-224.00580000
-84.87445566,-228.41580000
-84.83445566,-232.84100000
-84.79445566,-237.25090000
-84.75445566,-237.25090000
-84.71445566,-241.66080000
-84.67445566,-241.66080000
-84.63445566,-246.07070000
-84.59445566,-250.48060000
-84.55445566,-254.89060000
-84.51445566,-259.30050000
-84.47445566,-259.30050000
-84.43445566,-263.71040000
-84.39445566,-263.71040000
-84.35445566,-268.12040000
-84.31445566,-272.53030000
-84.27445566,-276.95550000
-84.23445566,-276.95550000
-84.19445566,-276.95550000
-84.15445566,-281.36540000
-84.11445566,-285.77530000
-84.07445566,-290.18520000
-84.03445566,-290.18520000
-83.99445566,-294.59520000
-83.95445566,-294.59520000
-83.91445566,-294.59520000
-83.87445566,-299.00510000
-83.83445566,-303.41500000
-83.79445566,-303.41500000
-83.75445566,-307.82490000
-83.71445566,-312.23490000
-83.67445566,-312.23490000
-83.63445566,-312.23490000
-83.59445566,-316.64480000
-83.55445566,-316.64480000
-83.51445566,-316.64480000
-83.47445566,-325.47990000
-83.43445566,-329.88980000
-83.39445566,-325.47990000
-83.35445566,-329.88980000
-83.31445567,-329.88980000
-83.27445567,-334.29970000
-83.23445567,-334.29970000
-83.19445567,-334.29970000
-83.15445567,-338.70970000
-83.11445567,-338.70970000
-83.07445567,-343.11960000
-83.03445567,-347.52950000
-82.99445567,-347.52950000
-82.95445567,-347.52950000
-82.91445567,-347.52950000
-82.87445567,-351.93940000
-82.83445567,-351.93940000
-82.79445567,-351.93940000
-82.75445567,-356.34940000
-82.71445567,-356.34940000
-82.67445567,-360.75930000
-82.63445567,-360.75930000
-82.59445567,-360.75930000
-82.55445567,-365.16920000
-82.51445567,-365.16920000
-82.47445567,-365.16920000
-82.43445567,-365.16920000
-82.39445567,-365.16920000
-82.35445567,-369.57910000
-82.31445567,-369.57910000
-82.27445567,-369.57910000
-82.23445567,-369.57910000
-82.19445567,-374.00430000
-82.15445567,-374.00430000
-82.11445567,-378.41420000
-82.07445567,-374.00430000
-82.03445567,-374.00430000
-81.99445567,-378.41420000
-81.95445567,-378.41420000
-81.91445567,-382.82420000
-81.87445567,-382.82420000
-81.83445567,-382.82420000
-81.79445567,-382.82420000
-81.75445567,-382.82420000
-81.71445567,-382.82420000
-81.67445568,-382.82420000
-81.63445568,-382.82420000
-81.59445568,-382.82420000
-81.55445568,-382.82420000
-81.51445568,-382.82420000
-81.47445568,-382.82420000
-81.43445568,-382.82420000
-81.39445568,-382.82420000
-81.35445568,-382.82420000
-81.31445568,-382.82420000
-81.27445568,-387.23410000
-81.23445568,-382.82420000
-81.19445568,-382.82420000
-81.15445568,-382.82420000
-81.11445568,-382.82420000
-81.07445568,-387.23410000
-81.03445568,-382.82420000
-80.99445568,-382.82420000
-80.95445568,-382.82420000
-80.91445568,-382.82420000
-80.87445568,-382.82420000
-80.83445568,-382.82420000
-80.79445568,-382.82420000
-80.75445568,-382.82420000
-80.71445568,-382.82420000
-80.67445568,-382.82420000
-80.63445568,-382.82420000
-80.59445568,-382.82420000
-80.55445568,-382.82420000
-80.51445568,-382.82420000
-80.47445568,-378.41420000
