Time,Channel B
(us),(mV)

-100.09098332,-12.26844000
-100.05098332,-7.85851600
-100.01098332,-7.85851600
-99.97098332,0.96133300
-99.93098332,0.96133300
-99.89098332,0.96133300
-99.85098333,5.37125700
-99.81098333,5.37125700
-99.77098333,9.78118100
-99.73098333,9.78118100
-99.69098333,14.19111000
-99.65098333,18.60103000
-99.61098333,18.60103000
-99.57098333,23.01095000
-99.53098333,23.01095000
-99.49098333,27.42088000
-99.45098333,27.42088000
-99.41098333,36.24073000
-99.37098333,36.24073000
-99.33098333,40.65065000
-99.29098333,40.65065000
-99.25098333,40.65065000
-99.21098333,45.06058000
-99.17098333,49.47050000
-99.13098333,53.89569000
-99.09098333,53.89569000
-99.05098333,58.30561000
-99.01098333,58.30561000
-98.97098333,62.71553000
-98.93098333,62.71553000
-98.89098333,62.71553000
-98.85098333,71.53539000
-98.81098333,71.53539000
-98.77098333,75.94530000
-98.73098333,75.94530000
-98.69098333,75.94530000
-98.65098333,80.35523000
-98.61098333,84.76515000
-98.57098333,84.76515000
-98.53098333,89.17508000
-98.49098333,93.58500000
-98.45098333,93.58500000
-98.41098333,93.58500000
-98.37098333,97.99493000
-98.33098333,97.99493000
-98.29098333,102.42010000
-98.25098333,106.83000000
-98.21098334,106.83000000
-98.17098334,111.24000000
-98.13098334,111.24000000
-98.09098334,111.24000000
-98.05098334,115.64990000
-98.01098334,120.05980000
-97.97098334,124.46970000
-97.93098334,124.46970000
-97.89098334,128.87970000
-97.85098334,128.87970000
-97.81098334,128.87970000
-97.77098334,133.28960000
-97.73098334,137.69950000
-97.69098334,137.69950000
-97.65098334,142.10940000
-97.61098334,142.10940000
-97.57098334,146.53460000
-97.53098334,146.53460000
-97.49098334,146.53460000
-97.45098334,150.94450000
-97.41098334,150.94450000
-97.37098334,150.94450000
-97.33098334,159.76440000
-97.29098334,159.76440000
-97.25098334,159.76440000
-97.21098334,164.17430000
-97.17098334,164.17430000
-97.13098334,164.17430000
-97.09098334,164.17430000
-97.05098334,168.58420000
-97.01098334,172.99420000
-96.97098334,177.40410000
-96.93098334,177.40410000
-96.89098334,177.40410000
-96.85098334,181.81400000
-96.81098334,181.81400000
-96.77098334,181.81400000
-96.73098334,186.22390000
-96.69098334,186.22390000
-96.65098334,190.63390000
-96.61098334,190.63390000
-96.57098335,195.05900000
-96.53098335,195.05900000
-96.49098335,195.05900000
-96.45098335,199.46900000
-96.41098335,199.46900000
-96.37098335,199.46900000
-96.33098335,199.46900000
-96.29098335,199.46900000
-96.25098335,203.87890000
-96.21098335,203.87890000
-96.17098335,203.87890000
-96.13098335,208.28880000
-96.09098335,212.69870000
-96.05098335,212.69870000
-96.01098335,212.69870000
-95.97098335,212.69870000
-95.93098335,217.10870000
-95.89098335,217.10870000
-95.85098335,217.10870000
-95.81098335,217.10870000
-95.77098335,221.51860000
-95.73098335,221.51860000
-95.69098335,221.51860000
-95.65098335,225.92850000
-95.61098335,221.51860000
-95.57098335,225.92850000
-95.53098335,230.33840000
-95.49098335,230.33840000
-95.45098335,230.33840000
-95.41098335,230.33840000
-95.37098335,230.33840000
-95.33098335,234.74840000
-95.29098335,234.74840000
-95.25098335,234.74840000
-95.21098335,234.74840000
-95.17098335,234.74840000
-95.13098335,234.74840000
-95.09098335,239.15830000
-95.05098335,239.15830000
-95.01098335,239.15830000
-94.97098335,239.15830000
-94.93098336,239.15830000
-94.89098336,239.15830000
-94.85098336,239.15830000
-94.81098336,243.58350000
-94.77098336,243.58350000
-94.73098336,247.99340000
-94.69098336,247.99340000
-94.65098336,247.99340000
-94.61098336,247.99340000
-94.57098336,247.99340000
-94.53098336,247.99340000
-94.49098336,247.99340000
-94.45098336,247.99340000
-94.41098336,247.99340000
-94.37098336,252.40330000
-94.33098336,247.99340000
-94.29098336,252.40330000
-94.25098336,252.40330000
-94.21098336,252.40330000
-94.17098336,252.40330000
-94.13098336,252.40330000
-94.09098336,252.40330000
-94.05098336,252.40330000
-94.01098336,252.40330000
-93.97098336,252.40330000
-93.93098336,252.40330000
-93.89098336,252.40330000
-93.85098336,252.40330000
-93.81098336,252.40330000
-93.77098336,252.40330000
-93.73098336,252.40330000
-93.69098336,252.40330000
-93.65098336,252.40330000
-93.61098336,252.40330000
-93.57098336,252.40330000
-93.53098336,252.40330000
-93.49098336,252.40330000
-93.45098336,252.40330000
-93.41098336,252.40330000
-93.37098336,247.99340000
-93.33098336,247.99340000
-93.29098337,247.99340000
-93.25098337,252.40330000
-93.21098337,247.99340000
-93.17098337,247.99340000
-93.13098337,247.99340000
-93.09098337,247.99340000
-93.05098337,247.99340000
-93.01098337,247.99340000
-92.97098337,247.99340000
-92.93098337,243.58350000
-92.89098337,243.58350000
-92.85098337,247.99340000
-92.81098337,239.15830000
-92.77098337,243.58350000
-92.73098337,243.58350000
-92.69098337,239.15830000
-92.65098337,239.15830000
-92.61098337,239.15830000
-92.57098337,239.15830000
-92.53098337,234.74840000
-92.49098337,234.74840000
-92.45098337,234.74840000
-92.41098337,234.74840000
-92.37098337,234.74840000
-92.33098337,234.74840000
-92.29098337,234.74840000
-92.25098337,234.74840000
-92.21098337,230.33840000
-92.17098337,230.33840000
-92.13098337,230.33840000
-92.09098337,225.92850000
-92.05098337,225.92850000
-92.01098337,225.92850000
-91.97098337,225.92850000
-91.93098337,221.51860000
-91.89098337,221.51860000
-91.85098337,221.51860000
-91.81098337,217.10870000
-91.77098337,217.10870000
-91.73098337,217.10870000
-91.69098337,217.10870000
-91.65098338,217.10870000
-91.61098338,212.69870000
-91.57098338,217.10870000
-91.53098338,212.69870000
-91.49098338,212.69870000
-91.45098338,203.87890000
-91.41098338,208.28880000
-91.37098338,203.87890000
-91.33098338,203.87890000
-91.29098338,199.46900000
-91.25098338,199.46900000
-91.21098338,199.46900000
-91.17098338,199.46900000
-91.13098338,199.46900000
-91.09098338,195.05900000
-91.05098338,195.05900000
-91.01098338,190.63390000
-90.97098338,190.63390000
-90.93098338,186.22390000
-90.89098338,186.22390000
-90.85098338,181.81400000
-90.81098338,181.81400000
-90.77098338,181.81400000
-90.73098338,181.81400000
-90.69098338,177.40410000
-90.65098338,177.40410000
-90.61098338,172.99420000
-90.57098338,168.58420000
-90.53098338,168.58420000
-90.49098338,168.58420000
-90.45098338,164.17430000
-90.41098338,164.17430000
-90.37098338,164.17430000
-90.33098338,159.76440000
-90.29098338,159.76440000
-90.25098338,155.35450000
-90.21098338,155.35450000
-90.17098338,150.94450000
-90.13098338,146.53460000
-90.09098338,146.53460000
-90.05098338,146.53460000
-90.01098339,142.10940000
-89.97098339,142.10940000
-89.93098339,137.69950000
-89.89098339,133.28960000
-89.85098339,133.28960000
-89.81098339,133.28960000
-89.77098339,128.87970000
-89.73098339,128.87970000
-89.69098339,124.46970000
-89.65098339,124.46970000
-89.61098339,120.05980000
-89.57098339,120.05980000
-89.53098339,120.05980000
-89.49098339,111.24000000
-89.45098339,111.24000000
-89.41098339,111.24000000
-89.37098339,106.83000000
-89.33098339,102.42010000
-89.29098339,102.42010000
-89.25098339,97.99493000
-89.21098339,97.99493000
-89.17098339,93.58500000
-89.13098339,93.58500000
-89.09098339,89.17508000
-89.05098339,89.17508000
-89.01098339,84.76515000
-88.97098339,84.76515000
-88.93098339,80.35523000
-88.89098339,75.94530000
-88.85098339,75.94530000
-88.81098339,75.94530000
-88.77098339,71.53539000
-88.73098339,71.53539000
-88.69098339,62.71553000
-88.65098339,62.71553000
-88.61098339,58.30561000
-88.57098339,58.30561000
-88.53098339,53.89569000
-88.49098339,53.89569000
-88.45098339,49.47050000
-88.41098339,45.06058000
-88.37098339,45.06058000
-88.33098340,40.65065000
-88.29098340,40.65065000
-88.25098340,40.65065000
-88.21098340,36.24073000
-88.17098340,27.42088000
-88.13098340,27.42088000
-88.09098340,27.42088000
-88.05098340,23.01095000
-88.01098340,23.01095000
-87.97098340,18.60103000
-87.93098340,18.60103000
-87.89098340,14.19111000
-87.85098340,9.78118100
-87.81098340,5.37125700
-87.77098340,5.37125700
-87.73098340,0.96133300
-87.69098340,0.96133300
-87.65098340,-3.44859100
-87.61098340,-3.44859100
-87.57098340,-7.85851600
-87.53098340,-12.26844000
-87.49098340,-12.26844000
-87.45098340,-16.67836000
-87.41098340,-16.67836000
-87.37098340,-16.67836000
-87.33098340,-21.08829000
-87.29098340,-25.49821000
-87.25098340,-29.90814000
-87.21098340,-29.90814000
-87.17098340,-34.31806000
-87.13098340,-34.31806000
-87.09098340,-38.72799000
-87.05098340,-43.15317000
-87.01098340,-47.56310000
-86.97098340,-47.56310000
-86.93098340,-47.56310000
-86.89098340,-51.97302000
-86.85098340,-51.97302000
-86.81098340,-56.38294000
-86.77098340,-60.79287000
-86.73098340,-65.20279000
-86.69098341,-65.20279000
-86.65098341,-69.61272000
-86.61098341,-69.61272000
-86.57098341,-74.02264000
-86.53098341,-78.43256000
-86.49098341,-78.43256000
-86.45098341,-82.84248000
-86.41098341,-82.84248000
-86.37098341,-82.84248000
-86.33098341,-87.25241000
-86.29098341,-87.25241000
-86.25098341,-91.67760000
-86.21098341,-91.67760000
-86.17098341,-96.08752000
-86.13098341,-100.49750000
-86.09098341,-100.49750000
-86.05098341,-100.49750000
-86.01098341,-104.90740000
-85.97098341,-109.31730000
-85.93098341,-113.72720000
-85.89098341,-118.13710000
-85.85098341,-118.13710000
-85.81098341,-118.13710000
-85.77098341,-122.54710000
-85.73098341,-122.54710000
-85.69098341,-126.95700000
-85.65098341,-131.36690000
-85.61098341,-131.36690000
-85.57098341,-135.79210000
-85.53098341,-135.79210000
-85.49098341,-140.20200000
-85.45098341,-140.20200000
-85.41098341,-144.61190000
-85.37098341,-144.61190000
-85.33098341,-149.02190000
-85.29098341,-149.02190000
-85.25098341,-153.43180000
-85.21098341,-153.43180000
-85.17098341,-157.84170000
-85.13098341,-157.84170000
-85.09098341,-162.25160000
-85.05098342,-157.84170000
-85.01098342,-166.66160000
-84.97098342,-171.07150000
-84.93098342,-171.07150000
-84.89098342,-171.07150000
-84.85098342,-171.07150000
-84.81098342,-175.48140000
-84.77098342,-175.48140000
-84.73098342,-175.48140000
-84.69098342,-184.31650000
-84.65098342,-184.31650000
-84.61098342,-184.31650000
-84.57098342,-188.72640000
-84.53098342,-188.72640000
-84.49098342,-188.72640000
-84.45098342,-193.13640000
-84.41098342,-193.13640000
-84.37098342,-197.54630000
-84.33098342,-197.54630000
-84.29098342,-201.95620000
-84.25098342,-201.95620000
-84.21098342,-206.36610000
-84.17098342,-206.36610000
-84.13098342,-206.36610000
-84.09098342,-206.36610000
-84.05098342,-206.36610000
-84.01098342,-210.77610000
-83.97098342,-210.77610000
-83.93098342,-215.18600000
-83.89098342,-219.59590000
-83.85098342,-219.59590000
-83.81098342,-219.59590000
-83.77098342,-224.00580000
-83.73098342,-224.00580000
-83.69098342,-224.00580000
-83.65098342,-224.00580000
-83.61098342,-228.41580000
-83.57098342,-228.41580000
-83.53098342,-228.41580000
-83.49098342,-228.41580000
-83.45098342,-232.84100000
-83.41098343,-237.25090000
-83.37098343,-237.25090000
-83.33098343,-237.25090000
-83.29098343,-241.66080000
-83.25098343,-241.66080000
-83.21098343,-241.66080000
-83.17098343,-241.66080000
-83.13098343,-241.66080000
-83.09098343,-241.66080000
-83.05098343,-241.66080000
-83.01098343,-246.07070000
-82.97098343,-246.07070000
-82.93098343,-246.07070000
-82.89098343,-246.07070000
-82.85098343,-246.07070000
-82.81098343,-250.48060000
-82.77098343,-254.89060000
-82.73098343,-254.89060000
-82.69098343,-259.30050000
-82.65098343,-254.89060000
-82.61098343,-259.30050000
-82.57098343,-259.30050000
-82.53098343,-259.30050000
-82.49098343,-259.30050000
-82.45098343,-259.30050000
-82.41098343,-259.30050000
-82.37098343,-259.30050000
-82.33098343,-259.30050000
-82.29098343,-259.30050000
-82.25098343,-263.71040000
-82.21098343,-263.71040000
-82.17098343,-263.71040000
-82.13098343,-263.71040000
-82.09098343,-263.71040000
-82.05098343,-263.71040000
-82.01098343,-263.71040000
-81.97098343,-263.71040000
-81.93098343,-263.71040000
-81.89098343,-268.12040000
-81.85098343,-263.71040000
-81.81098343,-268.12040000
-81.77098344,-268.12040000
-81.73098344,-268.12040000
-81.69098344,-272.53030000
-81.65098344,-268.12040000
-81.61098344,-272.53030000
-81.57098344,-268.12040000
-81.53098344,-268.12040000
-81.49098344,-272.53030000
-81.45098344,-272.53030000
-81.41098344,-272.53030000
-81.37098344,-272.53030000
-81.33098344,-272.53030000
-81.29098344,-268.12040000
-81.25098344,-272.53030000
-81.21098344,-268.12040000
-81.17098344,-268.12040000
-81.13098344,-272.53030000
-81.09098344,-272.53030000
-81.05098344,-268.12040000
-81.01098344,-272.53030000
-80.97098344,-268.12040000
-80.93098344,-268.12040000
-80.89098344,-268.12040000
-80.85098344,-272.53030000
-80.81098344,-268.12040000
-80.77098344,-263.71040000
-80.73098344,-268.12040000
-80.69098344,-263.71040000
-80.65098344,-263.71040000
-80.61098344,-263.71040000
-80.57098344,-263.71040000
-80.53098344,-263.71040000
-80.49098344,-263.71040000
