Time,Channel B
(us),(mV)

-100.10755796,-12.26844000
-100.06755796,-7.85851600
-100.02755796,-7.85851600
-99.98755796,-7.85851600
-99.94755796,0.96133300
-99.90755796,0.96133300
-99.86755796,5.37125700
-99.82755796,5.37125700
-99.78755796,9.78118100
-99.74755796,9.78118100
-99.70755796,14.19111000
-99.66755796,18.60103000
-99.62755796,18.60103000
-99.58755796,23.01095000
-99.54755796,23.01095000
-99.50755796,27.42088000
-99.46755796,31.83080000
-99.42755796,36.24073000
-99.38755796,36.24073000
-99.34755796,40.65065000
-99.30755796,40.65065000
-99.26755796,40.65065000
-99.22755796,45.06058000
-99.18755796,49.47050000
-99.14755796,53.89569000
-99.10755796,53.89569000
-99.06755796,58.30561000
-99.02755796,58.30561000
-98.98755796,58.30561000
-98.94755796,62.71553000
-98.90755796,67.12546000
-98.86755796,71.53539000
-98.82755796,71.53539000
-98.78755796,75.94530000
-98.74755796,75.94530000
-98.70755796,75.94530000
-98.66755796,80.35523000
-98.62755796,84.76515000
-98.58755796,84.76515000
-98.54755796,89.17508000
-98.50755796,93.58500000
-98.46755797,93.58500000
-98.42755797,97.99493000
-98.38755797,97.99493000
-98.34755797,97.99493000
-98.30755797,102.42010000
-98.26755797,106.83000000
-98.22755797,106.83000000
-98.18755797,111.24000000
-98.14755797,111.24000000
-98.10755797,111.24000000
-98.06755797,120.05980000
-98.02755797,124.46970000
-97.98755797,124.46970000
-97.94755797,124.46970000
-97.90755797,128.87970000
-97.86755797,128.87970000
-97.82755797,133.28960000
-97.78755797,133.28960000
-97.74755797,137.69950000
-97.70755797,137.69950000
-97.66755797,142.10940000
-97.62755797,146.53460000
-97.58755797,146.53460000
-97.54755797,146.53460000
-97.50755797,150.94450000
-97.46755797,150.94450000
-97.42755797,155.35450000
-97.38755797,155.35450000
-97.34755797,159.76440000
-97.30755797,159.76440000
-97.26755797,164.17430000
-97.22755797,164.17430000
-97.18755797,164.17430000
-97.14755797,164.17430000
-97.10755797,168.58420000
-97.06755797,172.99420000
-97.02755797,177.40410000
-96.98755797,177.40410000
-96.94755797,181.81400000
-96.90755797,181.81400000
-96.86755797,181.81400000
-96.82755798,186.22390000
-96.78755798,186.22390000
-96.74755798,186.22390000
-96.70755798,190.63390000
-96.66755798,190.63390000
-96.62755798,195.05900000
-96.58755798,195.05900000
-96.54755798,199.46900000
-96.50755798,199.46900000
-96.46755798,199.46900000
-96.42755798,199.46900000
-96.38755798,203.87890000
-96.34755798,203.87890000
-96.30755798,203.87890000
-96.26755798,208.28880000
-96.22755798,212.69870000
-96.18755798,212.69870000
-96.14755798,212.69870000
-96.10755798,217.10870000
-96.06755798,217.10870000
-96.02755798,217.10870000
-95.98755798,217.10870000
-95.94755798,221.51860000
-95.90755798,221.51860000
-95.86755798,221.51860000
-95.82755798,225.92850000
-95.78755798,225.92850000
-95.74755798,225.92850000
-95.70755798,230.33840000
-95.66755798,230.33840000
-95.62755798,230.33840000
-95.58755798,230.33840000
-95.54755798,234.74840000
-95.50755798,234.74840000
-95.46755798,234.74840000
-95.42755798,234.74840000
-95.38755798,234.74840000
-95.34755798,239.15830000
-95.30755798,239.15830000
-95.26755798,239.15830000
-95.22755798,239.15830000
-95.18755799,243.58350000
-95.14755799,243.58350000
-95.10755799,247.99340000
-95.06755799,247.99340000
-95.02755799,243.58350000
-94.98755799,252.40330000
-94.94755799,252.40330000
-94.90755799,252.40330000
-94.86755799,252.40330000
-94.82755799,252.40330000
-94.78755799,252.40330000
-94.74755799,252.40330000
-94.70755799,252.40330000
-94.66755799,252.40330000
-94.62755799,252.40330000
-94.58755799,256.81320000
-94.54755799,256.81320000
-94.50755799,256.81320000
-94.46755799,256.81320000
-94.42755799,256.81320000
-94.38755799,261.22310000
-94.34755799,261.22310000
-94.30755799,265.63310000
-94.26755799,261.22310000
-94.22755799,261.22310000
-94.18755799,265.63310000
-94.14755799,261.22310000
-94.10755799,261.22310000
-94.06755799,265.63310000
-94.02755799,261.22310000
-93.98755799,265.63310000
-93.94755799,265.63310000
-93.90755799,265.63310000
-93.86755799,265.63310000
-93.82755799,265.63310000
-93.78755799,265.63310000
-93.74755799,265.63310000
-93.70755799,265.63310000
-93.66755799,261.22310000
-93.62755799,265.63310000
-93.58755799,265.63310000
-93.54755800,265.63310000
-93.50755800,265.63310000
-93.46755800,265.63310000
-93.42755800,265.63310000
-93.38755800,265.63310000
-93.34755800,265.63310000
-93.30755800,265.63310000
-93.26755800,265.63310000
-93.22755800,265.63310000
-93.18755800,265.63310000
-93.14755800,265.63310000
-93.10755800,261.22310000
-93.06755800,265.63310000
-93.02755800,265.63310000
-92.98755800,261.22310000
-92.94755800,261.22310000
-92.90755800,256.81320000
-92.86755800,261.22310000
-92.82755800,256.81320000
-92.78755800,256.81320000
-92.74755800,256.81320000
-92.70755800,256.81320000
-92.66755800,252.40330000
-92.62755800,252.40330000
-92.58755800,252.40330000
-92.54755800,252.40330000
-92.50755800,252.40330000
-92.46755800,252.40330000
-92.42755800,252.40330000
-92.38755800,252.40330000
-92.34755800,247.99340000
-92.30755800,252.40330000
-92.26755800,247.99340000
-92.22755800,247.99340000
-92.18755800,247.99340000
-92.14755800,243.58350000
-92.10755800,243.58350000
-92.06755800,243.58350000
-92.02755800,243.58350000
-91.98755800,239.15830000
-91.94755800,239.15830000
-91.90755801,239.15830000
-91.86755801,234.74840000
-91.82755801,234.74840000
-91.78755801,234.74840000
-91.74755801,234.74840000
-91.70755801,234.74840000
-91.66755801,234.74840000
-91.62755801,230.33840000
-91.58755801,230.33840000
-91.54755801,230.33840000
-91.50755801,230.33840000
-91.46755801,225.92850000
-91.42755801,225.92850000
-91.38755801,221.51860000
-91.34755801,221.51860000
-91.30755801,217.10870000
-91.26755801,217.10870000
-91.22755801,217.10870000
-91.18755801,217.10870000
-91.14755801,217.10870000
-91.10755801,212.69870000
-91.06755801,212.69870000
-91.02755801,212.69870000
-90.98755801,212.69870000
-90.94755801,203.87890000
-90.90755801,203.87890000
-90.86755801,203.87890000
-90.82755801,199.46900000
-90.78755801,199.46900000
-90.74755801,199.46900000
-90.70755801,195.05900000
-90.66755801,195.05900000
-90.62755801,195.05900000
-90.58755801,190.63390000
-90.54755801,190.63390000
-90.50755801,186.22390000
-90.46755801,186.22390000
-90.42755801,181.81400000
-90.38755801,181.81400000
-90.34755801,181.81400000
-90.30755801,177.40410000
-90.26755802,177.40410000
-90.22755802,177.40410000
-90.18755802,172.99420000
-90.14755802,168.58420000
-90.10755802,164.17430000
-90.06755802,164.17430000
-90.02755802,164.17430000
-89.98755802,159.76440000
-89.94755802,159.76440000
-89.90755802,155.35450000
-89.86755802,155.35450000
-89.82755802,150.94450000
-89.78755802,150.94450000
-89.74755802,146.53460000
-89.70755802,146.53460000
-89.66755802,146.53460000
-89.62755802,142.10940000
-89.58755802,142.10940000
-89.54755802,137.69950000
-89.50755802,133.28960000
-89.46755802,133.28960000
-89.42755802,128.87970000
-89.38755802,128.87970000
-89.34755802,128.87970000
-89.30755802,124.46970000
-89.26755802,124.46970000
-89.22755802,120.05980000
-89.18755802,120.05980000
-89.14755802,111.24000000
-89.10755802,111.24000000
-89.06755802,111.24000000
-89.02755802,106.83000000
-88.98755802,106.83000000
-88.94755802,102.42010000
-88.90755802,97.99493000
-88.86755802,97.99493000
-88.82755802,93.58500000
-88.78755802,93.58500000
-88.74755802,89.17508000
-88.70755802,89.17508000
-88.66755802,84.76515000
-88.62755802,80.35523000
-88.58755803,80.35523000
-88.54755803,75.94530000
-88.50755803,75.94530000
-88.46755803,75.94530000
-88.42755803,71.53539000
-88.38755803,67.12546000
-88.34755803,62.71553000
-88.30755803,62.71553000
-88.26755803,58.30561000
-88.22755803,58.30561000
-88.18755803,53.89569000
-88.14755803,53.89569000
-88.10755803,49.47050000
-88.06755803,49.47050000
-88.02755803,45.06058000
-87.98755803,40.65065000
-87.94755803,40.65065000
-87.90755803,36.24073000
-87.86755803,36.24073000
-87.82755803,36.24073000
-87.78755803,27.42088000
-87.74755803,27.42088000
-87.70755803,23.01095000
-87.66755803,23.01095000
-87.62755803,18.60103000
-87.58755803,18.60103000
-87.54755803,14.19111000
-87.50755803,9.78118100
-87.46755803,5.37125700
-87.42755803,5.37125700
-87.38755803,5.37125700
-87.34755803,0.96133300
-87.30755803,-3.44859100
-87.26755803,-7.85851600
-87.22755803,-7.85851600
-87.18755803,-12.26844000
-87.14755803,-12.26844000
-87.10755803,-16.67836000
-87.06755803,-16.67836000
-87.02755803,-21.08829000
-86.98755803,-21.08829000
-86.94755804,-25.49821000
-86.90755804,-29.90814000
-86.86755804,-29.90814000
-86.82755804,-34.31806000
-86.78755804,-38.72799000
-86.74755804,-38.72799000
-86.70755804,-43.15317000
-86.66755804,-47.56310000
-86.62755804,-47.56310000
-86.58755804,-47.56310000
-86.54755804,-51.97302000
-86.50755804,-56.38294000
-86.46755804,-56.38294000
-86.42755804,-60.79287000
-86.38755804,-65.20279000
-86.34755804,-65.20279000
-86.30755804,-65.20279000
-86.26755804,-69.61272000
-86.22755804,-69.61272000
-86.18755804,-78.43256000
-86.14755804,-78.43256000
-86.10755804,-82.84248000
-86.06755804,-82.84248000
-86.02755804,-82.84248000
-85.98755804,-87.25241000
-85.94755804,-87.25241000
-85.90755804,-91.67760000
-85.86755804,-96.08752000
-85.82755804,-100.49750000
-85.78755804,-100.49750000
-85.74755804,-100.49750000
-85.70755804,-104.90740000
-85.66755804,-104.90740000
-85.62755804,-109.31730000
-85.58755804,-113.72720000
-85.54755804,-113.72720000
-85.50755804,-118.13710000
-85.46755804,-118.13710000
-85.42755804,-122.54710000
-85.38755804,-122.54710000
-85.34755804,-126.95700000
-85.30755805,-131.36690000
-85.26755805,-131.36690000
-85.22755805,-135.79210000
-85.18755805,-135.79210000
-85.14755805,-135.79210000
-85.10755805,-140.20200000
-85.06755805,-140.20200000
-85.02755805,-144.61190000
-84.98755805,-149.02190000
-84.94755805,-149.02190000
-84.90755805,-149.02190000
-84.86755805,-153.43180000
-84.82755805,-153.43180000
-84.78755805,-157.84170000
-84.74755805,-157.84170000
-84.70755805,-157.84170000
-84.66755805,-162.25160000
-84.62755805,-166.66160000
-84.58755805,-171.07150000
-84.54755805,-171.07150000
-84.50755805,-171.07150000
-84.46755805,-171.07150000
-84.42755805,-175.48140000
-84.38755805,-175.48140000
-84.34755805,-175.48140000
-84.30755805,-179.89130000
-84.26755805,-184.31650000
-84.22755805,-184.31650000
-84.18755805,-188.72640000
-84.14755805,-188.72640000
-84.10755805,-188.72640000
-84.06755805,-193.13640000
-84.02755805,-193.13640000
-83.98755805,-193.13640000
-83.94755805,-197.54630000
-83.90755805,-197.54630000
-83.86755805,-201.95620000
-83.82755805,-201.95620000
-83.78755805,-201.95620000
-83.74755805,-206.36610000
-83.70755805,-206.36610000
-83.66755806,-206.36610000
-83.62755806,-206.36610000
-83.58755806,-210.77610000
-83.54755806,-210.77610000
-83.50755806,-210.77610000
-83.46755806,-215.18600000
-83.42755806,-219.59590000
-83.38755806,-219.59590000
-83.34755806,-219.59590000
-83.30755806,-224.00580000
-83.26755806,-224.00580000
-83.22755806,-224.00580000
-83.18755806,-224.00580000
-83.14755806,-224.00580000
-83.10755806,-224.00580000
-83.06755806,-228.41580000
-83.02755806,-228.41580000
-82.98755806,-228.41580000
-82.94755806,-232.84100000
-82.90755806,-232.84100000
-82.86755806,-237.25090000
-82.82755806,-232.84100000
-82.78755806,-237.25090000
-82.74755806,-241.66080000
-82.70755806,-237.25090000
-82.66755806,-241.66080000
-82.62755806,-241.66080000
-82.58755806,-241.66080000
-82.54755806,-241.66080000
-82.50755806,-241.66080000
-82.46755806,-241.66080000
-82.42755806,-246.07070000
-82.38755806,-246.07070000
-82.34755806,-246.07070000
-82.30755806,-246.07070000
-82.26755806,-246.07070000
-82.22755806,-246.07070000
-82.18755806,-246.07070000
-82.14755806,-250.48060000
-82.10755806,-246.07070000
-82.06755806,-250.48060000
-82.02755807,-254.89060000
-81.98755807,-254.89060000
-81.94755807,-254.89060000
-81.90755807,-254.89060000
-81.86755807,-254.89060000
-81.82755807,-254.89060000
-81.78755807,-254.89060000
-81.74755807,-259.30050000
-81.70755807,-254.89060000
-81.66755807,-259.30050000
-81.62755807,-259.30050000
-81.58755807,-259.30050000
-81.54755807,-259.30050000
-81.50755807,-259.30050000
-81.46755807,-259.30050000
-81.42755807,-259.30050000
-81.38755807,-259.30050000
-81.34755807,-259.30050000
-81.30755807,-259.30050000
-81.26755807,-259.30050000
-81.22755807,-259.30050000
-81.18755807,-259.30050000
-81.14755807,-259.30050000
-81.10755807,-259.30050000
-81.06755807,-259.30050000
-81.02755807,-259.30050000
-80.98755807,-259.30050000
-80.94755807,-259.30050000
-80.90755807,-259.30050000
-80.86755807,-259.30050000
-80.82755807,-259.30050000
-80.78755807,-259.30050000
-80.74755807,-254.89060000
-80.70755807,-259.30050000
-80.66755807,-259.30050000
-80.62755807,-259.30050000
-80.58755807,-254.89060000
-80.54755807,-259.30050000
-80.50755807,-259.30050000
-80.46755807,-254.89060000
