Time,Channel B
(us),(mV)

-100.10526603,-12.26844000
-100.06526603,-7.85851600
-100.02526603,-7.85851600
-99.98526603,-3.44859100
-99.94526603,0.96133300
-99.90526603,0.96133300
-99.86526603,5.37125700
-99.82526603,5.37125700
-99.78526603,9.78118100
-99.74526603,9.78118100
-99.70526603,14.19111000
-99.66526603,18.60103000
-99.62526603,18.60103000
-99.58526603,23.01095000
-99.54526603,23.01095000
-99.50526603,27.42088000
-99.46526603,31.83080000
-99.42526603,36.24073000
-99.38526603,36.24073000
-99.34526603,40.65065000
-99.30526603,40.65065000
-99.26526603,40.65065000
-99.22526603,45.06058000
-99.18526603,45.06058000
-99.14526603,53.89569000
-99.10526603,53.89569000
-99.06526603,53.89569000
-99.02526604,58.30561000
-98.98526604,62.71553000
-98.94526604,62.71553000
-98.90526604,71.53539000
-98.86526604,71.53539000
-98.82526604,71.53539000
-98.78526604,75.94530000
-98.74526604,75.94530000
-98.70526604,75.94530000
-98.66526604,80.35523000
-98.62526604,80.35523000
-98.58526604,89.17508000
-98.54526604,89.17508000
-98.50526604,89.17508000
-98.46526604,93.58500000
-98.42526604,93.58500000
-98.38526604,93.58500000
-98.34526604,102.42010000
-98.30526604,102.42010000
-98.26526604,106.83000000
-98.22526604,106.83000000
-98.18526604,111.24000000
-98.14526604,111.24000000
-98.10526604,111.24000000
-98.06526604,115.64990000
-98.02526604,120.05980000
-97.98526604,124.46970000
-97.94526604,124.46970000
-97.90526604,128.87970000
-97.86526604,128.87970000
-97.82526604,128.87970000
-97.78526604,133.28960000
-97.74526604,133.28960000
-97.70526604,133.28960000
-97.66526604,142.10940000
-97.62526604,142.10940000
-97.58526604,146.53460000
-97.54526604,146.53460000
-97.50526604,146.53460000
-97.46526604,146.53460000
-97.42526604,150.94450000
-97.38526605,159.76440000
-97.34526605,155.35450000
-97.30526605,159.76440000
-97.26526605,159.76440000
-97.22526605,159.76440000
-97.18526605,164.17430000
-97.14526605,164.17430000
-97.10526605,168.58420000
-97.06526605,168.58420000
-97.02526605,168.58420000
-96.98526605,177.40410000
-96.94526605,177.40410000
-96.90526605,177.40410000
-96.86526605,181.81400000
-96.82526605,181.81400000
-96.78526605,181.81400000
-96.74526605,181.81400000
-96.70526605,181.81400000
-96.66526605,186.22390000
-96.62526605,190.63390000
-96.58526605,190.63390000
-96.54526605,195.05900000
-96.50526605,195.05900000
-96.46526605,195.05900000
-96.42526605,199.46900000
-96.38526605,199.46900000
-96.34526605,199.46900000
-96.30526605,203.87890000
-96.26526605,203.87890000
-96.22526605,203.87890000
-96.18526605,203.87890000
-96.14526605,212.69870000
-96.10526605,208.28880000
-96.06526605,212.69870000
-96.02526605,212.69870000
-95.98526605,217.10870000
-95.94526605,217.10870000
-95.90526605,217.10870000
-95.86526605,217.10870000
-95.82526605,217.10870000
-95.78526605,221.51860000
-95.74526606,221.51860000
-95.70526606,221.51860000
-95.66526606,225.92850000
-95.62526606,225.92850000
-95.58526606,225.92850000
-95.54526606,225.92850000
-95.50526606,230.33840000
-95.46526606,230.33840000
-95.42526606,230.33840000
-95.38526606,234.74840000
-95.34526606,234.74840000
-95.30526606,234.74840000
-95.26526606,234.74840000
-95.22526606,234.74840000
-95.18526606,234.74840000
-95.14526606,234.74840000
-95.10526606,234.74840000
-95.06526606,239.15830000
-95.02526606,234.74840000
-94.98526606,239.15830000
-94.94526606,239.15830000
-94.90526606,239.15830000
-94.86526606,239.15830000
-94.82526606,239.15830000
-94.78526606,243.58350000
-94.74526606,243.58350000
-94.70526606,247.99340000
-94.66526606,247.99340000
-94.62526606,247.99340000
-94.58526606,247.99340000
-94.54526606,247.99340000
-94.50526606,247.99340000
-94.46526606,247.99340000
-94.42526606,247.99340000
-94.38526606,247.99340000
-94.34526606,247.99340000
-94.30526606,247.99340000
-94.26526606,252.40330000
-94.22526606,252.40330000
-94.18526606,252.40330000
-94.14526606,252.40330000
-94.10526607,252.40330000
-94.06526607,252.40330000
-94.02526607,252.40330000
-93.98526607,252.40330000
-93.94526607,252.40330000
-93.90526607,252.40330000
-93.86526607,252.40330000
-93.82526607,252.40330000
-93.78526607,252.40330000
-93.74526607,252.40330000
-93.70526607,252.40330000
-93.66526607,252.40330000
-93.62526607,252.40330000
-93.58526607,252.40330000
-93.54526607,252.40330000
-93.50526607,252.40330000
-93.46526607,252.40330000
-93.42526607,252.40330000
-93.38526607,252.40330000
-93.34526607,252.40330000
-93.30526607,247.99340000
-93.26526607,252.40330000
-93.22526607,247.99340000
-93.18526607,247.99340000
-93.14526607,247.99340000
-93.10526607,247.99340000
-93.06526607,247.99340000
-93.02526607,247.99340000
-92.98526607,247.99340000
-92.94526607,243.58350000
-92.90526607,243.58350000
-92.86526607,243.58350000
-92.82526607,243.58350000
-92.78526607,243.58350000
-92.74526607,239.15830000
-92.70526607,239.15830000
-92.66526607,239.15830000
-92.62526607,239.15830000
-92.58526607,239.15830000
-92.54526607,234.74840000
-92.50526607,234.74840000
-92.46526607,234.74840000
-92.42526608,234.74840000
-92.38526608,234.74840000
-92.34526608,234.74840000
-92.30526608,234.74840000
-92.26526608,234.74840000
-92.22526608,230.33840000
-92.18526608,230.33840000
-92.14526608,230.33840000
-92.10526608,230.33840000
-92.06526608,225.92850000
-92.02526608,225.92850000
-91.98526608,225.92850000
-91.94526608,221.51860000
-91.90526608,221.51860000
-91.86526608,221.51860000
-91.82526608,217.10870000
-91.78526608,217.10870000
-91.74526608,217.10870000
-91.70526608,217.10870000
-91.66526608,212.69870000
-91.62526608,217.10870000
-91.58526608,212.69870000
-91.54526608,212.69870000
-91.50526608,208.28880000
-91.46526608,208.28880000
-91.42526608,203.87890000
-91.38526608,203.87890000
-91.34526608,203.87890000
-91.30526608,203.87890000
-91.26526608,199.46900000
-91.22526608,199.46900000
-91.18526608,199.46900000
-91.14526608,195.05900000
-91.10526608,195.05900000
-91.06526608,195.05900000
-91.02526608,190.63390000
-90.98526608,186.22390000
-90.94526608,186.22390000
-90.90526608,181.81400000
-90.86526608,181.81400000
-90.82526608,181.81400000
-90.78526609,181.81400000
-90.74526609,177.40410000
-90.70526609,177.40410000
-90.66526609,177.40410000
-90.62526609,168.58420000
-90.58526609,168.58420000
-90.54526609,168.58420000
-90.50526609,164.17430000
-90.46526609,164.17430000
-90.42526609,164.17430000
-90.38526609,159.76440000
-90.34526609,159.76440000
-90.30526609,159.76440000
-90.26526609,155.35450000
-90.22526609,150.94450000
-90.18526609,150.94450000
-90.14526609,146.53460000
-90.10526609,146.53460000
-90.06526609,146.53460000
-90.02526609,146.53460000
-89.98526609,142.10940000
-89.94526609,137.69950000
-89.90526609,133.28960000
-89.86526609,133.28960000
-89.82526609,128.87970000
-89.78526609,128.87970000
-89.74526609,128.87970000
-89.70526609,124.46970000
-89.66526609,124.46970000
-89.62526609,120.05980000
-89.58526609,120.05980000
-89.54526609,115.64990000
-89.50526609,111.24000000
-89.46526609,111.24000000
-89.42526609,111.24000000
-89.38526609,106.83000000
-89.34526609,106.83000000
-89.30526609,97.99493000
-89.26526609,97.99493000
-89.22526609,97.99493000
-89.18526609,93.58500000
-89.14526610,93.58500000
-89.10526610,89.17508000
-89.06526610,89.17508000
-89.02526610,84.76515000
-88.98526610,80.35523000
-88.94526610,80.35523000
-88.90526610,75.94530000
-88.86526610,75.94530000
-88.82526610,71.53539000
-88.78526610,71.53539000
-88.74526610,71.53539000
-88.70526610,62.71553000
-88.66526610,62.71553000
-88.62526610,58.30561000
-88.58526610,58.30561000
-88.54526610,58.30561000
-88.50526610,53.89569000
-88.46526610,49.47050000
-88.42526610,45.06058000
-88.38526610,45.06058000
-88.34526610,40.65065000
-88.30526610,40.65065000
-88.26526610,36.24073000
-88.22526610,36.24073000
-88.18526610,27.42088000
-88.14526610,27.42088000
-88.10526610,27.42088000
-88.06526610,23.01095000
-88.02526610,23.01095000
-87.98526610,18.60103000
-87.94526610,14.19111000
-87.90526610,14.19111000
-87.86526610,9.78118100
-87.82526610,5.37125700
-87.78526610,5.37125700
-87.74526610,5.37125700
-87.70526610,0.96133300
-87.66526610,-3.44859100
-87.62526610,-3.44859100
-87.58526610,-7.85851600
-87.54526610,-12.26844000
-87.50526611,-12.26844000
-87.46526611,-12.26844000
-87.42526611,-16.67836000
-87.38526611,-16.67836000
-87.34526611,-25.49821000
-87.30526611,-29.90814000
-87.26526611,-29.90814000
-87.22526611,-29.90814000
-87.18526611,-34.31806000
-87.14526611,-34.31806000
-87.10526611,-43.15317000
-87.06526611,-43.15317000
-87.02526611,-47.56310000
-86.98526611,-47.56310000
-86.94526611,-47.56310000
-86.90526611,-51.97302000
-86.86526611,-51.97302000
-86.82526611,-56.38294000
-86.78526611,-60.79287000
-86.74526611,-65.20279000
-86.70526611,-65.20279000
-86.66526611,-69.61272000
-86.62526611,-69.61272000
-86.58526611,-69.61272000
-86.54526611,-78.43256000
-86.50526611,-78.43256000
-86.46526611,-82.84248000
-86.42526611,-82.84248000
-86.38526611,-82.84248000
-86.34526611,-87.25241000
-86.30526611,-91.67760000
-86.26526611,-96.08752000
-86.22526611,-96.08752000
-86.18526611,-100.49750000
-86.14526611,-100.49750000
-86.10526611,-104.90740000
-86.06526611,-104.90740000
-86.02526611,-104.90740000
-85.98526611,-113.72720000
-85.94526611,-113.72720000
-85.90526611,-113.72720000
-85.86526612,-118.13710000
-85.82526612,-118.13710000
-85.78526612,-118.13710000
-85.74526612,-122.54710000
-85.70526612,-126.95700000
-85.66526612,-131.36690000
-85.62526612,-135.79210000
-85.58526612,-135.79210000
-85.54526612,-135.79210000
-85.50526612,-135.79210000
-85.46526612,-140.20200000
-85.42526612,-140.20200000
-85.38526612,-149.02190000
-85.34526612,-149.02190000
-85.30526612,-149.02190000
-85.26526612,-153.43180000
-85.22526612,-153.43180000
-85.18526612,-153.43180000
-85.14526612,-157.84170000
-85.10526612,-157.84170000
-85.06526612,-162.25160000
-85.02526612,-166.66160000
-84.98526612,-171.07150000
-84.94526612,-171.07150000
-84.90526612,-171.07150000
-84.86526612,-171.07150000
-84.82526612,-175.48140000
-84.78526612,-175.48140000
-84.74526612,-179.89130000
-84.70526612,-184.31650000
-84.66526612,-184.31650000
-84.62526612,-184.31650000
-84.58526612,-188.72640000
-84.54526612,-188.72640000
-84.50526612,-188.72640000
-84.46526612,-193.13640000
-84.42526612,-193.13640000
-84.38526612,-197.54630000
-84.34526612,-197.54630000
-84.30526612,-201.95620000
-84.26526612,-201.95620000
-84.22526613,-206.36610000
-84.18526613,-206.36610000
-84.14526613,-206.36610000
-84.10526613,-206.36610000
-84.06526613,-210.77610000
-84.02526613,-210.77610000
-83.98526613,-210.77610000
-83.94526613,-215.18600000
-83.90526613,-215.18600000
-83.86526613,-219.59590000
-83.82526613,-219.59590000
-83.78526613,-224.00580000
-83.74526613,-224.00580000
-83.70526613,-224.00580000
-83.66526613,-224.00580000
-83.62526613,-224.00580000
-83.58526613,-228.41580000
-83.54526613,-228.41580000
-83.50526613,-228.41580000
-83.46526613,-232.84100000
-83.42526613,-237.25090000
-83.38526613,-237.25090000
-83.34526613,-237.25090000
-83.30526613,-241.66080000
-83.26526613,-241.66080000
-83.22526613,-241.66080000
-83.18526613,-241.66080000
-83.14526613,-241.66080000
-83.10526613,-241.66080000
-83.06526613,-241.66080000
-83.02526613,-246.07070000
-82.98526613,-246.07070000
-82.94526613,-246.07070000
-82.90526613,-250.48060000
-82.86526613,-246.07070000
-82.82526613,-250.48060000
-82.78526613,-254.89060000
-82.74526613,-254.89060000
-82.70526613,-254.89060000
-82.66526613,-254.89060000
-82.62526613,-259.30050000
-82.58526614,-259.30050000
-82.54526614,-259.30050000
-82.50526614,-259.30050000
-82.46526614,-259.30050000
-82.42526614,-259.30050000
-82.38526614,-259.30050000
-82.34526614,-263.71040000
-82.30526614,-263.71040000
-82.26526614,-263.71040000
-82.22526614,-263.71040000
-82.18526614,-263.71040000
-82.14526614,-263.71040000
-82.10526614,-263.71040000
-82.06526614,-263.71040000
-82.02526614,-263.71040000
-81.98526614,-263.71040000
-81.94526614,-268.12040000
-81.90526614,-263.71040000
-81.86526614,-268.12040000
-81.82526614,-268.12040000
-81.78526614,-268.12040000
-81.74526614,-268.12040000
-81.70526614,-268.12040000
-81.66526614,-268.12040000
-81.62526614,-268.12040000
-81.58526614,-268.12040000
-81.54526614,-272.53030000
-81.50526614,-272.53030000
-81.46526614,-272.53030000
-81.42526614,-272.53030000
-81.38526614,-272.53030000
-81.34526614,-272.53030000
-81.30526614,-272.53030000
-81.26526614,-272.53030000
-81.22526614,-272.53030000
-81.18526614,-272.53030000
-81.14526614,-272.53030000
-81.10526614,-272.53030000
-81.06526614,-272.53030000
-81.02526614,-268.12040000
-80.98526614,-268.12040000
-80.94526614,-268.12040000
-80.90526615,-268.12040000
-80.86526615,-268.12040000
-80.82526615,-263.71040000
-80.78526615,-268.12040000
-80.74526615,-268.12040000
-80.70526615,-268.12040000
-80.66526615,-263.71040000
-80.62526615,-263.71040000
-80.58526615,-263.71040000
-80.54526615,-263.71040000
-80.50526615,-263.71040000
