Time,Channel B
(us),(mV)

-100.08608660,-12.26844000
-100.04608660,-12.26844000
-100.00608660,-7.85851600
-99.96608661,0.96133300
-99.92608661,0.96133300
-99.88608661,0.96133300
-99.84608661,5.37125700
-99.80608661,5.37125700
-99.76608661,9.78118100
-99.72608661,14.19111000
-99.68608661,18.60103000
-99.64608661,18.60103000
-99.60608661,18.60103000
-99.56608661,23.01095000
-99.52608661,23.01095000
-99.48608661,27.42088000
-99.44608661,31.83080000
-99.40608661,36.24073000
-99.36608661,36.24073000
-99.32608661,40.65065000
-99.28608661,40.65065000
-99.24608661,45.06058000
-99.20608661,45.06058000
-99.16608661,53.89569000
-99.12608661,53.89569000
-99.08608661,53.89569000
-99.04608661,58.30561000
-99.00608661,58.30561000
-98.96608661,62.71553000
-98.92608661,62.71553000
-98.88608661,67.12546000
-98.84608661,71.53539000
-98.80608661,75.94530000
-98.76608661,75.94530000
-98.72608661,75.94530000
-98.68608661,80.35523000
-98.64608661,84.76515000
-98.60608661,84.76515000
-98.56608661,89.17508000
-98.52608661,89.17508000
-98.48608661,93.58500000
-98.44608661,93.58500000
-98.40608661,93.58500000
-98.36608661,97.99493000
-98.32608661,97.99493000
-98.28608662,106.83000000
-98.24608662,106.83000000
-98.20608662,111.24000000
-98.16608662,111.24000000
-98.12608662,111.24000000
-98.08608662,115.64990000
-98.04608662,124.46970000
-98.00608662,124.46970000
-97.96608662,124.46970000
-97.92608662,128.87970000
-97.88608662,128.87970000
-97.84608662,128.87970000
-97.80608662,133.28960000
-97.76608662,133.28960000
-97.72608662,137.69950000
-97.68608662,142.10940000
-97.64608662,142.10940000
-97.60608662,142.10940000
-97.56608662,146.53460000
-97.52608662,146.53460000
-97.48608662,150.94450000
-97.44608662,150.94450000
-97.40608662,155.35450000
-97.36608662,155.35450000
-97.32608662,159.76440000
-97.28608662,159.76440000
-97.24608662,164.17430000
-97.20608662,164.17430000
-97.16608662,164.17430000
-97.12608662,168.58420000
-97.08608662,168.58420000
-97.04608662,177.40410000
-97.00608662,177.40410000
-96.96608662,177.40410000
-96.92608662,181.81400000
-96.88608662,181.81400000
-96.84608662,181.81400000
-96.80608662,186.22390000
-96.76608662,186.22390000
-96.72608662,186.22390000
-96.68608662,190.63390000
-96.64608663,195.05900000
-96.60608663,195.05900000
-96.56608663,199.46900000
-96.52608663,199.46900000
-96.48608663,199.46900000
-96.44608663,199.46900000
-96.40608663,203.87890000
-96.36608663,203.87890000
-96.32608663,203.87890000
-96.28608663,208.28880000
-96.24608663,208.28880000
-96.20608663,212.69870000
-96.16608663,212.69870000
-96.12608663,217.10870000
-96.08608663,217.10870000
-96.04608663,217.10870000
-96.00608663,217.10870000
-95.96608663,221.51860000
-95.92608663,221.51860000
-95.88608663,221.51860000
-95.84608663,225.92850000
-95.80608663,225.92850000
-95.76608663,230.33840000
-95.72608663,230.33840000
-95.68608663,230.33840000
-95.64608663,234.74840000
-95.60608663,234.74840000
-95.56608663,234.74840000
-95.52608663,234.74840000
-95.48608663,234.74840000
-95.44608663,234.74840000
-95.40608663,239.15830000
-95.36608663,239.15830000
-95.32608663,239.15830000
-95.28608663,239.15830000
-95.24608663,239.15830000
-95.20608663,243.58350000
-95.16608663,247.99340000
-95.12608663,247.99340000
-95.08608663,247.99340000
-95.04608663,247.99340000
-95.00608664,247.99340000
-94.96608664,247.99340000
-94.92608664,252.40330000
-94.88608664,252.40330000
-94.84608664,252.40330000
-94.80608664,252.40330000
-94.76608664,252.40330000
-94.72608664,256.81320000
-94.68608664,252.40330000
-94.64608664,256.81320000
-94.60608664,256.81320000
-94.56608664,256.81320000
-94.52608664,256.81320000
-94.48608664,256.81320000
-94.44608664,261.22310000
-94.40608664,261.22310000
-94.36608664,261.22310000
-94.32608664,265.63310000
-94.28608664,261.22310000
-94.24608664,265.63310000
-94.20608664,265.63310000
-94.16608664,261.22310000
-94.12608664,265.63310000
-94.08608664,265.63310000
-94.04608664,265.63310000
-94.00608664,265.63310000
-93.96608664,265.63310000
-93.92608664,265.63310000
-93.88608664,265.63310000
-93.84608664,265.63310000
-93.80608664,265.63310000
-93.76608664,265.63310000
-93.72608664,265.63310000
-93.68608664,265.63310000
-93.64608664,265.63310000
-93.60608664,265.63310000
-93.56608664,265.63310000
-93.52608664,265.63310000
-93.48608664,265.63310000
-93.44608664,265.63310000
-93.40608664,265.63310000
-93.36608665,265.63310000
-93.32608665,265.63310000
-93.28608665,265.63310000
-93.24608665,265.63310000
-93.20608665,265.63310000
-93.16608665,265.63310000
-93.12608665,265.63310000
-93.08608665,265.63310000
-93.04608665,265.63310000
-93.00608665,265.63310000
-92.96608665,261.22310000
-92.92608665,261.22310000
-92.88608665,261.22310000
-92.84608665,265.63310000
-92.80608665,265.63310000
-92.76608665,261.22310000
-92.72608665,256.81320000
-92.68608665,256.81320000
-92.64608665,256.81320000
-92.60608665,256.81320000
-92.56608665,256.81320000
-92.52608665,252.40330000
-92.48608665,252.40330000
-92.44608665,252.40330000
-92.40608665,252.40330000
-92.36608665,252.40330000
-92.32608665,252.40330000
-92.28608665,247.99340000
-92.24608665,247.99340000
-92.20608665,252.40330000
-92.16608665,247.99340000
-92.12608665,247.99340000
-92.08608665,247.99340000
-92.04608665,247.99340000
-92.00608665,243.58350000
-91.96608665,239.15830000
-91.92608665,239.15830000
-91.88608665,239.15830000
-91.84608665,239.15830000
-91.80608665,239.15830000
-91.76608665,234.74840000
-91.72608666,234.74840000
-91.68608666,234.74840000
-91.64608666,234.74840000
-91.60608666,230.33840000
-91.56608666,234.74840000
-91.52608666,230.33840000
-91.48608666,230.33840000
-91.44608666,225.92850000
-91.40608666,225.92850000
-91.36608666,225.92850000
-91.32608666,221.51860000
-91.28608666,221.51860000
-91.24608666,217.10870000
-91.20608666,217.10870000
-91.16608666,217.10870000
-91.12608666,217.10870000
-91.08608666,212.69870000
-91.04608666,212.69870000
-91.00608666,212.69870000
-90.96608666,212.69870000
-90.92608666,208.28880000
-90.88608666,203.87890000
-90.84608666,203.87890000
-90.80608666,199.46900000
-90.76608666,199.46900000
-90.72608666,199.46900000
-90.68608666,199.46900000
-90.64608666,195.05900000
-90.60608666,195.05900000
-90.56608666,195.05900000
-90.52608666,195.05900000
-90.48608666,190.63390000
-90.44608666,186.22390000
-90.40608666,181.81400000
-90.36608666,181.81400000
-90.32608666,181.81400000
-90.28608666,181.81400000
-90.24608666,177.40410000
-90.20608666,177.40410000
-90.16608666,177.40410000
-90.12608666,168.58420000
-90.08608667,168.58420000
-90.04608667,164.17430000
-90.00608667,164.17430000
-89.96608667,164.17430000
-89.92608667,159.76440000
-89.88608667,159.76440000
-89.84608667,155.35450000
-89.80608667,155.35450000
-89.76608667,155.35450000
-89.72608667,146.53460000
-89.68608667,146.53460000
-89.64608667,146.53460000
-89.60608667,146.53460000
-89.56608667,142.10940000
-89.52608667,137.69950000
-89.48608667,133.28960000
-89.44608667,133.28960000
-89.40608667,133.28960000
-89.36608667,128.87970000
-89.32608667,128.87970000
-89.28608667,124.46970000
-89.24608667,124.46970000
-89.20608667,120.05980000
-89.16608667,120.05980000
-89.12608667,115.64990000
-89.08608667,111.24000000
-89.04608667,111.24000000
-89.00608667,111.24000000
-88.96608667,106.83000000
-88.92608667,106.83000000
-88.88608667,97.99493000
-88.84608667,97.99493000
-88.80608667,97.99493000
-88.76608667,93.58500000
-88.72608667,93.58500000
-88.68608667,89.17508000
-88.64608667,89.17508000
-88.60608667,84.76515000
-88.56608667,84.76515000
-88.52608667,75.94530000
-88.48608667,75.94530000
-88.44608668,75.94530000
-88.40608668,75.94530000
-88.36608668,71.53539000
-88.32608668,67.12546000
-88.28608668,62.71553000
-88.24608668,62.71553000
-88.20608668,58.30561000
-88.16608668,58.30561000
-88.12608668,53.89569000
-88.08608668,53.89569000
-88.04608668,45.06058000
-88.00608668,45.06058000
-87.96608668,40.65065000
-87.92608668,40.65065000
-87.88608668,40.65065000
-87.84608668,36.24073000
-87.80608668,31.83080000
-87.76608668,27.42088000
-87.72608668,27.42088000
-87.68608668,23.01095000
-87.64608668,23.01095000
-87.60608668,18.60103000
-87.56608668,18.60103000
-87.52608668,14.19111000
-87.48608668,14.19111000
-87.44608668,9.78118100
-87.40608668,5.37125700
-87.36608668,5.37125700
-87.32608668,5.37125700
-87.28608668,0.96133300
-87.24608668,-3.44859100
-87.20608668,-7.85851600
-87.16608668,-12.26844000
-87.12608668,-12.26844000
-87.08608668,-12.26844000
-87.04608668,-16.67836000
-87.00608668,-16.67836000
-86.96608668,-21.08829000
-86.92608668,-25.49821000
-86.88608668,-29.90814000
-86.84608668,-29.90814000
-86.80608668,-34.31806000
-86.76608669,-34.31806000
-86.72608669,-38.72799000
-86.68608669,-38.72799000
-86.64608669,-43.15317000
-86.60608669,-47.56310000
-86.56608669,-47.56310000
-86.52608669,-51.97302000
-86.48608669,-51.97302000
-86.44608669,-56.38294000
-86.40608669,-60.79287000
-86.36608669,-65.20279000
-86.32608669,-65.20279000
-86.28608669,-65.20279000
-86.24608669,-69.61272000
-86.20608669,-74.02264000
-86.16608669,-78.43256000
-86.12608669,-78.43256000
-86.08608669,-78.43256000
-86.04608669,-82.84248000
-86.00608669,-82.84248000
-85.96608669,-87.25241000
-85.92608669,-87.25241000
-85.88608669,-87.25241000
-85.84608669,-96.08752000
-85.80608669,-96.08752000
-85.76608669,-100.49750000
-85.72608669,-100.49750000
-85.68608669,-104.90740000
-85.64608669,-104.90740000
-85.60608669,-104.90740000
-85.56608669,-113.72720000
-85.52608669,-113.72720000
-85.48608669,-113.72720000
-85.44608669,-118.13710000
-85.40608669,-118.13710000
-85.36608669,-122.54710000
-85.32608669,-122.54710000
-85.28608669,-126.95700000
-85.24608669,-126.95700000
-85.20608669,-131.36690000
-85.16608669,-135.79210000
-85.12608670,-135.79210000
-85.08608670,-135.79210000
-85.04608670,-140.20200000
-85.00608670,-140.20200000
-84.96608670,-144.61190000
-84.92608670,-149.02190000
-84.88608670,-149.02190000
-84.84608670,-153.43180000
-84.80608670,-153.43180000
-84.76608670,-153.43180000
-84.72608670,-157.84170000
-84.68608670,-157.84170000
-84.64608670,-157.84170000
-84.60608670,-162.25160000
-84.56608670,-166.66160000
-84.52608670,-166.66160000
-84.48608670,-171.07150000
-84.44608670,-171.07150000
-84.40608670,-171.07150000
-84.36608670,-175.48140000
-84.32608670,-175.48140000
-84.28608670,-179.89130000
-84.24608670,-184.31650000
-84.20608670,-184.31650000
-84.16608670,-188.72640000
-84.12608670,-188.72640000
-84.08608670,-188.72640000
-84.04608670,-188.72640000
-84.00608670,-188.72640000
-83.96608670,-193.13640000
-83.92608670,-193.13640000
-83.88608670,-193.13640000
-83.84608670,-197.54630000
-83.80608670,-201.95620000
-83.76608670,-201.95620000
-83.72608670,-201.95620000
-83.68608670,-206.36610000
-83.64608670,-206.36610000
-83.60608670,-206.36610000
-83.56608670,-206.36610000
-83.52608670,-210.77610000
-83.48608671,-210.77610000
-83.44608671,-210.77610000
-83.40608671,-215.18600000
-83.36608671,-215.18600000
-83.32608671,-219.59590000
-83.28608671,-219.59590000
-83.24608671,-224.00580000
-83.20608671,-224.00580000
-83.16608671,-224.00580000
-83.12608671,-224.00580000
-83.08608671,-224.00580000
-83.04608671,-224.00580000
-83.00608671,-228.41580000
-82.96608671,-228.41580000
-82.92608671,-232.84100000
-82.88608671,-232.84100000
-82.84608671,-232.84100000
-82.80608671,-232.84100000
-82.76608671,-237.25090000
-82.72608671,-237.25090000
-82.68608671,-237.25090000
-82.64608671,-241.66080000
-82.60608671,-241.66080000
-82.56608671,-241.66080000
-82.52608671,-241.66080000
-82.48608671,-241.66080000
-82.44608671,-241.66080000
-82.40608671,-241.66080000
-82.36608671,-246.07070000
-82.32608671,-246.07070000
-82.28608671,-246.07070000
-82.24608671,-246.07070000
-82.20608671,-246.07070000
-82.16608671,-246.07070000
-82.12608671,-246.07070000
-82.08608671,-246.07070000
-82.04608671,-250.48060000
-82.00608671,-250.48060000
-81.96608671,-254.89060000
-81.92608671,-254.89060000
-81.88608671,-254.89060000
-81.84608672,-254.89060000
-81.80608672,-254.89060000
-81.76608672,-254.89060000
-81.72608672,-254.89060000
-81.68608672,-254.89060000
-81.64608672,-259.30050000
-81.60608672,-259.30050000
-81.56608672,-254.89060000
-81.52608672,-259.30050000
-81.48608672,-259.30050000
-81.44608672,-259.30050000
-81.40608672,-259.30050000
-81.36608672,-259.30050000
-81.32608672,-259.30050000
-81.28608672,-259.30050000
-81.24608672,-259.30050000
-81.20608672,-259.30050000
-81.16608672,-259.30050000
-81.12608672,-259.30050000
-81.08608672,-259.30050000
-81.04608672,-259.30050000
-81.00608672,-259.30050000
-80.96608672,-259.30050000
-80.92608672,-259.30050000
-80.88608672,-259.30050000
-80.84608672,-259.30050000
-80.80608672,-259.30050000
-80.76608672,-259.30050000
-80.72608672,-254.89060000
-80.68608672,-254.89060000
-80.64608672,-259.30050000
-80.60608672,-259.30050000
-80.56608672,-254.89060000
-80.52608672,-254.89060000
-80.48608672,-254.89060000
-80.44608672,-259.30050000
