Time,Channel B
(us),(mV)

-100.11874838,-12.26844000
-100.07874838,-12.26844000
-100.03874838,-7.85851600
-99.99874838,-7.85851600
-99.95874838,0.96133300
-99.91874838,0.96133300
-99.87874838,0.96133300
-99.83874838,5.37125700
-99.79874838,5.37125700
-99.75874838,5.37125700
-99.71874838,14.19111000
-99.67874838,14.19111000
-99.63874838,18.60103000
-99.59874838,18.60103000
-99.55874838,23.01095000
-99.51874838,23.01095000
-99.47874838,27.42088000
-99.43874838,31.83080000
-99.39874838,36.24073000
-99.35874838,36.24073000
-99.31874838,40.65065000
-99.27874838,40.65065000
-99.23874838,45.06058000
-99.19874838,45.06058000
-99.15874838,49.47050000
-99.11874838,53.89569000
-99.07874838,53.89569000
-99.03874838,58.30561000
-98.99874838,58.30561000
-98.95874839,62.71553000
-98.91874839,62.71553000
-98.87874839,62.71553000
-98.83874839,71.53539000
-98.79874839,75.94530000
-98.75874839,75.94530000
-98.71874839,75.94530000
-98.67874839,80.35523000
-98.63874839,80.35523000
-98.59874839,89.17508000
-98.55874839,89.17508000
-98.51874839,89.17508000
-98.47874839,93.58500000
-98.43874839,93.58500000
-98.39874839,97.99493000
-98.35874839,97.99493000
-98.31874839,102.42010000
-98.27874839,106.83000000
-98.23874839,106.83000000
-98.19874839,111.24000000
-98.15874839,111.24000000
-98.11874839,111.24000000
-98.07874839,115.64990000
-98.03874839,120.05980000
-97.99874839,124.46970000
-97.95874839,128.87970000
-97.91874839,128.87970000
-97.87874839,128.87970000
-97.83874839,128.87970000
-97.79874839,133.28960000
-97.75874839,133.28960000
-97.71874839,137.69950000
-97.67874839,142.10940000
-97.63874839,142.10940000
-97.59874839,146.53460000
-97.55874839,146.53460000
-97.51874839,146.53460000
-97.47874839,150.94450000
-97.43874839,155.35450000
-97.39874839,155.35450000
-97.35874839,159.76440000
-97.31874840,159.76440000
-97.27874840,164.17430000
-97.23874840,164.17430000
-97.19874840,164.17430000
-97.15874840,168.58420000
-97.11874840,168.58420000
-97.07874840,172.99420000
-97.03874840,177.40410000
-96.99874840,177.40410000
-96.95874840,181.81400000
-96.91874840,181.81400000
-96.87874840,181.81400000
-96.83874840,181.81400000
-96.79874840,186.22390000
-96.75874840,186.22390000
-96.71874840,190.63390000
-96.67874840,195.05900000
-96.63874840,195.05900000
-96.59874840,199.46900000
-96.55874840,199.46900000
-96.51874840,199.46900000
-96.47874840,199.46900000
-96.43874840,199.46900000
-96.39874840,203.87890000
-96.35874840,203.87890000
-96.31874840,208.28880000
-96.27874840,212.69870000
-96.23874840,212.69870000
-96.19874840,212.69870000
-96.15874840,217.10870000
-96.11874840,217.10870000
-96.07874840,217.10870000
-96.03874840,217.10870000
-95.99874840,221.51860000
-95.95874840,221.51860000
-95.91874840,221.51860000
-95.87874840,225.92850000
-95.83874840,225.92850000
-95.79874840,230.33840000
-95.75874840,230.33840000
-95.71874840,230.33840000
-95.67874840,234.74840000
-95.63874841,234.74840000
-95.59874841,234.74840000
-95.55874841,234.74840000
-95.51874841,234.74840000
-95.47874841,239.15830000
-95.43874841,239.15830000
-95.39874841,239.15830000
-95.35874841,239.15830000
-95.31874841,243.58350000
-95.27874841,243.58350000
-95.23874841,247.99340000
-95.19874841,247.99340000
-95.15874841,247.99340000
-95.11874841,247.99340000
-95.07874841,252.40330000
-95.03874841,252.40330000
-94.99874841,252.40330000
-94.95874841,252.40330000
-94.91874841,252.40330000
-94.87874841,252.40330000
-94.83874841,256.81320000
-94.79874841,256.81320000
-94.75874841,256.81320000
-94.71874841,256.81320000
-94.67874841,256.81320000
-94.63874841,261.22310000
-94.59874841,256.81320000
-94.55874841,261.22310000
-94.51874841,261.22310000
-94.47874841,261.22310000
-94.43874841,265.63310000
-94.39874841,265.63310000
-94.35874841,265.63310000
-94.31874841,265.63310000
-94.27874841,265.63310000
-94.23874841,265.63310000
-94.19874841,265.63310000
-94.15874841,265.63310000
-94.11874841,265.63310000
-94.07874841,265.63310000
-94.03874841,270.04300000
-93.99874842,270.04300000
-93.95874842,270.04300000
-93.91874842,270.04300000
-93.87874842,270.04300000
-93.83874842,270.04300000
-93.79874842,270.04300000
-93.75874842,270.04300000
-93.71874842,270.04300000
-93.67874842,270.04300000
-93.63874842,270.04300000
-93.59874842,270.04300000
-93.55874842,270.04300000
-93.51874842,270.04300000
-93.47874842,270.04300000
-93.43874842,270.04300000
-93.39874842,270.04300000
-93.35874842,270.04300000
-93.31874842,270.04300000
-93.27874842,270.04300000
-93.23874842,270.04300000
-93.19874842,270.04300000
-93.15874842,270.04300000
-93.11874842,270.04300000
-93.07874842,265.63310000
-93.03874842,270.04300000
-92.99874842,265.63310000
-92.95874842,265.63310000
-92.91874842,265.63310000
-92.87874842,265.63310000
-92.83874842,265.63310000
-92.79874842,265.63310000
-92.75874842,265.63310000
-92.71874842,265.63310000
-92.67874842,265.63310000
-92.63874842,265.63310000
-92.59874842,265.63310000
-92.55874842,265.63310000
-92.51874842,261.22310000
-92.47874842,256.81320000
-92.43874842,256.81320000
-92.39874842,261.22310000
-92.35874843,256.81320000
-92.31874843,256.81320000
-92.27874843,252.40330000
-92.23874843,252.40330000
-92.19874843,252.40330000
-92.15874843,252.40330000
-92.11874843,252.40330000
-92.07874843,252.40330000
-92.03874843,252.40330000
-91.99874843,247.99340000
-91.95874843,247.99340000
-91.91874843,247.99340000
-91.87874843,247.99340000
-91.83874843,243.58350000
-91.79874843,243.58350000
-91.75874843,243.58350000
-91.71874843,239.15830000
-91.67874843,239.15830000
-91.63874843,239.15830000
-91.59874843,234.74840000
-91.55874843,234.74840000
-91.51874843,234.74840000
-91.47874843,234.74840000
-91.43874843,234.74840000
-91.39874843,234.74840000
-91.35874843,230.33840000
-91.31874843,230.33840000
-91.27874843,230.33840000
-91.23874843,225.92850000
-91.19874843,225.92850000
-91.15874843,221.51860000
-91.11874843,221.51860000
-91.07874843,221.51860000
-91.03874843,217.10870000
-90.99874843,217.10870000
-90.95874843,217.10870000
-90.91874843,217.10870000
-90.87874843,212.69870000
-90.83874843,212.69870000
-90.79874843,208.28880000
-90.75874843,212.69870000
-90.71874844,208.28880000
-90.67874844,203.87890000
-90.63874844,199.46900000
-90.59874844,199.46900000
-90.55874844,199.46900000
-90.51874844,199.46900000
-90.47874844,195.05900000
-90.43874844,195.05900000
-90.39874844,195.05900000
-90.35874844,195.05900000
-90.31874844,186.22390000
-90.27874844,186.22390000
-90.23874844,181.81400000
-90.19874844,181.81400000
-90.15874844,181.81400000
-90.11874844,181.81400000
-90.07874844,177.40410000
-90.03874844,177.40410000
-89.99874844,172.99420000
-89.95874844,168.58420000
-89.91874844,168.58420000
-89.87874844,164.17430000
-89.83874844,164.17430000
-89.79874844,164.17430000
-89.75874844,159.76440000
-89.71874844,159.76440000
-89.67874844,155.35450000
-89.63874844,150.94450000
-89.59874844,150.94450000
-89.55874844,146.53460000
-89.51874844,146.53460000
-89.47874844,146.53460000
-89.43874844,142.10940000
-89.39874844,142.10940000
-89.35874844,137.69950000
-89.31874844,133.28960000
-89.27874844,133.28960000
-89.23874844,128.87970000
-89.19874844,128.87970000
-89.15874844,128.87970000
-89.11874844,124.46970000
-89.07874845,124.46970000
-89.03874845,120.05980000
-88.99874845,120.05980000
-88.95874845,111.24000000
-88.91874845,111.24000000
-88.87874845,111.24000000
-88.83874845,106.83000000
-88.79874845,102.42010000
-88.75874845,102.42010000
-88.71874845,97.99493000
-88.67874845,97.99493000
-88.63874845,93.58500000
-88.59874845,93.58500000
-88.55874845,89.17508000
-88.51874845,89.17508000
-88.47874845,84.76515000
-88.43874845,80.35523000
-88.39874845,75.94530000
-88.35874845,75.94530000
-88.31874845,75.94530000
-88.27874845,75.94530000
-88.23874845,71.53539000
-88.19874845,71.53539000
-88.15874845,62.71553000
-88.11874845,62.71553000
-88.07874845,58.30561000
-88.03874845,58.30561000
-87.99874845,58.30561000
-87.95874845,53.89569000
-87.91874845,49.47050000
-87.87874845,45.06058000
-87.83874845,40.65065000
-87.79874845,40.65065000
-87.75874845,40.65065000
-87.71874845,36.24073000
-87.67874845,36.24073000
-87.63874845,31.83080000
-87.59874845,27.42088000
-87.55874845,23.01095000
-87.51874845,23.01095000
-87.47874845,18.60103000
-87.43874846,18.60103000
-87.39874846,14.19111000
-87.35874846,14.19111000
-87.31874846,9.78118100
-87.27874846,5.37125700
-87.23874846,5.37125700
-87.19874846,0.96133300
-87.15874846,0.96133300
-87.11874846,-3.44859100
-87.07874846,-7.85851600
-87.03874846,-12.26844000
-86.99874846,-12.26844000
-86.95874846,-12.26844000
-86.91874846,-12.26844000
-86.87874846,-16.67836000
-86.83874846,-16.67836000
-86.79874846,-25.49821000
-86.75874846,-29.90814000
-86.71874846,-29.90814000
-86.67874846,-29.90814000
-86.63874846,-34.31806000
-86.59874846,-38.72799000
-86.55874846,-38.72799000
-86.51874846,-43.15317000
-86.47874846,-47.56310000
-86.43874846,-47.56310000
-86.39874846,-51.97302000
-86.35874846,-51.97302000
-86.31874846,-56.38294000
-86.27874846,-60.79287000
-86.23874846,-60.79287000
-86.19874846,-65.20279000
-86.15874846,-65.20279000
-86.11874846,-69.61272000
-86.07874846,-69.61272000
-86.03874846,-74.02264000
-85.99874846,-74.02264000
-85.95874846,-78.43256000
-85.91874846,-82.84248000
-85.87874846,-82.84248000
-85.83874846,-87.25241000
-85.79874847,-87.25241000
-85.75874847,-91.67760000
-85.71874847,-96.08752000
-85.67874847,-96.08752000
-85.63874847,-100.49750000
-85.59874847,-100.49750000
-85.55874847,-100.49750000
-85.51874847,-104.90740000
-85.47874847,-104.90740000
-85.43874847,-113.72720000
-85.39874847,-113.72720000
-85.35874847,-113.72720000
-85.31874847,-118.13710000
-85.27874847,-118.13710000
-85.23874847,-118.13710000
-85.19874847,-122.54710000
-85.15874847,-126.95700000
-85.11874847,-126.95700000
-85.07874847,-131.36690000
-85.03874847,-131.36690000
-84.99874847,-135.79210000
-84.95874847,-135.79210000
-84.91874847,-135.79210000
-84.87874847,-140.20200000
-84.83874847,-140.20200000
-84.79874847,-149.02190000
-84.75874847,-149.02190000
-84.71874847,-149.02190000
-84.67874847,-153.43180000
-84.63874847,-153.43180000
-84.59874847,-153.43180000
-84.55874847,-157.84170000
-84.51874847,-162.25160000
-84.47874847,-162.25160000
-84.43874847,-166.66160000
-84.39874847,-166.66160000
-84.35874847,-171.07150000
-84.31874847,-171.07150000
-84.27874847,-171.07150000
-84.23874847,-175.48140000
-84.19874847,-175.48140000
-84.15874848,-175.48140000
-84.11874848,-179.89130000
-84.07874848,-179.89130000
-84.03874848,-184.31650000
-83.99874848,-184.31650000
-83.95874848,-184.31650000
-83.91874848,-188.72640000
-83.87874848,-188.72640000
-83.83874848,-188.72640000
-83.79874848,-193.13640000
-83.75874848,-193.13640000
-83.71874848,-197.54630000
-83.67874848,-197.54630000
-83.63874848,-197.54630000
-83.59874848,-201.95620000
-83.55874848,-206.36610000
-83.51874848,-206.36610000
-83.47874848,-206.36610000
-83.43874848,-206.36610000
-83.39874848,-206.36610000
-83.35874848,-210.77610000
-83.31874848,-210.77610000
-83.27874848,-210.77610000
-83.23874848,-215.18600000
-83.19874848,-219.59590000
-83.15874848,-219.59590000
-83.11874848,-219.59590000
-83.07874848,-219.59590000
-83.03874848,-219.59590000
-82.99874848,-224.00580000
-82.95874848,-224.00580000
-82.91874848,-224.00580000
-82.87874848,-228.41580000
-82.83874848,-228.41580000
-82.79874848,-228.41580000
-82.75874848,-228.41580000
-82.71874848,-228.41580000
-82.67874848,-228.41580000
-82.63874848,-232.84100000
-82.59874848,-232.84100000
-82.55874848,-237.25090000
-82.51874848,-237.25090000
-82.47874849,-237.25090000
-82.43874849,-237.25090000
-82.39874849,-237.25090000
-82.35874849,-241.66080000
-82.31874849,-241.66080000
-82.27874849,-241.66080000
-82.23874849,-241.66080000
-82.19874849,-241.66080000
-82.15874849,-241.66080000
-82.11874849,-241.66080000
-82.07874849,-241.66080000
-82.03874849,-246.07070000
-81.99874849,-246.07070000
-81.95874849,-246.07070000
-81.91874849,-246.07070000
-81.87874849,-246.07070000
-81.83874849,-246.07070000
-81.79874849,-246.07070000
-81.75874849,-246.07070000
-81.71874849,-250.48060000
-81.67874849,-250.48060000
-81.63874849,-250.48060000
-81.59874849,-254.89060000
-81.55874849,-254.89060000
-81.51874849,-246.07070000
-81.47874849,-254.89060000
-81.43874849,-254.89060000
-81.39874849,-254.89060000
-81.35874849,-254.89060000
-81.31874849,-254.89060000
-81.27874849,-254.89060000
-81.23874849,-254.89060000
-81.19874849,-254.89060000
-81.15874849,-254.89060000
-81.11874849,-254.89060000
-81.07874849,-254.89060000
-81.03874849,-250.48060000
-80.99874849,-254.89060000
-80.95874849,-254.89060000
-80.91874849,-254.89060000
-80.87874849,-254.89060000
-80.83874850,-254.89060000
-80.79874850,-254.89060000
-80.75874850,-254.89060000
-80.71874850,-254.89060000
-80.67874850,-254.89060000
-80.63874850,-250.48060000
-80.59874850,-254.89060000
-80.55874850,-254.89060000
-80.51874850,-250.48060000
-80.47874850,-254.89060000
