Time,Channel B
(us),(mV)

-100.08887330,-12.26844000
-100.04887330,-7.85851600
-100.00887330,-7.85851600
-99.96887330,0.96133300
-99.92887330,0.96133300
-99.88887330,5.37125700
-99.84887330,5.37125700
-99.80887330,5.37125700
-99.76887330,9.78118100
-99.72887330,14.19111000
-99.68887330,14.19111000
-99.64887330,18.60103000
-99.60887330,18.60103000
-99.56887330,23.01095000
-99.52887330,23.01095000
-99.48887330,27.42088000
-99.44887330,31.83080000
-99.40887330,36.24073000
-99.36887330,36.24073000
-99.32887330,40.65065000
-99.28887330,40.65065000
-99.24887330,45.06058000
-99.20887330,45.06058000
-99.16887330,49.47050000
-99.12887330,53.89569000
-99.08887330,53.89569000
-99.04887330,58.30561000
-99.00887330,58.30561000
-98.96887330,62.71553000
-98.92887330,67.12546000
-98.88887330,71.53539000
-98.84887330,71.53539000
-98.80887330,75.94530000
-98.76887330,75.94530000
-98.72887330,75.94530000
-98.68887330,80.35523000
-98.64887330,84.76515000
-98.60887331,89.17508000
-98.56887331,89.17508000
-98.52887331,89.17508000
-98.48887331,93.58500000
-98.44887331,93.58500000
-98.40887331,97.99493000
-98.36887331,97.99493000
-98.32887331,102.42010000
-98.28887331,106.83000000
-98.24887331,111.24000000
-98.20887331,111.24000000
-98.16887331,111.24000000
-98.12887331,111.24000000
-98.08887331,115.64990000
-98.04887331,120.05980000
-98.00887331,124.46970000
-97.96887331,124.46970000
-97.92887331,128.87970000
-97.88887331,128.87970000
-97.84887331,128.87970000
-97.80887331,133.28960000
-97.76887331,133.28960000
-97.72887331,137.69950000
-97.68887331,142.10940000
-97.64887331,142.10940000
-97.60887331,146.53460000
-97.56887331,146.53460000
-97.52887331,150.94450000
-97.48887331,150.94450000
-97.44887331,155.35450000
-97.40887331,159.76440000
-97.36887331,159.76440000
-97.32887331,159.76440000
-97.28887331,164.17430000
-97.24887331,164.17430000
-97.20887331,164.17430000
-97.16887331,168.58420000
-97.12887331,172.99420000
-97.08887331,177.40410000
-97.04887331,177.40410000
-97.00887331,177.40410000
-96.96887332,181.81400000
-96.92887332,181.81400000
-96.88887332,181.81400000
-96.84887332,186.22390000
-96.80887332,186.22390000
-96.76887332,190.63390000
-96.72887332,190.63390000
-96.68887332,195.05900000
-96.64887332,195.05900000
-96.60887332,195.05900000
-96.56887332,199.46900000
-96.52887332,199.46900000
-96.48887332,199.46900000
-96.44887332,203.87890000
-96.40887332,203.87890000
-96.36887332,203.87890000
-96.32887332,208.28880000
-96.28887332,212.69870000
-96.24887332,212.69870000
-96.20887332,212.69870000
-96.16887332,217.10870000
-96.12887332,217.10870000
-96.08887332,217.10870000
-96.04887332,217.10870000
-96.00887332,217.10870000
-95.96887332,221.51860000
-95.92887332,225.92850000
-95.88887332,225.92850000
-95.84887332,225.92850000
-95.80887332,230.33840000
-95.76887332,230.33840000
-95.72887332,230.33840000
-95.68887332,234.74840000
-95.64887332,234.74840000
-95.60887332,234.74840000
-95.56887332,234.74840000
-95.52887332,234.74840000
-95.48887332,239.15830000
-95.44887332,239.15830000
-95.40887332,239.15830000
-95.36887332,239.15830000
-95.32887332,243.58350000
-95.28887333,247.99340000
-95.24887333,247.99340000
-95.20887333,247.99340000
-95.16887333,247.99340000
-95.12887333,247.99340000
-95.08887333,252.40330000
-95.04887333,252.40330000
-95.00887333,252.40330000
-94.96887333,252.40330000
-94.92887333,252.40330000
-94.88887333,252.40330000
-94.84887333,252.40330000
-94.80887333,256.81320000
-94.76887333,256.81320000
-94.72887333,256.81320000
-94.68887333,261.22310000
-94.64887333,256.81320000
-94.60887333,261.22310000
-94.56887333,261.22310000
-94.52887333,265.63310000
-94.48887333,261.22310000
-94.44887333,265.63310000
-94.40887333,265.63310000
-94.36887333,265.63310000
-94.32887333,265.63310000
-94.28887333,265.63310000
-94.24887333,265.63310000
-94.20887333,265.63310000
-94.16887333,265.63310000
-94.12887333,270.04300000
-94.08887333,270.04300000
-94.04887333,270.04300000
-94.00887333,270.04300000
-93.96887333,270.04300000
-93.92887333,270.04300000
-93.88887333,270.04300000
-93.84887333,270.04300000
-93.80887333,270.04300000
-93.76887333,270.04300000
-93.72887333,270.04300000
-93.68887333,270.04300000
-93.64887334,270.04300000
-93.60887334,270.04300000
-93.56887334,270.04300000
-93.52887334,270.04300000
-93.48887334,270.04300000
-93.44887334,270.04300000
-93.40887334,270.04300000
-93.36887334,270.04300000
-93.32887334,270.04300000
-93.28887334,270.04300000
-93.24887334,270.04300000
-93.20887334,270.04300000
-93.16887334,270.04300000
-93.12887334,270.04300000
-93.08887334,270.04300000
-93.04887334,270.04300000
-93.00887334,265.63310000
-92.96887334,265.63310000
-92.92887334,265.63310000
-92.88887334,265.63310000
-92.84887334,265.63310000
-92.80887334,265.63310000
-92.76887334,265.63310000
-92.72887334,265.63310000
-92.68887334,265.63310000
-92.64887334,265.63310000
-92.60887334,265.63310000
-92.56887334,261.22310000
-92.52887334,261.22310000
-92.48887334,261.22310000
-92.44887334,261.22310000
-92.40887334,256.81320000
-92.36887334,256.81320000
-92.32887334,256.81320000
-92.28887334,256.81320000
-92.24887334,256.81320000
-92.20887334,252.40330000
-92.16887334,252.40330000
-92.12887334,252.40330000
-92.08887334,252.40330000
-92.04887334,252.40330000
-92.00887335,247.99340000
-91.96887335,247.99340000
-91.92887335,247.99340000
-91.88887335,247.99340000
-91.84887335,247.99340000
-91.80887335,247.99340000
-91.76887335,239.15830000
-91.72887335,239.15830000
-91.68887335,239.15830000
-91.64887335,239.15830000
-91.60887335,234.74840000
-91.56887335,234.74840000
-91.52887335,234.74840000
-91.48887335,234.74840000
-91.44887335,234.74840000
-91.40887335,234.74840000
-91.36887335,230.33840000
-91.32887335,230.33840000
-91.28887335,230.33840000
-91.24887335,225.92850000
-91.20887335,225.92850000
-91.16887335,221.51860000
-91.12887335,221.51860000
-91.08887335,217.10870000
-91.04887335,217.10870000
-91.00887335,217.10870000
-90.96887335,217.10870000
-90.92887335,217.10870000
-90.88887335,217.10870000
-90.84887335,212.69870000
-90.80887335,212.69870000
-90.76887335,208.28880000
-90.72887335,203.87890000
-90.68887335,203.87890000
-90.64887335,203.87890000
-90.60887335,199.46900000
-90.56887335,199.46900000
-90.52887335,199.46900000
-90.48887335,195.05900000
-90.44887335,195.05900000
-90.40887335,195.05900000
-90.36887336,190.63390000
-90.32887336,186.22390000
-90.28887336,186.22390000
-90.24887336,186.22390000
-90.20887336,181.81400000
-90.16887336,181.81400000
-90.12887336,181.81400000
-90.08887336,177.40410000
-90.04887336,177.40410000
-90.00887336,172.99420000
-89.96887336,168.58420000
-89.92887336,168.58420000
-89.88887336,164.17430000
-89.84887336,164.17430000
-89.80887336,164.17430000
-89.76887336,159.76440000
-89.72887336,159.76440000
-89.68887336,159.76440000
-89.64887336,155.35450000
-89.60887336,150.94450000
-89.56887336,146.53460000
-89.52887336,146.53460000
-89.48887336,146.53460000
-89.44887336,146.53460000
-89.40887336,142.10940000
-89.36887336,137.69950000
-89.32887336,133.28960000
-89.28887336,133.28960000
-89.24887336,128.87970000
-89.20887336,128.87970000
-89.16887336,128.87970000
-89.12887336,124.46970000
-89.08887336,124.46970000
-89.04887336,120.05980000
-89.00887336,115.64990000
-88.96887336,111.24000000
-88.92887336,111.24000000
-88.88887336,111.24000000
-88.84887336,106.83000000
-88.80887336,106.83000000
-88.76887336,102.42010000
-88.72887337,97.99493000
-88.68887337,97.99493000
-88.64887337,93.58500000
-88.60887337,93.58500000
-88.56887337,89.17508000
-88.52887337,89.17508000
-88.48887337,84.76515000
-88.44887337,80.35523000
-88.40887337,80.35523000
-88.36887337,75.94530000
-88.32887337,75.94530000
-88.28887337,75.94530000
-88.24887337,71.53539000
-88.20887337,67.12546000
-88.16887337,62.71553000
-88.12887337,62.71553000
-88.08887337,58.30561000
-88.04887337,58.30561000
-88.00887337,53.89569000
-87.96887337,53.89569000
-87.92887337,49.47050000
-87.88887337,45.06058000
-87.84887337,45.06058000
-87.80887337,40.65065000
-87.76887337,40.65065000
-87.72887337,36.24073000
-87.68887337,36.24073000
-87.64887337,27.42088000
-87.60887337,27.42088000
-87.56887337,23.01095000
-87.52887337,23.01095000
-87.48887337,23.01095000
-87.44887337,18.60103000
-87.40887337,14.19111000
-87.36887337,9.78118100
-87.32887337,9.78118100
-87.28887337,5.37125700
-87.24887337,5.37125700
-87.20887337,5.37125700
-87.16887337,0.96133300
-87.12887337,-3.44859100
-87.08887338,-7.85851600
-87.04887338,-7.85851600
-87.00887338,-12.26844000
-86.96887338,-12.26844000
-86.92887338,-16.67836000
-86.88887338,-16.67836000
-86.84887338,-21.08829000
-86.80887338,-25.49821000
-86.76887338,-29.90814000
-86.72887338,-29.90814000
-86.68887338,-29.90814000
-86.64887338,-34.31806000
-86.60887338,-38.72799000
-86.56887338,-43.15317000
-86.52887338,-43.15317000
-86.48887338,-47.56310000
-86.44887338,-47.56310000
-86.40887338,-51.97302000
-86.36887338,-51.97302000
-86.32887338,-56.38294000
-86.28887338,-56.38294000
-86.24887338,-60.79287000
-86.20887338,-65.20279000
-86.16887338,-65.20279000
-86.12887338,-65.20279000
-86.08887338,-69.61272000
-86.04887338,-69.61272000
-86.00887338,-74.02264000
-85.96887338,-78.43256000
-85.92887338,-78.43256000
-85.88887338,-82.84248000
-85.84887338,-82.84248000
-85.80887338,-87.25241000
-85.76887338,-87.25241000
-85.72887338,-91.67760000
-85.68887338,-91.67760000
-85.64887338,-96.08752000
-85.60887338,-100.49750000
-85.56887338,-100.49750000
-85.52887338,-104.90740000
-85.48887338,-104.90740000
-85.44887339,-104.90740000
-85.40887339,-113.72720000
-85.36887339,-113.72720000
-85.32887339,-118.13710000
-85.28887339,-118.13710000
-85.24887339,-118.13710000
-85.20887339,-122.54710000
-85.16887339,-126.95700000
-85.12887339,-126.95700000
-85.08887339,-131.36690000
-85.04887339,-135.79210000
-85.00887339,-135.79210000
-84.96887339,-135.79210000
-84.92887339,-135.79210000
-84.88887339,-140.20200000
-84.84887339,-140.20200000
-84.80887339,-144.61190000
-84.76887339,-149.02190000
-84.72887339,-149.02190000
-84.68887339,-153.43180000
-84.64887339,-153.43180000
-84.60887339,-153.43180000
-84.56887339,-157.84170000
-84.52887339,-157.84170000
-84.48887339,-157.84170000
-84.44887339,-162.25160000
-84.40887339,-166.66160000
-84.36887339,-166.66160000
-84.32887339,-171.07150000
-84.28887339,-171.07150000
-84.24887339,-171.07150000
-84.20887339,-175.48140000
-84.16887339,-175.48140000
-84.12887339,-179.89130000
-84.08887339,-184.31650000
-84.04887339,-184.31650000
-84.00887339,-184.31650000
-83.96887339,-188.72640000
-83.92887339,-188.72640000
-83.88887339,-188.72640000
-83.84887339,-193.13640000
-83.80887339,-193.13640000
-83.76887340,-193.13640000
-83.72887340,-197.54630000
-83.68887340,-201.95620000
-83.64887340,-201.95620000
-83.60887340,-201.95620000
-83.56887340,-201.95620000
-83.52887340,-206.36610000
-83.48887340,-206.36610000
-83.44887340,-206.36610000
-83.40887340,-206.36610000
-83.36887340,-210.77610000
-83.32887340,-210.77610000
-83.28887340,-210.77610000
-83.24887340,-215.18600000
-83.20887340,-215.18600000
-83.16887340,-215.18600000
-83.12887340,-219.59590000
-83.08887340,-219.59590000
-83.04887340,-219.59590000
-83.00887340,-224.00580000
-82.96887340,-224.00580000
-82.92887340,-224.00580000
-82.88887340,-224.00580000
-82.84887340,-228.41580000
-82.80887340,-228.41580000
-82.76887340,-228.41580000
-82.72887340,-228.41580000
-82.68887340,-228.41580000
-82.64887340,-232.84100000
-82.60887340,-232.84100000
-82.56887340,-237.25090000
-82.52887340,-237.25090000
-82.48887340,-237.25090000
-82.44887340,-241.66080000
-82.40887340,-241.66080000
-82.36887340,-241.66080000
-82.32887340,-241.66080000
-82.28887340,-241.66080000
-82.24887340,-241.66080000
-82.20887340,-241.66080000
-82.16887340,-241.66080000
-82.12887341,-241.66080000
-82.08887341,-241.66080000
-82.04887341,-246.07070000
-82.00887341,-241.66080000
-81.96887341,-246.07070000
-81.92887341,-246.07070000
-81.88887341,-246.07070000
-81.84887341,-246.07070000
-81.80887341,-246.07070000
-81.76887341,-246.07070000
-81.72887341,-246.07070000
-81.68887341,-246.07070000
-81.64887341,-254.89060000
-81.60887341,-254.89060000
-81.56887341,-254.89060000
-81.52887341,-250.48060000
-81.48887341,-254.89060000
-81.44887341,-254.89060000
-81.40887341,-246.07070000
-81.36887341,-254.89060000
-81.32887341,-254.89060000
-81.28887341,-254.89060000
-81.24887341,-254.89060000
-81.20887341,-254.89060000
-81.16887341,-254.89060000
-81.12887341,-254.89060000
-81.08887341,-254.89060000
-81.04887341,-254.89060000
-81.00887341,-254.89060000
-80.96887341,-254.89060000
-80.92887341,-254.89060000
-80.88887341,-254.89060000
-80.84887341,-254.89060000
-80.80887341,-254.89060000
-80.76887341,-254.89060000
-80.72887341,-250.48060000
-80.68887341,-254.89060000
-80.64887341,-254.89060000
-80.60887341,-250.48060000
-80.56887341,-250.48060000
-80.52887341,-254.89060000
-80.48887342,-254.89060000
-80.44887342,-250.48060000
