Time,Channel B
(us),(mV)

-100.11212726,-12.26844000
-100.07212726,-7.85851600
-100.03212726,-7.85851600
-99.99212726,-3.44859100
-99.95212726,0.96133300
-99.91212726,0.96133300
-99.87212726,5.37125700
-99.83212726,5.37125700
-99.79212726,5.37125700
-99.75212726,9.78118100
-99.71212726,18.60103000
-99.67212726,18.60103000
-99.63212726,18.60103000
-99.59212726,23.01095000
-99.55212726,23.01095000
-99.51212726,27.42088000
-99.47212726,31.83080000
-99.43212726,36.24073000
-99.39212726,36.24073000
-99.35212726,40.65065000
-99.31212726,40.65065000
-99.27212726,45.06058000
-99.23212726,45.06058000
-99.19212726,45.06058000
-99.15212726,53.89569000
-99.11212726,53.89569000
-99.07212726,58.30561000
-99.03212726,58.30561000
-98.99212726,58.30561000
-98.95212726,62.71553000
-98.91212726,67.12546000
-98.87212726,71.53539000
-98.83212726,71.53539000
-98.79212726,75.94530000
-98.75212726,75.94530000
-98.71212727,75.94530000
-98.67212727,80.35523000
-98.63212727,84.76515000
-98.59212727,89.17508000
-98.55212727,89.17508000
-98.51212727,93.58500000
-98.47212727,97.99493000
-98.43212727,93.58500000
-98.39212727,97.99493000
-98.35212727,97.99493000
-98.31212727,106.83000000
-98.27212727,106.83000000
-98.23212727,111.24000000
-98.19212727,111.24000000
-98.15212727,111.24000000
-98.11212727,115.64990000
-98.07212727,120.05980000
-98.03212727,124.46970000
-97.99212727,124.46970000
-97.95212727,128.87970000
-97.91212727,128.87970000
-97.87212727,128.87970000
-97.83212727,133.28960000
-97.79212727,133.28960000
-97.75212727,142.10940000
-97.71212727,142.10940000
-97.67212727,142.10940000
-97.63212727,146.53460000
-97.59212727,146.53460000
-97.55212727,146.53460000
-97.51212727,150.94450000
-97.47212727,150.94450000
-97.43212727,155.35450000
-97.39212727,159.76440000
-97.35212727,159.76440000
-97.31212727,164.17430000
-97.27212727,164.17430000
-97.23212727,164.17430000
-97.19212727,168.58420000
-97.15212727,168.58420000
-97.11212727,168.58420000
-97.07212728,177.40410000
-97.03212728,177.40410000
-96.99212728,181.81400000
-96.95212728,181.81400000
-96.91212728,181.81400000
-96.87212728,181.81400000
-96.83212728,186.22390000
-96.79212728,186.22390000
-96.75212728,190.63390000
-96.71212728,195.05900000
-96.67212728,195.05900000
-96.63212728,195.05900000
-96.59212728,199.46900000
-96.55212728,199.46900000
-96.51212728,199.46900000
-96.47212728,199.46900000
-96.43212728,203.87890000
-96.39212728,203.87890000
-96.35212728,208.28880000
-96.31212728,208.28880000
-96.27212728,212.69870000
-96.23212728,217.10870000
-96.19212728,217.10870000
-96.15212728,217.10870000
-96.11212728,217.10870000
-96.07212728,217.10870000
-96.03212728,217.10870000
-95.99212728,221.51860000
-95.95212728,225.92850000
-95.91212728,225.92850000
-95.87212728,230.33840000
-95.83212728,230.33840000
-95.79212728,230.33840000
-95.75212728,230.33840000
-95.71212728,234.74840000
-95.67212728,234.74840000
-95.63212728,234.74840000
-95.59212728,234.74840000
-95.55212728,234.74840000
-95.51212728,234.74840000
-95.47212728,239.15830000
-95.43212729,239.15830000
-95.39212729,243.58350000
-95.35212729,239.15830000
-95.31212729,243.58350000
-95.27212729,247.99340000
-95.23212729,247.99340000
-95.19212729,247.99340000
-95.15212729,247.99340000
-95.11212729,252.40330000
-95.07212729,252.40330000
-95.03212729,252.40330000
-94.99212729,252.40330000
-94.95212729,252.40330000
-94.91212729,256.81320000
-94.87212729,252.40330000
-94.83212729,252.40330000
-94.79212729,256.81320000
-94.75212729,256.81320000
-94.71212729,256.81320000
-94.67212729,261.22310000
-94.63212729,265.63310000
-94.59212729,261.22310000
-94.55212729,265.63310000
-94.51212729,265.63310000
-94.47212729,265.63310000
-94.43212729,261.22310000
-94.39212729,265.63310000
-94.35212729,265.63310000
-94.31212729,270.04300000
-94.27212729,265.63310000
-94.23212729,265.63310000
-94.19212729,270.04300000
-94.15212729,270.04300000
-94.11212729,270.04300000
-94.07212729,270.04300000
-94.03212729,270.04300000
-93.99212729,270.04300000
-93.95212729,270.04300000
-93.91212729,270.04300000
-93.87212729,270.04300000
-93.83212729,270.04300000
-93.79212729,270.04300000
-93.75212730,270.04300000
-93.71212730,270.04300000
-93.67212730,270.04300000
-93.63212730,270.04300000
-93.59212730,270.04300000
-93.55212730,270.04300000
-93.51212730,270.04300000
-93.47212730,270.04300000
-93.43212730,270.04300000
-93.39212730,270.04300000
-93.35212730,270.04300000
-93.31212730,270.04300000
-93.27212730,270.04300000
-93.23212730,270.04300000
-93.19212730,270.04300000
-93.15212730,270.04300000
-93.11212730,270.04300000
-93.07212730,270.04300000
-93.03212730,270.04300000
-92.99212730,270.04300000
-92.95212730,270.04300000
-92.91212730,270.04300000
-92.87212730,270.04300000
-92.83212730,265.63310000
-92.79212730,265.63310000
-92.75212730,265.63310000
-92.71212730,265.63310000
-92.67212730,265.63310000
-92.63212730,265.63310000
-92.59212730,261.22310000
-92.55212730,261.22310000
-92.51212730,261.22310000
-92.47212730,261.22310000
-92.43212730,261.22310000
-92.39212730,261.22310000
-92.35212730,261.22310000
-92.31212730,256.81320000
-92.27212730,256.81320000
-92.23212730,252.40330000
-92.19212730,252.40330000
-92.15212730,252.40330000
-92.11212731,252.40330000
-92.07212731,252.40330000
-92.03212731,252.40330000
-91.99212731,252.40330000
-91.95212731,247.99340000
-91.91212731,247.99340000
-91.87212731,247.99340000
-91.83212731,247.99340000
-91.79212731,239.15830000
-91.75212731,247.99340000
-91.71212731,243.58350000
-91.67212731,239.15830000
-91.63212731,239.15830000
-91.59212731,239.15830000
-91.55212731,239.15830000
-91.51212731,234.74840000
-91.47212731,234.74840000
-91.43212731,234.74840000
-91.39212731,230.33840000
-91.35212731,234.74840000
-91.31212731,230.33840000
-91.27212731,230.33840000
-91.23212731,230.33840000
-91.19212731,225.92850000
-91.15212731,225.92850000
-91.11212731,221.51860000
-91.07212731,221.51860000
-91.03212731,217.10870000
-90.99212731,217.10870000
-90.95212731,217.10870000
-90.91212731,217.10870000
-90.87212731,212.69870000
-90.83212731,212.69870000
-90.79212731,208.28880000
-90.75212731,208.28880000
-90.71212731,203.87890000
-90.67212731,203.87890000
-90.63212731,199.46900000
-90.59212731,199.46900000
-90.55212731,199.46900000
-90.51212731,199.46900000
-90.47212732,195.05900000
-90.43212732,195.05900000
-90.39212732,195.05900000
-90.35212732,190.63390000
-90.31212732,190.63390000
-90.27212732,186.22390000
-90.23212732,181.81400000
-90.19212732,181.81400000
-90.15212732,181.81400000
-90.11212732,181.81400000
-90.07212732,181.81400000
-90.03212732,177.40410000
-89.99212732,172.99420000
-89.95212732,172.99420000
-89.91212732,168.58420000
-89.87212732,164.17430000
-89.83212732,164.17430000
-89.79212732,164.17430000
-89.75212732,159.76440000
-89.71212732,159.76440000
-89.67212732,159.76440000
-89.63212732,155.35450000
-89.59212732,150.94450000
-89.55212732,146.53460000
-89.51212732,146.53460000
-89.47212732,146.53460000
-89.43212732,146.53460000
-89.39212732,142.10940000
-89.35212732,137.69950000
-89.31212732,133.28960000
-89.27212732,133.28960000
-89.23212732,128.87970000
-89.19212732,128.87970000
-89.15212732,128.87970000
-89.11212732,124.46970000
-89.07212732,124.46970000
-89.03212732,120.05980000
-88.99212732,120.05980000
-88.95212732,111.24000000
-88.91212732,111.24000000
-88.87212732,111.24000000
-88.83212733,106.83000000
-88.79212733,106.83000000
-88.75212733,106.83000000
-88.71212733,102.42010000
-88.67212733,97.99493000
-88.63212733,93.58500000
-88.59212733,93.58500000
-88.55212733,93.58500000
-88.51212733,89.17508000
-88.47212733,84.76515000
-88.43212733,84.76515000
-88.39212733,80.35523000
-88.35212733,75.94530000
-88.31212733,75.94530000
-88.27212733,75.94530000
-88.23212733,71.53539000
-88.19212733,67.12546000
-88.15212733,62.71553000
-88.11212733,62.71553000
-88.07212733,58.30561000
-88.03212733,58.30561000
-87.99212733,53.89569000
-87.95212733,53.89569000
-87.91212733,49.47050000
-87.87212733,45.06058000
-87.83212733,40.65065000
-87.79212733,40.65065000
-87.75212733,40.65065000
-87.71212733,36.24073000
-87.67212733,36.24073000
-87.63212733,36.24073000
-87.59212733,27.42088000
-87.55212733,23.01095000
-87.51212733,23.01095000
-87.47212733,23.01095000
-87.43212733,18.60103000
-87.39212733,14.19111000
-87.35212733,9.78118100
-87.31212733,9.78118100
-87.27212733,5.37125700
-87.23212733,5.37125700
-87.19212734,0.96133300
-87.15212734,0.96133300
-87.11212734,-7.85851600
-87.07212734,-3.44859100
-87.03212734,-12.26844000
-86.99212734,-12.26844000
-86.95212734,-12.26844000
-86.91212734,-12.26844000
-86.87212734,-16.67836000
-86.83212734,-21.08829000
-86.79212734,-25.49821000
-86.75212734,-29.90814000
-86.71212734,-29.90814000
-86.67212734,-29.90814000
-86.63212734,-34.31806000
-86.59212734,-34.31806000
-86.55212734,-38.72799000
-86.51212734,-43.15317000
-86.47212734,-47.56310000
-86.43212734,-47.56310000
-86.39212734,-51.97302000
-86.35212734,-51.97302000
-86.31212734,-56.38294000
-86.27212734,-60.79287000
-86.23212734,-60.79287000
-86.19212734,-65.20279000
-86.15212734,-65.20279000
-86.11212734,-65.20279000
-86.07212734,-69.61272000
-86.03212734,-69.61272000
-85.99212734,-78.43256000
-85.95212734,-78.43256000
-85.91212734,-82.84248000
-85.87212734,-82.84248000
-85.83212734,-82.84248000
-85.79212734,-87.25241000
-85.75212734,-87.25241000
-85.71212734,-91.67760000
-85.67212734,-96.08752000
-85.63212734,-96.08752000
-85.59212734,-100.49750000
-85.55212735,-100.49750000
-85.51212735,-100.49750000
-85.47212735,-104.90740000
-85.43212735,-109.31730000
-85.39212735,-113.72720000
-85.35212735,-113.72720000
-85.31212735,-118.13710000
-85.27212735,-118.13710000
-85.23212735,-122.54710000
-85.19212735,-122.54710000
-85.15212735,-122.54710000
-85.11212735,-126.95700000
-85.07212735,-131.36690000
-85.03212735,-131.36690000
-84.99212735,-135.79210000
-84.95212735,-135.79210000
-84.91212735,-135.79210000
-84.87212735,-140.20200000
-84.83212735,-140.20200000
-84.79212735,-149.02190000
-84.75212735,-149.02190000
-84.71212735,-149.02190000
-84.67212735,-153.43180000
-84.63212735,-153.43180000
-84.59212735,-153.43180000
-84.55212735,-157.84170000
-84.51212735,-157.84170000
-84.47212735,-162.25160000
-84.43212735,-162.25160000
-84.39212735,-166.66160000
-84.35212735,-171.07150000
-84.31212735,-171.07150000
-84.27212735,-171.07150000
-84.23212735,-171.07150000
-84.19212735,-175.48140000
-84.15212735,-179.89130000
-84.11212735,-175.48140000
-84.07212735,-179.89130000
-84.03212735,-184.31650000
-83.99212735,-184.31650000
-83.95212735,-188.72640000
-83.91212736,-188.72640000
-83.87212736,-188.72640000
-83.83212736,-188.72640000
-83.79212736,-193.13640000
-83.75212736,-193.13640000
-83.71212736,-197.54630000
-83.67212736,-197.54630000
-83.63212736,-197.54630000
-83.59212736,-201.95620000
-83.55212736,-201.95620000
-83.51212736,-206.36610000
-83.47212736,-206.36610000
-83.43212736,-206.36610000
-83.39212736,-206.36610000
-83.35212736,-206.36610000
-83.31212736,-210.77610000
-83.27212736,-210.77610000
-83.23212736,-210.77610000
-83.19212736,-219.59590000
-83.15212736,-219.59590000
-83.11212736,-219.59590000
-83.07212736,-219.59590000
-83.03212736,-219.59590000
-82.99212736,-224.00580000
-82.95212736,-224.00580000
-82.91212736,-224.00580000
-82.87212736,-224.00580000
-82.83212736,-224.00580000
-82.79212736,-228.41580000
-82.75212736,-228.41580000
-82.71212736,-228.41580000
-82.67212736,-228.41580000
-82.63212736,-232.84100000
-82.59212736,-228.41580000
-82.55212736,-237.25090000
-82.51212736,-237.25090000
-82.47212736,-237.25090000
-82.43212736,-241.66080000
-82.39212736,-241.66080000
-82.35212736,-241.66080000
-82.31212736,-241.66080000
-82.27212737,-241.66080000
-82.23212737,-241.66080000
-82.19212737,-241.66080000
-82.15212737,-241.66080000
-82.11212737,-241.66080000
-82.07212737,-246.07070000
-82.03212737,-241.66080000
-81.99212737,-246.07070000
-81.95212737,-246.07070000
-81.91212737,-246.07070000
-81.87212737,-246.07070000
-81.83212737,-246.07070000
-81.79212737,-246.07070000
-81.75212737,-246.07070000
-81.71212737,-246.07070000
-81.67212737,-246.07070000
-81.63212737,-250.48060000
-81.59212737,-250.48060000
-81.55212737,-254.89060000
-81.51212737,-250.48060000
-81.47212737,-250.48060000
-81.43212737,-254.89060000
-81.39212737,-254.89060000
-81.35212737,-250.48060000
-81.31212737,-254.89060000
-81.27212737,-254.89060000
-81.23212737,-250.48060000
-81.19212737,-254.89060000
-81.15212737,-254.89060000
-81.11212737,-254.89060000
-81.07212737,-254.89060000
-81.03212737,-254.89060000
-80.99212737,-254.89060000
-80.95212737,-254.89060000
-80.91212737,-254.89060000
-80.87212737,-254.89060000
-80.83212737,-254.89060000
-80.79212737,-250.48060000
-80.75212737,-250.48060000
-80.71212737,-250.48060000
-80.67212737,-254.89060000
-80.63212737,-250.48060000
-80.59212738,-254.89060000
-80.55212738,-254.89060000
-80.51212738,-254.89060000
-80.47212738,-250.48060000
