Time,Channel B
(us),(mV)

-100.09049583,-12.26844000
-100.05049583,-12.26844000
-100.01049584,-7.85851600
-99.97049584,-3.44859100
-99.93049584,0.96133300
-99.89049584,5.37125700
-99.85049584,5.37125700
-99.81049584,5.37125700
-99.77049584,9.78118100
-99.73049584,14.19111000
-99.69049584,14.19111000
-99.65049584,18.60103000
-99.61049584,18.60103000
-99.57049584,23.01095000
-99.53049584,23.01095000
-99.49049584,27.42088000
-99.45049584,31.83080000
-99.41049584,36.24073000
-99.37049584,36.24073000
-99.33049584,40.65065000
-99.29049584,40.65065000
-99.25049584,40.65065000
-99.21049584,45.06058000
-99.17049584,45.06058000
-99.13049584,53.89569000
-99.09049584,53.89569000
-99.05049584,58.30561000
-99.01049584,58.30561000
-98.97049584,62.71553000
-98.93049584,62.71553000
-98.89049584,62.71553000
-98.85049584,71.53539000
-98.81049584,71.53539000
-98.77049584,75.94530000
-98.73049584,75.94530000
-98.69049584,75.94530000
-98.65049584,80.35523000
-98.61049584,80.35523000
-98.57049584,89.17508000
-98.53049584,89.17508000
-98.49049584,93.58500000
-98.45049584,93.58500000
-98.41049584,93.58500000
-98.37049585,97.99493000
-98.33049585,97.99493000
-98.29049585,102.42010000
-98.25049585,106.83000000
-98.21049585,106.83000000
-98.17049585,111.24000000
-98.13049585,111.24000000
-98.09049585,115.64990000
-98.05049585,115.64990000
-98.01049585,124.46970000
-97.97049585,124.46970000
-97.93049585,124.46970000
-97.89049585,128.87970000
-97.85049585,128.87970000
-97.81049585,128.87970000
-97.77049585,133.28960000
-97.73049585,133.28960000
-97.69049585,142.10940000
-97.65049585,142.10940000
-97.61049585,142.10940000
-97.57049585,146.53460000
-97.53049585,146.53460000
-97.49049585,146.53460000
-97.45049585,150.94450000
-97.41049585,150.94450000
-97.37049585,150.94450000
-97.33049585,159.76440000
-97.29049585,159.76440000
-97.25049585,159.76440000
-97.21049585,164.17430000
-97.17049585,164.17430000
-97.13049585,164.17430000
-97.09049585,168.58420000
-97.05049585,168.58420000
-97.01049585,177.40410000
-96.97049585,177.40410000
-96.93049585,181.81400000
-96.89049585,181.81400000
-96.85049585,181.81400000
-96.81049585,181.81400000
-96.77049585,181.81400000
-96.73049586,186.22390000
-96.69049586,186.22390000
-96.65049586,195.05900000
-96.61049586,195.05900000
-96.57049586,195.05900000
-96.53049586,195.05900000
-96.49049586,199.46900000
-96.45049586,199.46900000
-96.41049586,199.46900000
-96.37049586,199.46900000
-96.33049586,203.87890000
-96.29049586,203.87890000
-96.25049586,203.87890000
-96.21049586,208.28880000
-96.17049586,212.69870000
-96.13049586,212.69870000
-96.09049586,212.69870000
-96.05049586,212.69870000
-96.01049586,217.10870000
-95.97049586,217.10870000
-95.93049586,217.10870000
-95.89049586,217.10870000
-95.85049586,221.51860000
-95.81049586,221.51860000
-95.77049586,225.92850000
-95.73049586,225.92850000
-95.69049586,230.33840000
-95.65049586,230.33840000
-95.61049586,230.33840000
-95.57049586,230.33840000
-95.53049586,230.33840000
-95.49049586,234.74840000
-95.45049586,234.74840000
-95.41049586,234.74840000
-95.37049586,234.74840000
-95.33049586,234.74840000
-95.29049586,234.74840000
-95.25049586,234.74840000
-95.21049586,239.15830000
-95.17049586,239.15830000
-95.13049586,239.15830000
-95.09049586,243.58350000
-95.05049587,243.58350000
-95.01049587,247.99340000
-94.97049587,247.99340000
-94.93049587,247.99340000
-94.89049587,247.99340000
-94.85049587,247.99340000
-94.81049587,252.40330000
-94.77049587,247.99340000
-94.73049587,252.40330000
-94.69049587,252.40330000
-94.65049587,252.40330000
-94.61049587,252.40330000
-94.57049587,252.40330000
-94.53049587,252.40330000
-94.49049587,252.40330000
-94.45049587,252.40330000
-94.41049587,252.40330000
-94.37049587,256.81320000
-94.33049587,256.81320000
-94.29049587,256.81320000
-94.25049587,256.81320000
-94.21049587,256.81320000
-94.17049587,256.81320000
-94.13049587,256.81320000
-94.09049587,256.81320000
-94.05049587,261.22310000
-94.01049587,261.22310000
-93.97049587,261.22310000
-93.93049587,261.22310000
-93.89049587,256.81320000
-93.85049587,256.81320000
-93.81049587,256.81320000
-93.77049587,256.81320000
-93.73049587,261.22310000
-93.69049587,261.22310000
-93.65049587,261.22310000
-93.61049587,261.22310000
-93.57049587,261.22310000
-93.53049587,256.81320000
-93.49049587,256.81320000
-93.45049587,261.22310000
-93.41049588,256.81320000
-93.37049588,256.81320000
-93.33049588,256.81320000
-93.29049588,256.81320000
-93.25049588,256.81320000
-93.21049588,256.81320000
-93.17049588,256.81320000
-93.13049588,256.81320000
-93.09049588,252.40330000
-93.05049588,252.40330000
-93.01049588,256.81320000
-92.97049588,256.81320000
-92.93049588,252.40330000
-92.89049588,252.40330000
-92.85049588,252.40330000
-92.81049588,252.40330000
-92.77049588,252.40330000
-92.73049588,252.40330000
-92.69049588,252.40330000
-92.65049588,252.40330000
-92.61049588,252.40330000
-92.57049588,247.99340000
-92.53049588,247.99340000
-92.49049588,247.99340000
-92.45049588,247.99340000
-92.41049588,243.58350000
-92.37049588,247.99340000
-92.33049588,239.15830000
-92.29049588,243.58350000
-92.25049588,243.58350000
-92.21049588,239.15830000
-92.17049588,239.15830000
-92.13049588,239.15830000
-92.09049588,239.15830000
-92.05049588,234.74840000
-92.01049588,234.74840000
-91.97049588,234.74840000
-91.93049588,234.74840000
-91.89049588,234.74840000
-91.85049588,234.74840000
-91.81049588,230.33840000
-91.77049589,230.33840000
-91.73049589,230.33840000
-91.69049589,225.92850000
-91.65049589,230.33840000
-91.61049589,225.92850000
-91.57049589,221.51860000
-91.53049589,221.51860000
-91.49049589,217.10870000
-91.45049589,217.10870000
-91.41049589,217.10870000
-91.37049589,217.10870000
-91.33049589,217.10870000
-91.29049589,217.10870000
-91.25049589,212.69870000
-91.21049589,212.69870000
-91.17049589,208.28880000
-91.13049589,208.28880000
-91.09049589,203.87890000
-91.05049589,203.87890000
-91.01049589,199.46900000
-90.97049589,199.46900000
-90.93049589,199.46900000
-90.89049589,199.46900000
-90.85049589,195.05900000
-90.81049589,195.05900000
-90.77049589,195.05900000
-90.73049589,190.63390000
-90.69049589,190.63390000
-90.65049589,186.22390000
-90.61049589,186.22390000
-90.57049589,181.81400000
-90.53049589,181.81400000
-90.49049589,181.81400000
-90.45049589,181.81400000
-90.41049589,177.40410000
-90.37049589,172.99420000
-90.33049589,177.40410000
-90.29049589,168.58420000
-90.25049589,168.58420000
-90.21049589,164.17430000
-90.17049589,164.17430000
-90.13049590,164.17430000
-90.09049590,159.76440000
-90.05049590,159.76440000
-90.01049590,155.35450000
-89.97049590,155.35450000
-89.93049590,150.94450000
-89.89049590,146.53460000
-89.85049590,146.53460000
-89.81049590,146.53460000
-89.77049590,146.53460000
-89.73049590,142.10940000
-89.69049590,142.10940000
-89.65049590,133.28960000
-89.61049590,133.28960000
-89.57049590,133.28960000
-89.53049590,128.87970000
-89.49049590,128.87970000
-89.45049590,128.87970000
-89.41049590,124.46970000
-89.37049590,124.46970000
-89.33049590,120.05980000
-89.29049590,115.64990000
-89.25049590,111.24000000
-89.21049590,111.24000000
-89.17049590,111.24000000
-89.13049590,106.83000000
-89.09049590,102.42010000
-89.05049590,102.42010000
-89.01049590,97.99493000
-88.97049590,93.58500000
-88.93049590,93.58500000
-88.89049590,93.58500000
-88.85049590,89.17508000
-88.81049590,89.17508000
-88.77049590,84.76515000
-88.73049590,84.76515000
-88.69049590,75.94530000
-88.65049590,75.94530000
-88.61049590,75.94530000
-88.57049590,71.53539000
-88.53049590,67.12546000
-88.49049591,67.12546000
-88.45049591,62.71553000
-88.41049591,62.71553000
-88.37049591,58.30561000
-88.33049591,58.30561000
-88.29049591,58.30561000
-88.25049591,53.89569000
-88.21049591,49.47050000
-88.17049591,45.06058000
-88.13049591,40.65065000
-88.09049591,40.65065000
-88.05049591,40.65065000
-88.01049591,40.65065000
-87.97049591,36.24073000
-87.93049591,27.42088000
-87.89049591,27.42088000
-87.85049591,23.01095000
-87.81049591,23.01095000
-87.77049591,18.60103000
-87.73049591,18.60103000
-87.69049591,14.19111000
-87.65049591,14.19111000
-87.61049591,9.78118100
-87.57049591,5.37125700
-87.53049591,5.37125700
-87.49049591,5.37125700
-87.45049591,0.96133300
-87.41049591,-3.44859100
-87.37049591,-7.85851600
-87.33049591,-12.26844000
-87.29049591,-12.26844000
-87.25049591,-12.26844000
-87.21049591,-12.26844000
-87.17049591,-16.67836000
-87.13049591,-21.08829000
-87.09049591,-25.49821000
-87.05049591,-25.49821000
-87.01049591,-29.90814000
-86.97049591,-29.90814000
-86.93049591,-34.31806000
-86.89049591,-38.72799000
-86.85049592,-38.72799000
-86.81049592,-43.15317000
-86.77049592,-47.56310000
-86.73049592,-47.56310000
-86.69049592,-51.97302000
-86.65049592,-51.97302000
-86.61049592,-56.38294000
-86.57049592,-56.38294000
-86.53049592,-60.79287000
-86.49049592,-65.20279000
-86.45049592,-65.20279000
-86.41049592,-65.20279000
-86.37049592,-69.61272000
-86.33049592,-74.02264000
-86.29049592,-78.43256000
-86.25049592,-78.43256000
-86.21049592,-78.43256000
-86.17049592,-82.84248000
-86.13049592,-87.25241000
-86.09049592,-87.25241000
-86.05049592,-87.25241000
-86.01049592,-91.67760000
-85.97049592,-96.08752000
-85.93049592,-100.49750000
-85.89049592,-100.49750000
-85.85049592,-104.90740000
-85.81049592,-104.90740000
-85.77049592,-104.90740000
-85.73049592,-113.72720000
-85.69049592,-113.72720000
-85.65049592,-113.72720000
-85.61049592,-118.13710000
-85.57049592,-118.13710000
-85.53049592,-122.54710000
-85.49049592,-122.54710000
-85.45049592,-126.95700000
-85.41049592,-131.36690000
-85.37049592,-131.36690000
-85.33049592,-135.79210000
-85.29049592,-135.79210000
-85.25049592,-135.79210000
-85.21049593,-140.20200000
-85.17049593,-140.20200000
-85.13049593,-144.61190000
-85.09049593,-144.61190000
-85.05049593,-149.02190000
-85.01049593,-153.43180000
-84.97049593,-153.43180000
-84.93049593,-153.43180000
-84.89049593,-157.84170000
-84.85049593,-157.84170000
-84.81049593,-157.84170000
-84.77049593,-162.25160000
-84.73049593,-166.66160000
-84.69049593,-171.07150000
-84.65049593,-171.07150000
-84.61049593,-171.07150000
-84.57049593,-175.48140000
-84.53049593,-175.48140000
-84.49049593,-175.48140000
-84.45049593,-179.89130000
-84.41049593,-184.31650000
-84.37049593,-184.31650000
-84.33049593,-188.72640000
-84.29049593,-188.72640000
-84.25049593,-188.72640000
-84.21049593,-188.72640000
-84.17049593,-193.13640000
-84.13049593,-193.13640000
-84.09049593,-193.13640000
-84.05049593,-197.54630000
-84.01049593,-201.95620000
-83.97049593,-201.95620000
-83.93049593,-206.36610000
-83.89049593,-206.36610000
-83.85049593,-206.36610000
-83.81049593,-206.36610000
-83.77049593,-210.77610000
-83.73049593,-210.77610000
-83.69049593,-210.77610000
-83.65049593,-215.18600000
-83.61049593,-219.59590000
-83.57049593,-219.59590000
-83.53049594,-219.59590000
-83.49049594,-219.59590000
-83.45049594,-224.00580000
-83.41049594,-224.00580000
-83.37049594,-224.00580000
-83.33049594,-224.00580000
-83.29049594,-224.00580000
-83.25049594,-228.41580000
-83.21049594,-228.41580000
-83.17049594,-228.41580000
-83.13049594,-232.84100000
-83.09049594,-232.84100000
-83.05049594,-237.25090000
-83.01049594,-237.25090000
-82.97049594,-237.25090000
-82.93049594,-241.66080000
-82.89049594,-241.66080000
-82.85049594,-241.66080000
-82.81049594,-241.66080000
-82.77049594,-241.66080000
-82.73049594,-241.66080000
-82.69049594,-241.66080000
-82.65049594,-246.07070000
-82.61049594,-246.07070000
-82.57049594,-246.07070000
-82.53049594,-246.07070000
-82.49049594,-246.07070000
-82.45049594,-254.89060000
-82.41049594,-254.89060000
-82.37049594,-250.48060000
-82.33049594,-254.89060000
-82.29049594,-254.89060000
-82.25049594,-254.89060000
-82.21049594,-254.89060000
-82.17049594,-259.30050000
-82.13049594,-259.30050000
-82.09049594,-259.30050000
-82.05049594,-259.30050000
-82.01049594,-259.30050000
-81.97049594,-259.30050000
-81.93049594,-259.30050000
-81.89049595,-259.30050000
-81.85049595,-259.30050000
-81.81049595,-259.30050000
-81.77049595,-259.30050000
-81.73049595,-259.30050000
-81.69049595,-259.30050000
-81.65049595,-259.30050000
-81.61049595,-259.30050000
-81.57049595,-263.71040000
-81.53049595,-259.30050000
-81.49049595,-259.30050000
-81.45049595,-263.71040000
-81.41049595,-263.71040000
-81.37049595,-259.30050000
-81.33049595,-263.71040000
-81.29049595,-263.71040000
-81.25049595,-263.71040000
-81.21049595,-263.71040000
-81.17049595,-263.71040000
-81.13049595,-263.71040000
-81.09049595,-263.71040000
-81.05049595,-263.71040000
-81.01049595,-263.71040000
-80.97049595,-263.71040000
-80.93049595,-263.71040000
-80.89049595,-263.71040000
-80.85049595,-259.30050000
-80.81049595,-263.71040000
-80.77049595,-263.71040000
-80.73049595,-259.30050000
-80.69049595,-259.30050000
-80.65049595,-259.30050000
-80.61049595,-259.30050000
-80.57049595,-259.30050000
-80.53049595,-259.30050000
-80.49049595,-259.30050000
-80.45049595,-259.30050000
