Time,Channel B
(us),(mV)

-100.08895333,-12.26844000
-100.04895333,-12.26844000
-100.00895333,-7.85851600
-99.96895333,-3.44859100
-99.92895333,0.96133300
-99.88895333,5.37125700
-99.84895333,5.37125700
-99.80895333,5.37125700
-99.76895333,9.78118100
-99.72895333,9.78118100
-99.68895333,14.19111000
-99.64895333,18.60103000
-99.60895333,18.60103000
-99.56895333,23.01095000
-99.52895333,23.01095000
-99.48895334,27.42088000
-99.44895334,31.83080000
-99.40895334,36.24073000
-99.36895334,36.24073000
-99.32895334,40.65065000
-99.28895334,40.65065000
-99.24895334,40.65065000
-99.20895334,45.06058000
-99.16895334,49.47050000
-99.12895334,53.89569000
-99.08895334,53.89569000
-99.04895334,53.89569000
-99.00895334,58.30561000
-98.96895334,62.71553000
-98.92895334,62.71553000
-98.88895334,67.12546000
-98.84895334,71.53539000
-98.80895334,71.53539000
-98.76895334,75.94530000
-98.72895334,75.94530000
-98.68895334,75.94530000
-98.64895334,80.35523000
-98.60895334,84.76515000
-98.56895334,89.17508000
-98.52895334,89.17508000
-98.48895334,93.58500000
-98.44895334,93.58500000
-98.40895334,97.99493000
-98.36895334,97.99493000
-98.32895334,97.99493000
-98.28895334,102.42010000
-98.24895334,106.83000000
-98.20895334,106.83000000
-98.16895334,111.24000000
-98.12895334,111.24000000
-98.08895334,111.24000000
-98.04895334,115.64990000
-98.00895334,115.64990000
-97.96895334,124.46970000
-97.92895334,124.46970000
-97.88895334,128.87970000
-97.84895335,128.87970000
-97.80895335,128.87970000
-97.76895335,133.28960000
-97.72895335,133.28960000
-97.68895335,137.69950000
-97.64895335,142.10940000
-97.60895335,142.10940000
-97.56895335,146.53460000
-97.52895335,146.53460000
-97.48895335,146.53460000
-97.44895335,150.94450000
-97.40895335,150.94450000
-97.36895335,150.94450000
-97.32895335,155.35450000
-97.28895335,159.76440000
-97.24895335,159.76440000
-97.20895335,164.17430000
-97.16895335,164.17430000
-97.12895335,164.17430000
-97.08895335,168.58420000
-97.04895335,168.58420000
-97.00895335,172.99420000
-96.96895335,177.40410000
-96.92895335,177.40410000
-96.88895335,177.40410000
-96.84895335,181.81400000
-96.80895335,181.81400000
-96.76895335,181.81400000
-96.72895335,186.22390000
-96.68895335,186.22390000
-96.64895335,186.22390000
-96.60895335,186.22390000
-96.56895335,195.05900000
-96.52895335,195.05900000
-96.48895335,195.05900000
-96.44895335,195.05900000
-96.40895335,199.46900000
-96.36895335,199.46900000
-96.32895335,199.46900000
-96.28895335,203.87890000
-96.24895335,203.87890000
-96.20895336,203.87890000
-96.16895336,203.87890000
-96.12895336,208.28880000
-96.08895336,212.69870000
-96.04895336,212.69870000
-96.00895336,212.69870000
-95.96895336,212.69870000
-95.92895336,217.10870000
-95.88895336,212.69870000
-95.84895336,217.10870000
-95.80895336,217.10870000
-95.76895336,217.10870000
-95.72895336,221.51860000
-95.68895336,221.51860000
-95.64895336,221.51860000
-95.60895336,225.92850000
-95.56895336,225.92850000
-95.52895336,230.33840000
-95.48895336,230.33840000
-95.44895336,230.33840000
-95.40895336,230.33840000
-95.36895336,230.33840000
-95.32895336,230.33840000
-95.28895336,230.33840000
-95.24895336,234.74840000
-95.20895336,234.74840000
-95.16895336,234.74840000
-95.12895336,234.74840000
-95.08895336,234.74840000
-95.04895336,239.15830000
-95.00895336,234.74840000
-94.96895336,239.15830000
-94.92895336,239.15830000
-94.88895336,239.15830000
-94.84895336,239.15830000
-94.80895336,239.15830000
-94.76895336,239.15830000
-94.72895336,243.58350000
-94.68895336,243.58350000
-94.64895336,243.58350000
-94.60895336,243.58350000
-94.56895337,247.99340000
-94.52895337,247.99340000
-94.48895337,247.99340000
-94.44895337,247.99340000
-94.40895337,247.99340000
-94.36895337,247.99340000
-94.32895337,247.99340000
-94.28895337,247.99340000
-94.24895337,247.99340000
-94.20895337,247.99340000
-94.16895337,247.99340000
-94.12895337,247.99340000
-94.08895337,252.40330000
-94.04895337,247.99340000
-94.00895337,252.40330000
-93.96895337,247.99340000
-93.92895337,252.40330000
-93.88895337,252.40330000
-93.84895337,247.99340000
-93.80895337,247.99340000
-93.76895337,252.40330000
-93.72895337,252.40330000
-93.68895337,247.99340000
-93.64895337,252.40330000
-93.60895337,252.40330000
-93.56895337,252.40330000
-93.52895337,247.99340000
-93.48895337,247.99340000
-93.44895337,247.99340000
-93.40895337,247.99340000
-93.36895337,247.99340000
-93.32895337,247.99340000
-93.28895337,247.99340000
-93.24895337,247.99340000
-93.20895337,247.99340000
-93.16895337,247.99340000
-93.12895337,247.99340000
-93.08895337,247.99340000
-93.04895337,243.58350000
-93.00895337,243.58350000
-92.96895337,243.58350000
-92.92895338,239.15830000
-92.88895338,239.15830000
-92.84895338,239.15830000
-92.80895338,239.15830000
-92.76895338,239.15830000
-92.72895338,239.15830000
-92.68895338,239.15830000
-92.64895338,234.74840000
-92.60895338,234.74840000
-92.56895338,234.74840000
-92.52895338,234.74840000
-92.48895338,234.74840000
-92.44895338,234.74840000
-92.40895338,234.74840000
-92.36895338,230.33840000
-92.32895338,230.33840000
-92.28895338,230.33840000
-92.24895338,230.33840000
-92.20895338,230.33840000
-92.16895338,225.92850000
-92.12895338,225.92850000
-92.08895338,225.92850000
-92.04895338,221.51860000
-92.00895338,221.51860000
-91.96895338,221.51860000
-91.92895338,217.10870000
-91.88895338,217.10870000
-91.84895338,217.10870000
-91.80895338,217.10870000
-91.76895338,217.10870000
-91.72895338,212.69870000
-91.68895338,212.69870000
-91.64895338,212.69870000
-91.60895338,208.28880000
-91.56895338,208.28880000
-91.52895338,208.28880000
-91.48895338,203.87890000
-91.44895338,203.87890000
-91.40895338,203.87890000
-91.36895338,199.46900000
-91.32895338,199.46900000
-91.28895339,199.46900000
-91.24895339,199.46900000
-91.20895339,195.05900000
-91.16895339,195.05900000
-91.12895339,195.05900000
-91.08895339,190.63390000
-91.04895339,190.63390000
-91.00895339,186.22390000
-90.96895339,181.81400000
-90.92895339,181.81400000
-90.88895339,181.81400000
-90.84895339,181.81400000
-90.80895339,177.40410000
-90.76895339,177.40410000
-90.72895339,177.40410000
-90.68895339,172.99420000
-90.64895339,168.58420000
-90.60895339,168.58420000
-90.56895339,164.17430000
-90.52895339,164.17430000
-90.48895339,164.17430000
-90.44895339,164.17430000
-90.40895339,159.76440000
-90.36895339,159.76440000
-90.32895339,155.35450000
-90.28895339,150.94450000
-90.24895339,150.94450000
-90.20895339,150.94450000
-90.16895339,146.53460000
-90.12895339,142.10940000
-90.08895339,146.53460000
-90.04895339,142.10940000
-90.00895339,133.28960000
-89.96895339,133.28960000
-89.92895339,133.28960000
-89.88895339,133.28960000
-89.84895339,128.87970000
-89.80895339,128.87970000
-89.76895339,128.87970000
-89.72895339,124.46970000
-89.68895339,124.46970000
-89.64895340,120.05980000
-89.60895340,115.64990000
-89.56895340,111.24000000
-89.52895340,111.24000000
-89.48895340,111.24000000
-89.44895340,106.83000000
-89.40895340,106.83000000
-89.36895340,97.99493000
-89.32895340,97.99493000
-89.28895340,93.58500000
-89.24895340,93.58500000
-89.20895340,93.58500000
-89.16895340,89.17508000
-89.12895340,89.17508000
-89.08895340,84.76515000
-89.04895340,84.76515000
-89.00895340,75.94530000
-88.96895340,75.94530000
-88.92895340,75.94530000
-88.88895340,75.94530000
-88.84895340,71.53539000
-88.80895340,67.12546000
-88.76895340,62.71553000
-88.72895340,62.71553000
-88.68895340,58.30561000
-88.64895340,58.30561000
-88.60895340,58.30561000
-88.56895340,53.89569000
-88.52895340,53.89569000
-88.48895340,49.47050000
-88.44895340,40.65065000
-88.40895340,40.65065000
-88.36895340,40.65065000
-88.32895340,40.65065000
-88.28895340,36.24073000
-88.24895340,36.24073000
-88.20895340,27.42088000
-88.16895340,27.42088000
-88.12895340,23.01095000
-88.08895340,23.01095000
-88.04895340,18.60103000
-88.00895340,18.60103000
-87.96895341,14.19111000
-87.92895341,9.78118100
-87.88895341,9.78118100
-87.84895341,5.37125700
-87.80895341,5.37125700
-87.76895341,0.96133300
-87.72895341,-3.44859100
-87.68895341,-3.44859100
-87.64895341,-7.85851600
-87.60895341,-12.26844000
-87.56895341,-12.26844000
-87.52895341,-16.67836000
-87.48895341,-16.67836000
-87.44895341,-21.08829000
-87.40895341,-21.08829000
-87.36895341,-25.49821000
-87.32895341,-29.90814000
-87.28895341,-29.90814000
-87.24895341,-34.31806000
-87.20895341,-34.31806000
-87.16895341,-38.72799000
-87.12895341,-43.15317000
-87.08895341,-43.15317000
-87.04895341,-47.56310000
-87.00895341,-47.56310000
-86.96895341,-51.97302000
-86.92895341,-51.97302000
-86.88895341,-56.38294000
-86.84895341,-60.79287000
-86.80895341,-65.20279000
-86.76895341,-65.20279000
-86.72895341,-65.20279000
-86.68895341,-69.61272000
-86.64895341,-74.02264000
-86.60895341,-74.02264000
-86.56895341,-78.43256000
-86.52895341,-78.43256000
-86.48895341,-82.84248000
-86.44895341,-87.25241000
-86.40895341,-87.25241000
-86.36895341,-87.25241000
-86.32895342,-91.67760000
-86.28895342,-96.08752000
-86.24895342,-96.08752000
-86.20895342,-100.49750000
-86.16895342,-100.49750000
-86.12895342,-104.90740000
-86.08895342,-104.90740000
-86.04895342,-109.31730000
-86.00895342,-113.72720000
-85.96895342,-113.72720000
-85.92895342,-118.13710000
-85.88895342,-118.13710000
-85.84895342,-122.54710000
-85.80895342,-122.54710000
-85.76895342,-126.95700000
-85.72895342,-131.36690000
-85.68895342,-131.36690000
-85.64895342,-135.79210000
-85.60895342,-135.79210000
-85.56895342,-135.79210000
-85.52895342,-140.20200000
-85.48895342,-140.20200000
-85.44895342,-149.02190000
-85.40895342,-149.02190000
-85.36895342,-149.02190000
-85.32895342,-153.43180000
-85.28895342,-153.43180000
-85.24895342,-153.43180000
-85.20895342,-157.84170000
-85.16895342,-157.84170000
-85.12895342,-162.25160000
-85.08895342,-166.66160000
-85.04895342,-171.07150000
-85.00895342,-171.07150000
-84.96895342,-171.07150000
-84.92895342,-171.07150000
-84.88895342,-175.48140000
-84.84895342,-175.48140000
-84.80895342,-184.31650000
-84.76895342,-184.31650000
-84.72895342,-184.31650000
-84.68895343,-184.31650000
-84.64895343,-188.72640000
-84.60895343,-188.72640000
-84.56895343,-193.13640000
-84.52895343,-193.13640000
-84.48895343,-193.13640000
-84.44895343,-197.54630000
-84.40895343,-197.54630000
-84.36895343,-201.95620000
-84.32895343,-201.95620000
-84.28895343,-206.36610000
-84.24895343,-206.36610000
-84.20895343,-206.36610000
-84.16895343,-206.36610000
-84.12895343,-210.77610000
-84.08895343,-210.77610000
-84.04895343,-210.77610000
-84.00895343,-215.18600000
-83.96895343,-215.18600000
-83.92895343,-219.59590000
-83.88895343,-219.59590000
-83.84895343,-224.00580000
-83.80895343,-224.00580000
-83.76895343,-224.00580000
-83.72895343,-224.00580000
-83.68895343,-228.41580000
-83.64895343,-228.41580000
-83.60895343,-228.41580000
-83.56895343,-232.84100000
-83.52895343,-232.84100000
-83.48895343,-237.25090000
-83.44895343,-237.25090000
-83.40895343,-237.25090000
-83.36895343,-241.66080000
-83.32895343,-241.66080000
-83.28895343,-241.66080000
-83.24895343,-241.66080000
-83.20895343,-241.66080000
-83.16895343,-241.66080000
-83.12895343,-246.07070000
-83.08895343,-246.07070000
-83.04895344,-246.07070000
-83.00895344,-246.07070000
-82.96895344,-250.48060000
-82.92895344,-254.89060000
-82.88895344,-250.48060000
-82.84895344,-254.89060000
-82.80895344,-254.89060000
-82.76895344,-259.30050000
-82.72895344,-259.30050000
-82.68895344,-259.30050000
-82.64895344,-259.30050000
-82.60895344,-259.30050000
-82.56895344,-259.30050000
-82.52895344,-259.30050000
-82.48895344,-259.30050000
-82.44895344,-259.30050000
-82.40895344,-263.71040000
-82.36895344,-263.71040000
-82.32895344,-263.71040000
-82.28895344,-263.71040000
-82.24895344,-263.71040000
-82.20895344,-263.71040000
-82.16895344,-268.12040000
-82.12895344,-268.12040000
-82.08895344,-268.12040000
-82.04895344,-268.12040000
-82.00895344,-268.12040000
-81.96895344,-268.12040000
-81.92895344,-268.12040000
-81.88895344,-272.53030000
-81.84895344,-272.53030000
-81.80895344,-272.53030000
-81.76895344,-272.53030000
-81.72895344,-272.53030000
-81.68895344,-272.53030000
-81.64895344,-272.53030000
-81.60895344,-272.53030000
-81.56895344,-272.53030000
-81.52895344,-272.53030000
-81.48895344,-272.53030000
-81.44895344,-272.53030000
-81.40895345,-272.53030000
-81.36895345,-272.53030000
-81.32895345,-272.53030000
-81.28895345,-272.53030000
-81.24895345,-272.53030000
-81.20895345,-272.53030000
-81.16895345,-272.53030000
-81.12895345,-272.53030000
-81.08895345,-272.53030000
-81.04895345,-272.53030000
-81.00895345,-272.53030000
-80.96895345,-272.53030000
-80.92895345,-272.53030000
-80.88895345,-272.53030000
-80.84895345,-272.53030000
-80.80895345,-268.12040000
-80.76895345,-268.12040000
-80.72895345,-268.12040000
-80.68895345,-268.12040000
-80.64895345,-268.12040000
-80.60895345,-268.12040000
-80.56895345,-263.71040000
-80.52895345,-268.12040000
-80.48895345,-263.71040000
