Time,Channel B
(us),(mV)

-100.10395636,-12.26844000
-100.06395636,-7.85851600
-100.02395636,-7.85851600
-99.98395636,-3.44859100
-99.94395636,0.96133300
-99.90395636,5.37125700
-99.86395636,5.37125700
-99.82395636,5.37125700
-99.78395636,9.78118100
-99.74395636,14.19111000
-99.70395636,18.60103000
-99.66395636,18.60103000
-99.62395636,18.60103000
-99.58395636,23.01095000
-99.54395636,23.01095000
-99.50395636,27.42088000
-99.46395636,31.83080000
-99.42395636,36.24073000
-99.38395636,36.24073000
-99.34395636,40.65065000
-99.30395636,40.65065000
-99.26395636,45.06058000
-99.22395636,45.06058000
-99.18395636,49.47050000
-99.14395636,53.89569000
-99.10395636,53.89569000
-99.06395636,58.30561000
-99.02395636,58.30561000
-98.98395636,62.71553000
-98.94395636,62.71553000
-98.90395636,67.12546000
-98.86395636,71.53539000
-98.82395636,71.53539000
-98.78395636,75.94530000
-98.74395636,75.94530000
-98.70395636,80.35523000
-98.66395636,80.35523000
-98.62395637,84.76515000
-98.58395637,89.17508000
-98.54395637,89.17508000
-98.50395637,93.58500000
-98.46395637,93.58500000
-98.42395637,93.58500000
-98.38395637,97.99493000
-98.34395637,97.99493000
-98.30395637,102.42010000
-98.26395637,106.83000000
-98.22395637,106.83000000
-98.18395637,111.24000000
-98.14395637,111.24000000
-98.10395637,111.24000000
-98.06395637,120.05980000
-98.02395637,120.05980000
-97.98395637,124.46970000
-97.94395637,124.46970000
-97.90395637,128.87970000
-97.86395637,128.87970000
-97.82395637,128.87970000
-97.78395637,133.28960000
-97.74395637,133.28960000
-97.70395637,137.69950000
-97.66395637,137.69950000
-97.62395637,142.10940000
-97.58395637,146.53460000
-97.54395637,146.53460000
-97.50395637,146.53460000
-97.46395637,150.94450000
-97.42395637,155.35450000
-97.38395637,150.94450000
-97.34395637,155.35450000
-97.30395637,159.76440000
-97.26395637,164.17430000
-97.22395637,159.76440000
-97.18395637,164.17430000
-97.14395637,164.17430000
-97.10395637,168.58420000
-97.06395637,168.58420000
-97.02395637,168.58420000
-96.98395638,172.99420000
-96.94395638,177.40410000
-96.90395638,177.40410000
-96.86395638,181.81400000
-96.82395638,181.81400000
-96.78395638,181.81400000
-96.74395638,186.22390000
-96.70395638,186.22390000
-96.66395638,190.63390000
-96.62395638,190.63390000
-96.58395638,195.05900000
-96.54395638,195.05900000
-96.50395638,195.05900000
-96.46395638,195.05900000
-96.42395638,199.46900000
-96.38395638,199.46900000
-96.34395638,199.46900000
-96.30395638,203.87890000
-96.26395638,203.87890000
-96.22395638,203.87890000
-96.18395638,208.28880000
-96.14395638,208.28880000
-96.10395638,212.69870000
-96.06395638,212.69870000
-96.02395638,212.69870000
-95.98395638,212.69870000
-95.94395638,217.10870000
-95.90395638,217.10870000
-95.86395638,217.10870000
-95.82395638,217.10870000
-95.78395638,221.51860000
-95.74395638,221.51860000
-95.70395638,221.51860000
-95.66395638,225.92850000
-95.62395638,221.51860000
-95.58395638,230.33840000
-95.54395638,230.33840000
-95.50395638,230.33840000
-95.46395638,230.33840000
-95.42395638,230.33840000
-95.38395638,230.33840000
-95.34395639,234.74840000
-95.30395639,234.74840000
-95.26395639,234.74840000
-95.22395639,234.74840000
-95.18395639,234.74840000
-95.14395639,234.74840000
-95.10395639,234.74840000
-95.06395639,239.15830000
-95.02395639,239.15830000
-94.98395639,239.15830000
-94.94395639,239.15830000
-94.90395639,239.15830000
-94.86395639,239.15830000
-94.82395639,243.58350000
-94.78395639,239.15830000
-94.74395639,247.99340000
-94.70395639,243.58350000
-94.66395639,247.99340000
-94.62395639,247.99340000
-94.58395639,247.99340000
-94.54395639,247.99340000
-94.50395639,247.99340000
-94.46395639,247.99340000
-94.42395639,247.99340000
-94.38395639,252.40330000
-94.34395639,247.99340000
-94.30395639,252.40330000
-94.26395639,252.40330000
-94.22395639,247.99340000
-94.18395639,252.40330000
-94.14395639,252.40330000
-94.10395639,252.40330000
-94.06395639,252.40330000
-94.02395639,252.40330000
-93.98395639,252.40330000
-93.94395639,252.40330000
-93.90395639,252.40330000
-93.86395639,252.40330000
-93.82395639,252.40330000
-93.78395639,252.40330000
-93.74395639,252.40330000
-93.70395640,252.40330000
-93.66395640,252.40330000
-93.62395640,252.40330000
-93.58395640,252.40330000
-93.54395640,252.40330000
-93.50395640,252.40330000
-93.46395640,247.99340000
-93.42395640,252.40330000
-93.38395640,252.40330000
-93.34395640,247.99340000
-93.30395640,247.99340000
-93.26395640,252.40330000
-93.22395640,247.99340000
-93.18395640,247.99340000
-93.14395640,247.99340000
-93.10395640,247.99340000
-93.06395640,247.99340000
-93.02395640,247.99340000
-92.98395640,247.99340000
-92.94395640,247.99340000
-92.90395640,247.99340000
-92.86395640,243.58350000
-92.82395640,243.58350000
-92.78395640,243.58350000
-92.74395640,239.15830000
-92.70395640,239.15830000
-92.66395640,239.15830000
-92.62395640,239.15830000
-92.58395640,239.15830000
-92.54395640,234.74840000
-92.50395640,234.74840000
-92.46395640,234.74840000
-92.42395640,234.74840000
-92.38395640,234.74840000
-92.34395640,234.74840000
-92.30395640,234.74840000
-92.26395640,234.74840000
-92.22395640,230.33840000
-92.18395640,230.33840000
-92.14395640,230.33840000
-92.10395640,230.33840000
-92.06395641,225.92850000
-92.02395641,225.92850000
-91.98395641,225.92850000
-91.94395641,221.51860000
-91.90395641,221.51860000
-91.86395641,221.51860000
-91.82395641,217.10870000
-91.78395641,217.10870000
-91.74395641,217.10870000
-91.70395641,217.10870000
-91.66395641,212.69870000
-91.62395641,217.10870000
-91.58395641,212.69870000
-91.54395641,212.69870000
-91.50395641,208.28880000
-91.46395641,203.87890000
-91.42395641,203.87890000
-91.38395641,203.87890000
-91.34395641,199.46900000
-91.30395641,199.46900000
-91.26395641,199.46900000
-91.22395641,199.46900000
-91.18395641,195.05900000
-91.14395641,199.46900000
-91.10395641,195.05900000
-91.06395641,195.05900000
-91.02395641,190.63390000
-90.98395641,186.22390000
-90.94395641,186.22390000
-90.90395641,186.22390000
-90.86395641,181.81400000
-90.82395641,181.81400000
-90.78395641,181.81400000
-90.74395641,177.40410000
-90.70395641,177.40410000
-90.66395641,172.99420000
-90.62395641,172.99420000
-90.58395641,168.58420000
-90.54395641,164.17430000
-90.50395641,164.17430000
-90.46395641,164.17430000
-90.42395642,164.17430000
-90.38395642,164.17430000
-90.34395642,159.76440000
-90.30395642,155.35450000
-90.26395642,155.35450000
-90.22395642,150.94450000
-90.18395642,150.94450000
-90.14395642,146.53460000
-90.10395642,146.53460000
-90.06395642,142.10940000
-90.02395642,142.10940000
-89.98395642,142.10940000
-89.94395642,137.69950000
-89.90395642,137.69950000
-89.86395642,133.28960000
-89.82395642,128.87970000
-89.78395642,128.87970000
-89.74395642,128.87970000
-89.70395642,124.46970000
-89.66395642,124.46970000
-89.62395642,120.05980000
-89.58395642,120.05980000
-89.54395642,115.64990000
-89.50395642,111.24000000
-89.46395642,111.24000000
-89.42395642,106.83000000
-89.38395642,106.83000000
-89.34395642,102.42010000
-89.30395642,97.99493000
-89.26395642,97.99493000
-89.22395642,93.58500000
-89.18395642,93.58500000
-89.14395642,89.17508000
-89.10395642,89.17508000
-89.06395642,89.17508000
-89.02395642,84.76515000
-88.98395642,84.76515000
-88.94395642,75.94530000
-88.90395642,75.94530000
-88.86395642,75.94530000
-88.82395642,75.94530000
-88.78395642,67.12546000
-88.74395643,67.12546000
-88.70395643,62.71553000
-88.66395643,58.30561000
-88.62395643,58.30561000
-88.58395643,58.30561000
-88.54395643,53.89569000
-88.50395643,53.89569000
-88.46395643,49.47050000
-88.42395643,45.06058000
-88.38395643,40.65065000
-88.34395643,40.65065000
-88.30395643,40.65065000
-88.26395643,36.24073000
-88.22395643,36.24073000
-88.18395643,31.83080000
-88.14395643,27.42088000
-88.10395643,27.42088000
-88.06395643,23.01095000
-88.02395643,18.60103000
-87.98395643,18.60103000
-87.94395643,14.19111000
-87.90395643,9.78118100
-87.86395643,9.78118100
-87.82395643,5.37125700
-87.78395643,5.37125700
-87.74395643,5.37125700
-87.70395643,0.96133300
-87.66395643,-3.44859100
-87.62395643,-7.85851600
-87.58395643,-7.85851600
-87.54395643,-12.26844000
-87.50395643,-12.26844000
-87.46395643,-16.67836000
-87.42395643,-16.67836000
-87.38395643,-16.67836000
-87.34395643,-25.49821000
-87.30395643,-29.90814000
-87.26395643,-29.90814000
-87.22395643,-34.31806000
-87.18395643,-34.31806000
-87.14395643,-38.72799000
-87.10395644,-43.15317000
-87.06395644,-43.15317000
-87.02395644,-47.56310000
-86.98395644,-47.56310000
-86.94395644,-51.97302000
-86.90395644,-51.97302000
-86.86395644,-56.38294000
-86.82395644,-60.79287000
-86.78395644,-60.79287000
-86.74395644,-65.20279000
-86.70395644,-65.20279000
-86.66395644,-69.61272000
-86.62395644,-69.61272000
-86.58395644,-74.02264000
-86.54395644,-78.43256000
-86.50395644,-82.84248000
-86.46395644,-82.84248000
-86.42395644,-82.84248000
-86.38395644,-82.84248000
-86.34395644,-87.25241000
-86.30395644,-87.25241000
-86.26395644,-96.08752000
-86.22395644,-96.08752000
-86.18395644,-100.49750000
-86.14395644,-100.49750000
-86.10395644,-100.49750000
-86.06395644,-104.90740000
-86.02395644,-104.90740000
-85.98395644,-104.90740000
-85.94395644,-118.13710000
-85.90395644,-118.13710000
-85.86395644,-118.13710000
-85.82395644,-122.54710000
-85.78395644,-122.54710000
-85.74395644,-126.95700000
-85.70395644,-126.95700000
-85.66395644,-131.36690000
-85.62395644,-131.36690000
-85.58395644,-135.79210000
-85.54395644,-135.79210000
-85.50395644,-140.20200000
-85.46395645,-140.20200000
-85.42395645,-144.61190000
-85.38395645,-149.02190000
-85.34395645,-149.02190000
-85.30395645,-153.43180000
-85.26395645,-153.43180000
-85.22395645,-153.43180000
-85.18395645,-157.84170000
-85.14395645,-157.84170000
-85.10395645,-162.25160000
-85.06395645,-162.25160000
-85.02395645,-166.66160000
-84.98395645,-171.07150000
-84.94395645,-171.07150000
-84.90395645,-171.07150000
-84.86395645,-171.07150000
-84.82395645,-175.48140000
-84.78395645,-175.48140000
-84.74395645,-179.89130000
-84.70395645,-184.31650000
-84.66395645,-184.31650000
-84.62395645,-188.72640000
-84.58395645,-188.72640000
-84.54395645,-188.72640000
-84.50395645,-188.72640000
-84.46395645,-193.13640000
-84.42395645,-193.13640000
-84.38395645,-197.54630000
-84.34395645,-197.54630000
-84.30395645,-201.95620000
-84.26395645,-201.95620000
-84.22395645,-206.36610000
-84.18395645,-206.36610000
-84.14395645,-206.36610000
-84.10395645,-206.36610000
-84.06395645,-210.77610000
-84.02395645,-210.77610000
-83.98395645,-215.18600000
-83.94395645,-215.18600000
-83.90395645,-215.18600000
-83.86395645,-219.59590000
-83.82395646,-219.59590000
-83.78395646,-224.00580000
-83.74395646,-224.00580000
-83.70395646,-224.00580000
-83.66395646,-224.00580000
-83.62395646,-228.41580000
-83.58395646,-228.41580000
-83.54395646,-228.41580000
-83.50395646,-228.41580000
-83.46395646,-232.84100000
-83.42395646,-237.25090000
-83.38395646,-237.25090000
-83.34395646,-241.66080000
-83.30395646,-241.66080000
-83.26395646,-241.66080000
-83.22395646,-241.66080000
-83.18395646,-241.66080000
-83.14395646,-241.66080000
-83.10395646,-241.66080000
-83.06395646,-246.07070000
-83.02395646,-246.07070000
-82.98395646,-246.07070000
-82.94395646,-246.07070000
-82.90395646,-246.07070000
-82.86395646,-254.89060000
-82.82395646,-250.48060000
-82.78395646,-254.89060000
-82.74395646,-254.89060000
-82.70395646,-254.89060000
-82.66395646,-254.89060000
-82.62395646,-259.30050000
-82.58395646,-259.30050000
-82.54395646,-259.30050000
-82.50395646,-259.30050000
-82.46395646,-259.30050000
-82.42395646,-259.30050000
-82.38395646,-263.71040000
-82.34395646,-263.71040000
-82.30395646,-259.30050000
-82.26395646,-259.30050000
-82.22395646,-263.71040000
-82.18395647,-263.71040000
-82.14395647,-263.71040000
-82.10395647,-263.71040000
-82.06395647,-263.71040000
-82.02395647,-263.71040000
-81.98395647,-263.71040000
-81.94395647,-268.12040000
-81.90395647,-268.12040000
-81.86395647,-268.12040000
-81.82395647,-268.12040000
-81.78395647,-268.12040000
-81.74395647,-268.12040000
-81.70395647,-268.12040000
-81.66395647,-268.12040000
-81.62395647,-272.53030000
-81.58395647,-272.53030000
-81.54395647,-268.12040000
-81.50395647,-272.53030000
-81.46395647,-272.53030000
-81.42395647,-272.53030000
-81.38395647,-272.53030000
-81.34395647,-272.53030000
-81.30395647,-272.53030000
-81.26395647,-272.53030000
-81.22395647,-268.12040000
-81.18395647,-272.53030000
-81.14395647,-272.53030000
-81.10395647,-268.12040000
-81.06395647,-268.12040000
-81.02395647,-268.12040000
-80.98395647,-268.12040000
-80.94395647,-268.12040000
-80.90395647,-272.53030000
-80.86395647,-268.12040000
-80.82395647,-272.53030000
-80.78395647,-268.12040000
-80.74395647,-268.12040000
-80.70395647,-268.12040000
-80.66395647,-268.12040000
-80.62395647,-263.71040000
-80.58395647,-263.71040000
-80.54395648,-268.12040000
-80.50395648,-263.71040000
