Time,Channel B
(us),(mV)

-100.10808182,-12.26844000
-100.06808182,-7.85851600
-100.02808182,-7.85851600
-99.98808182,-3.44859100
-99.94808183,0.96133300
-99.90808183,0.96133300
-99.86808183,0.96133300
-99.82808183,5.37125700
-99.78808183,9.78118100
-99.74808183,9.78118100
-99.70808183,14.19111000
-99.66808183,18.60103000
-99.62808183,18.60103000
-99.58808183,23.01095000
-99.54808183,23.01095000
-99.50808183,27.42088000
-99.46808183,27.42088000
-99.42808183,31.83080000
-99.38808183,36.24073000
-99.34808183,36.24073000
-99.30808183,40.65065000
-99.26808183,40.65065000
-99.22808183,45.06058000
-99.18808183,45.06058000
-99.14808183,53.89569000
-99.10808183,53.89569000
-99.06808183,53.89569000
-99.02808183,58.30561000
-98.98808183,58.30561000
-98.94808183,62.71553000
-98.90808183,67.12546000
-98.86808183,71.53539000
-98.82808183,71.53539000
-98.78808183,75.94530000
-98.74808183,75.94530000
-98.70808183,75.94530000
-98.66808183,80.35523000
-98.62808183,84.76515000
-98.58808183,89.17508000
-98.54808183,89.17508000
-98.50808183,93.58500000
-98.46808183,93.58500000
-98.42808183,93.58500000
-98.38808183,97.99493000
-98.34808183,97.99493000
-98.30808184,102.42010000
-98.26808184,106.83000000
-98.22808184,106.83000000
-98.18808184,111.24000000
-98.14808184,111.24000000
-98.10808184,115.64990000
-98.06808184,120.05980000
-98.02808184,120.05980000
-97.98808184,124.46970000
-97.94808184,124.46970000
-97.90808184,128.87970000
-97.86808184,128.87970000
-97.82808184,128.87970000
-97.78808184,133.28960000
-97.74808184,137.69950000
-97.70808184,142.10940000
-97.66808184,142.10940000
-97.62808184,142.10940000
-97.58808184,146.53460000
-97.54808184,146.53460000
-97.50808184,146.53460000
-97.46808184,150.94450000
-97.42808184,150.94450000
-97.38808184,159.76440000
-97.34808184,159.76440000
-97.30808184,159.76440000
-97.26808184,164.17430000
-97.22808184,164.17430000
-97.18808184,164.17430000
-97.14808184,168.58420000
-97.10808184,168.58420000
-97.06808184,172.99420000
-97.02808184,177.40410000
-96.98808184,177.40410000
-96.94808184,177.40410000
-96.90808184,181.81400000
-96.86808184,181.81400000
-96.82808184,186.22390000
-96.78808184,186.22390000
-96.74808184,186.22390000
-96.70808184,190.63390000
-96.66808185,195.05900000
-96.62808185,195.05900000
-96.58808185,195.05900000
-96.54808185,199.46900000
-96.50808185,199.46900000
-96.46808185,199.46900000
-96.42808185,199.46900000
-96.38808185,203.87890000
-96.34808185,203.87890000
-96.30808185,208.28880000
-96.26808185,208.28880000
-96.22808185,212.69870000
-96.18808185,212.69870000
-96.14808185,217.10870000
-96.10808185,217.10870000
-96.06808185,217.10870000
-96.02808185,217.10870000
-95.98808185,217.10870000
-95.94808185,221.51860000
-95.90808185,221.51860000
-95.86808185,225.92850000
-95.82808185,225.92850000
-95.78808185,225.92850000
-95.74808185,225.92850000
-95.70808185,230.33840000
-95.66808185,230.33840000
-95.62808185,230.33840000
-95.58808185,230.33840000
-95.54808185,234.74840000
-95.50808185,234.74840000
-95.46808185,234.74840000
-95.42808185,239.15830000
-95.38808185,234.74840000
-95.34808185,239.15830000
-95.30808185,239.15830000
-95.26808185,239.15830000
-95.22808185,239.15830000
-95.18808185,243.58350000
-95.14808185,247.99340000
-95.10808185,247.99340000
-95.06808185,247.99340000
-95.02808186,247.99340000
-94.98808186,247.99340000
-94.94808186,247.99340000
-94.90808186,247.99340000
-94.86808186,252.40330000
-94.82808186,252.40330000
-94.78808186,252.40330000
-94.74808186,252.40330000
-94.70808186,252.40330000
-94.66808186,252.40330000
-94.62808186,252.40330000
-94.58808186,252.40330000
-94.54808186,256.81320000
-94.50808186,256.81320000
-94.46808186,256.81320000
-94.42808186,256.81320000
-94.38808186,256.81320000
-94.34808186,256.81320000
-94.30808186,261.22310000
-94.26808186,261.22310000
-94.22808186,261.22310000
-94.18808186,261.22310000
-94.14808186,265.63310000
-94.10808186,265.63310000
-94.06808186,265.63310000
-94.02808186,261.22310000
-93.98808186,265.63310000
-93.94808186,265.63310000
-93.90808186,265.63310000
-93.86808186,265.63310000
-93.82808186,265.63310000
-93.78808186,265.63310000
-93.74808186,265.63310000
-93.70808186,265.63310000
-93.66808186,265.63310000
-93.62808186,265.63310000
-93.58808186,265.63310000
-93.54808186,265.63310000
-93.50808186,265.63310000
-93.46808186,265.63310000
-93.42808186,265.63310000
-93.38808186,265.63310000
-93.34808187,265.63310000
-93.30808187,265.63310000
-93.26808187,265.63310000
-93.22808187,261.22310000
-93.18808187,265.63310000
-93.14808187,265.63310000
-93.10808187,265.63310000
-93.06808187,261.22310000
-93.02808187,261.22310000
-92.98808187,261.22310000
-92.94808187,261.22310000
-92.90808187,256.81320000
-92.86808187,261.22310000
-92.82808187,261.22310000
-92.78808187,256.81320000
-92.74808187,256.81320000
-92.70808187,256.81320000
-92.66808187,252.40330000
-92.62808187,256.81320000
-92.58808187,252.40330000
-92.54808187,252.40330000
-92.50808187,252.40330000
-92.46808187,252.40330000
-92.42808187,252.40330000
-92.38808187,252.40330000
-92.34808187,252.40330000
-92.30808187,247.99340000
-92.26808187,247.99340000
-92.22808187,247.99340000
-92.18808187,247.99340000
-92.14808187,243.58350000
-92.10808187,243.58350000
-92.06808187,243.58350000
-92.02808187,239.15830000
-91.98808187,239.15830000
-91.94808187,239.15830000
-91.90808187,234.74840000
-91.86808187,234.74840000
-91.82808187,239.15830000
-91.78808187,234.74840000
-91.74808187,234.74840000
-91.70808188,234.74840000
-91.66808188,230.33840000
-91.62808188,230.33840000
-91.58808188,230.33840000
-91.54808188,230.33840000
-91.50808188,230.33840000
-91.46808188,221.51860000
-91.42808188,221.51860000
-91.38808188,221.51860000
-91.34808188,221.51860000
-91.30808188,217.10870000
-91.26808188,217.10870000
-91.22808188,217.10870000
-91.18808188,217.10870000
-91.14808188,212.69870000
-91.10808188,212.69870000
-91.06808188,212.69870000
-91.02808188,212.69870000
-90.98808188,208.28880000
-90.94808188,203.87890000
-90.90808188,203.87890000
-90.86808188,203.87890000
-90.82808188,199.46900000
-90.78808188,199.46900000
-90.74808188,199.46900000
-90.70808188,199.46900000
-90.66808188,195.05900000
-90.62808188,190.63390000
-90.58808188,190.63390000
-90.54808188,190.63390000
-90.50808188,186.22390000
-90.46808188,186.22390000
-90.42808188,181.81400000
-90.38808188,181.81400000
-90.34808188,181.81400000
-90.30808188,177.40410000
-90.26808188,177.40410000
-90.22808188,177.40410000
-90.18808188,168.58420000
-90.14808188,168.58420000
-90.10808188,164.17430000
-90.06808189,164.17430000
-90.02808189,164.17430000
-89.98808189,164.17430000
-89.94808189,159.76440000
-89.90808189,159.76440000
-89.86808189,155.35450000
-89.82808189,150.94450000
-89.78808189,150.94450000
-89.74808189,146.53460000
-89.70808189,146.53460000
-89.66808189,146.53460000
-89.62808189,146.53460000
-89.58808189,142.10940000
-89.54808189,137.69950000
-89.50808189,133.28960000
-89.46808189,133.28960000
-89.42808189,128.87970000
-89.38808189,128.87970000
-89.34808189,128.87970000
-89.30808189,124.46970000
-89.26808189,124.46970000
-89.22808189,120.05980000
-89.18808189,115.64990000
-89.14808189,111.24000000
-89.10808189,111.24000000
-89.06808189,111.24000000
-89.02808189,106.83000000
-88.98808189,106.83000000
-88.94808189,106.83000000
-88.90808189,97.99493000
-88.86808189,97.99493000
-88.82808189,93.58500000
-88.78808189,93.58500000
-88.74808189,89.17508000
-88.70808189,89.17508000
-88.66808189,89.17508000
-88.62808189,84.76515000
-88.58808189,80.35523000
-88.54808189,75.94530000
-88.50808189,75.94530000
-88.46808189,75.94530000
-88.42808190,71.53539000
-88.38808190,67.12546000
-88.34808190,62.71553000
-88.30808190,62.71553000
-88.26808190,58.30561000
-88.22808190,58.30561000
-88.18808190,58.30561000
-88.14808190,53.89569000
-88.10808190,49.47050000
-88.06808190,45.06058000
-88.02808190,45.06058000
-87.98808190,40.65065000
-87.94808190,40.65065000
-87.90808190,36.24073000
-87.86808190,36.24073000
-87.82808190,36.24073000
-87.78808190,27.42088000
-87.74808190,23.01095000
-87.70808190,23.01095000
-87.66808190,23.01095000
-87.62808190,18.60103000
-87.58808190,18.60103000
-87.54808190,14.19111000
-87.50808190,9.78118100
-87.46808190,5.37125700
-87.42808190,5.37125700
-87.38808190,5.37125700
-87.34808190,0.96133300
-87.30808190,-3.44859100
-87.26808190,-7.85851600
-87.22808190,-7.85851600
-87.18808190,-12.26844000
-87.14808190,-12.26844000
-87.10808190,-12.26844000
-87.06808190,-16.67836000
-87.02808190,-21.08829000
-86.98808190,-25.49821000
-86.94808190,-25.49821000
-86.90808190,-29.90814000
-86.86808190,-29.90814000
-86.82808190,-34.31806000
-86.78808191,-34.31806000
-86.74808191,-38.72799000
-86.70808191,-43.15317000
-86.66808191,-47.56310000
-86.62808191,-47.56310000
-86.58808191,-51.97302000
-86.54808191,-51.97302000
-86.50808191,-56.38294000
-86.46808191,-60.79287000
-86.42808191,-60.79287000
-86.38808191,-65.20279000
-86.34808191,-65.20279000
-86.30808191,-65.20279000
-86.26808191,-69.61272000
-86.22808191,-69.61272000
-86.18808191,-74.02264000
-86.14808191,-78.43256000
-86.10808191,-82.84248000
-86.06808191,-82.84248000
-86.02808191,-82.84248000
-85.98808191,-87.25241000
-85.94808191,-87.25241000
-85.90808191,-91.67760000
-85.86808191,-96.08752000
-85.82808191,-96.08752000
-85.78808191,-100.49750000
-85.74808191,-100.49750000
-85.70808191,-104.90740000
-85.66808191,-104.90740000
-85.62808191,-104.90740000
-85.58808191,-113.72720000
-85.54808191,-113.72720000
-85.50808191,-118.13710000
-85.46808191,-118.13710000
-85.42808191,-122.54710000
-85.38808191,-122.54710000
-85.34808191,-122.54710000
-85.30808191,-126.95700000
-85.26808191,-131.36690000
-85.22808191,-135.79210000
-85.18808191,-135.79210000
-85.14808192,-135.79210000
-85.10808192,-140.20200000
-85.06808192,-140.20200000
-85.02808192,-140.20200000
-84.98808192,-144.61190000
-84.94808192,-149.02190000
-84.90808192,-149.02190000
-84.86808192,-153.43180000
-84.82808192,-153.43180000
-84.78808192,-153.43180000
-84.74808192,-157.84170000
-84.70808192,-157.84170000
-84.66808192,-162.25160000
-84.62808192,-166.66160000
-84.58808192,-166.66160000
-84.54808192,-171.07150000
-84.50808192,-171.07150000
-84.46808192,-171.07150000
-84.42808192,-171.07150000
-84.38808192,-175.48140000
-84.34808192,-175.48140000
-84.30808192,-184.31650000
-84.26808192,-184.31650000
-84.22808192,-184.31650000
-84.18808192,-188.72640000
-84.14808192,-188.72640000
-84.10808192,-188.72640000
-84.06808192,-188.72640000
-84.02808192,-193.13640000
-83.98808192,-193.13640000
-83.94808192,-193.13640000
-83.90808192,-197.54630000
-83.86808192,-201.95620000
-83.82808192,-206.36610000
-83.78808192,-206.36610000
-83.74808192,-206.36610000
-83.70808192,-206.36610000
-83.66808192,-206.36610000
-83.62808192,-206.36610000
-83.58808192,-206.36610000
-83.54808192,-210.77610000
-83.50808193,-210.77610000
-83.46808193,-210.77610000
-83.42808193,-215.18600000
-83.38808193,-219.59590000
-83.34808193,-219.59590000
-83.30808193,-224.00580000
-83.26808193,-224.00580000
-83.22808193,-224.00580000
-83.18808193,-224.00580000
-83.14808193,-224.00580000
-83.10808193,-224.00580000
-83.06808193,-228.41580000
-83.02808193,-228.41580000
-82.98808193,-232.84100000
-82.94808193,-232.84100000
-82.90808193,-232.84100000
-82.86808193,-232.84100000
-82.82808193,-237.25090000
-82.78808193,-237.25090000
-82.74808193,-237.25090000
-82.70808193,-241.66080000
-82.66808193,-241.66080000
-82.62808193,-241.66080000
-82.58808193,-241.66080000
-82.54808193,-241.66080000
-82.50808193,-241.66080000
-82.46808193,-241.66080000
-82.42808193,-241.66080000
-82.38808193,-246.07070000
-82.34808193,-246.07070000
-82.30808193,-246.07070000
-82.26808193,-246.07070000
-82.22808193,-246.07070000
-82.18808193,-246.07070000
-82.14808193,-250.48060000
-82.10808193,-246.07070000
-82.06808193,-254.89060000
-82.02808193,-254.89060000
-81.98808193,-254.89060000
-81.94808193,-254.89060000
-81.90808193,-254.89060000
-81.86808193,-254.89060000
-81.82808194,-254.89060000
-81.78808194,-259.30050000
-81.74808194,-254.89060000
-81.70808194,-254.89060000
-81.66808194,-254.89060000
-81.62808194,-259.30050000
-81.58808194,-259.30050000
-81.54808194,-259.30050000
-81.50808194,-259.30050000
-81.46808194,-259.30050000
-81.42808194,-259.30050000
-81.38808194,-259.30050000
-81.34808194,-259.30050000
-81.30808194,-259.30050000
-81.26808194,-259.30050000
-81.22808194,-259.30050000
-81.18808194,-259.30050000
-81.14808194,-259.30050000
-81.10808194,-259.30050000
-81.06808194,-259.30050000
-81.02808194,-259.30050000
-80.98808194,-259.30050000
-80.94808194,-259.30050000
-80.90808194,-259.30050000
-80.86808194,-259.30050000
-80.82808194,-259.30050000
-80.78808194,-259.30050000
-80.74808194,-259.30050000
-80.70808194,-259.30050000
-80.66808194,-259.30050000
-80.62808194,-259.30050000
-80.58808194,-259.30050000
-80.54808194,-259.30050000
-80.50808194,-254.89060000
-80.46808194,-254.89060000
