Time,Channel B
(us),(mV)

-100.09430116,-12.26844000
-100.05430116,-7.85851600
-100.01430116,-7.85851600
-99.97430116,-3.44859100
-99.93430116,0.96133300
-99.89430116,0.96133300
-99.85430116,5.37125700
-99.81430116,5.37125700
-99.77430116,9.78118100
-99.73430116,9.78118100
-99.69430116,14.19111000
-99.65430116,18.60103000
-99.61430116,23.01095000
-99.57430116,23.01095000
-99.53430116,23.01095000
-99.49430116,27.42088000
-99.45430116,27.42088000
-99.41430116,31.83080000
-99.37430116,36.24073000
-99.33430117,40.65065000
-99.29430117,40.65065000
-99.25430117,40.65065000
-99.21430117,45.06058000
-99.17430117,49.47050000
-99.13430117,49.47050000
-99.09430117,53.89569000
-99.05430117,58.30561000
-99.01430117,58.30561000
-98.97430117,62.71553000
-98.93430117,62.71553000
-98.89430117,67.12546000
-98.85430117,71.53539000
-98.81430117,71.53539000
-98.77430117,75.94530000
-98.73430117,75.94530000
-98.69430117,75.94530000
-98.65430117,80.35523000
-98.61430117,84.76515000
-98.57430117,84.76515000
-98.53430117,89.17508000
-98.49430117,93.58500000
-98.45430117,93.58500000
-98.41430117,93.58500000
-98.37430117,97.99493000
-98.33430117,97.99493000
-98.29430117,102.42010000
-98.25430117,106.83000000
-98.21430117,106.83000000
-98.17430117,111.24000000
-98.13430117,111.24000000
-98.09430117,111.24000000
-98.05430117,115.64990000
-98.01430117,120.05980000
-97.97430117,124.46970000
-97.93430117,124.46970000
-97.89430117,128.87970000
-97.85430117,128.87970000
-97.81430117,128.87970000
-97.77430117,133.28960000
-97.73430117,133.28960000
-97.69430118,142.10940000
-97.65430118,142.10940000
-97.61430118,146.53460000
-97.57430118,146.53460000
-97.53430118,146.53460000
-97.49430118,146.53460000
-97.45430118,150.94450000
-97.41430118,150.94450000
-97.37430118,155.35450000
-97.33430118,159.76440000
-97.29430118,159.76440000
-97.25430118,164.17430000
-97.21430118,164.17430000
-97.17430118,164.17430000
-97.13430118,168.58420000
-97.09430118,168.58420000
-97.05430118,168.58420000
-97.01430118,177.40410000
-96.97430118,177.40410000
-96.93430118,177.40410000
-96.89430118,181.81400000
-96.85430118,181.81400000
-96.81430118,181.81400000
-96.77430118,186.22390000
-96.73430118,186.22390000
-96.69430118,190.63390000
-96.65430118,190.63390000
-96.61430118,195.05900000
-96.57430118,195.05900000
-96.53430118,195.05900000
-96.49430118,199.46900000
-96.45430118,199.46900000
-96.41430118,199.46900000
-96.37430118,203.87890000
-96.33430118,203.87890000
-96.29430118,203.87890000
-96.25430118,208.28880000
-96.21430118,212.69870000
-96.17430118,212.69870000
-96.13430118,212.69870000
-96.09430118,217.10870000
-96.05430118,217.10870000
-96.01430119,217.10870000
-95.97430119,217.10870000
-95.93430119,217.10870000
-95.89430119,221.51860000
-95.85430119,221.51860000
-95.81430119,225.92850000
-95.77430119,225.92850000
-95.73430119,225.92850000
-95.69430119,230.33840000
-95.65430119,230.33840000
-95.61430119,230.33840000
-95.57430119,230.33840000
-95.53430119,234.74840000
-95.49430119,234.74840000
-95.45430119,234.74840000
-95.41430119,234.74840000
-95.37430119,234.74840000
-95.33430119,239.15830000
-95.29430119,239.15830000
-95.25430119,239.15830000
-95.21430119,239.15830000
-95.17430119,239.15830000
-95.13430119,239.15830000
-95.09430119,243.58350000
-95.05430119,243.58350000
-95.01430119,247.99340000
-94.97430119,247.99340000
-94.93430119,247.99340000
-94.89430119,247.99340000
-94.85430119,247.99340000
-94.81430119,252.40330000
-94.77430119,252.40330000
-94.73430119,252.40330000
-94.69430119,252.40330000
-94.65430119,252.40330000
-94.61430119,252.40330000
-94.57430119,252.40330000
-94.53430119,252.40330000
-94.49430119,252.40330000
-94.45430119,252.40330000
-94.41430119,256.81320000
-94.37430120,256.81320000
-94.33430120,256.81320000
-94.29430120,261.22310000
-94.25430120,261.22310000
-94.21430120,261.22310000
-94.17430120,261.22310000
-94.13430120,256.81320000
-94.09430120,261.22310000
-94.05430120,261.22310000
-94.01430120,261.22310000
-93.97430120,261.22310000
-93.93430120,261.22310000
-93.89430120,261.22310000
-93.85430120,261.22310000
-93.81430120,261.22310000
-93.77430120,261.22310000
-93.73430120,261.22310000
-93.69430120,261.22310000
-93.65430120,261.22310000
-93.61430120,261.22310000
-93.57430120,261.22310000
-93.53430120,261.22310000
-93.49430120,261.22310000
-93.45430120,261.22310000
-93.41430120,261.22310000
-93.37430120,261.22310000
-93.33430120,261.22310000
-93.29430120,256.81320000
-93.25430120,261.22310000
-93.21430120,256.81320000
-93.17430120,261.22310000
-93.13430120,261.22310000
-93.09430120,256.81320000
-93.05430120,256.81320000
-93.01430120,256.81320000
-92.97430120,261.22310000
-92.93430120,256.81320000
-92.89430120,252.40330000
-92.85430120,256.81320000
-92.81430120,252.40330000
-92.77430120,256.81320000
-92.73430121,252.40330000
-92.69430121,252.40330000
-92.65430121,252.40330000
-92.61430121,252.40330000
-92.57430121,252.40330000
-92.53430121,247.99340000
-92.49430121,247.99340000
-92.45430121,252.40330000
-92.41430121,247.99340000
-92.37430121,247.99340000
-92.33430121,243.58350000
-92.29430121,247.99340000
-92.25430121,243.58350000
-92.21430121,247.99340000
-92.17430121,239.15830000
-92.13430121,239.15830000
-92.09430121,239.15830000
-92.05430121,239.15830000
-92.01430121,234.74840000
-91.97430121,239.15830000
-91.93430121,234.74840000
-91.89430121,234.74840000
-91.85430121,234.74840000
-91.81430121,234.74840000
-91.77430121,234.74840000
-91.73430121,230.33840000
-91.69430121,230.33840000
-91.65430121,230.33840000
-91.61430121,225.92850000
-91.57430121,225.92850000
-91.53430121,225.92850000
-91.49430121,221.51860000
-91.45430121,221.51860000
-91.41430121,217.10870000
-91.37430121,217.10870000
-91.33430121,217.10870000
-91.29430121,217.10870000
-91.25430121,217.10870000
-91.21430121,212.69870000
-91.17430121,212.69870000
-91.13430121,212.69870000
-91.09430122,208.28880000
-91.05430122,203.87890000
-91.01430122,203.87890000
-90.97430122,203.87890000
-90.93430122,199.46900000
-90.89430122,199.46900000
-90.85430122,199.46900000
-90.81430122,199.46900000
-90.77430122,195.05900000
-90.73430122,195.05900000
-90.69430122,195.05900000
-90.65430122,190.63390000
-90.61430122,186.22390000
-90.57430122,186.22390000
-90.53430122,186.22390000
-90.49430122,181.81400000
-90.45430122,181.81400000
-90.41430122,181.81400000
-90.37430122,177.40410000
-90.33430122,177.40410000
-90.29430122,172.99420000
-90.25430122,168.58420000
-90.21430122,168.58420000
-90.17430122,164.17430000
-90.13430122,164.17430000
-90.09430122,164.17430000
-90.05430122,159.76440000
-90.01430122,159.76440000
-89.97430122,155.35450000
-89.93430122,155.35450000
-89.89430122,150.94450000
-89.85430122,150.94450000
-89.81430122,146.53460000
-89.77430122,146.53460000
-89.73430122,146.53460000
-89.69430122,142.10940000
-89.65430122,142.10940000
-89.61430122,133.28960000
-89.57430122,133.28960000
-89.53430122,133.28960000
-89.49430122,128.87970000
-89.45430123,128.87970000
-89.41430123,128.87970000
-89.37430123,124.46970000
-89.33430123,120.05980000
-89.29430123,120.05980000
-89.25430123,115.64990000
-89.21430123,111.24000000
-89.17430123,111.24000000
-89.13430123,111.24000000
-89.09430123,106.83000000
-89.05430123,106.83000000
-89.01430123,102.42010000
-88.97430123,97.99493000
-88.93430123,93.58500000
-88.89430123,93.58500000
-88.85430123,93.58500000
-88.81430123,93.58500000
-88.77430123,89.17508000
-88.73430123,84.76515000
-88.69430123,80.35523000
-88.65430123,80.35523000
-88.61430123,75.94530000
-88.57430123,75.94530000
-88.53430123,75.94530000
-88.49430123,71.53539000
-88.45430123,71.53539000
-88.41430123,62.71553000
-88.37430123,62.71553000
-88.33430123,58.30561000
-88.29430123,58.30561000
-88.25430123,53.89569000
-88.21430123,53.89569000
-88.17430123,49.47050000
-88.13430123,45.06058000
-88.09430123,45.06058000
-88.05430123,40.65065000
-88.01430123,40.65065000
-87.97430123,36.24073000
-87.93430123,36.24073000
-87.89430123,36.24073000
-87.85430123,27.42088000
-87.81430124,23.01095000
-87.77430124,23.01095000
-87.73430124,23.01095000
-87.69430124,18.60103000
-87.65430124,18.60103000
-87.61430124,9.78118100
-87.57430124,9.78118100
-87.53430124,5.37125700
-87.49430124,5.37125700
-87.45430124,5.37125700
-87.41430124,0.96133300
-87.37430124,-3.44859100
-87.33430124,-7.85851600
-87.29430124,-12.26844000
-87.25430124,-12.26844000
-87.21430124,-12.26844000
-87.17430124,-16.67836000
-87.13430124,-16.67836000
-87.09430124,-21.08829000
-87.05430124,-25.49821000
-87.01430124,-29.90814000
-86.97430124,-29.90814000
-86.93430124,-29.90814000
-86.89430124,-34.31806000
-86.85430124,-34.31806000
-86.81430124,-43.15317000
-86.77430124,-43.15317000
-86.73430124,-47.56310000
-86.69430124,-47.56310000
-86.65430124,-47.56310000
-86.61430124,-51.97302000
-86.57430124,-51.97302000
-86.53430124,-60.79287000
-86.49430124,-60.79287000
-86.45430124,-65.20279000
-86.41430124,-65.20279000
-86.37430124,-65.20279000
-86.33430124,-69.61272000
-86.29430124,-69.61272000
-86.25430124,-78.43256000
-86.21430124,-78.43256000
-86.17430125,-82.84248000
-86.13430125,-82.84248000
-86.09430125,-82.84248000
-86.05430125,-87.25241000
-86.01430125,-87.25241000
-85.97430125,-96.08752000
-85.93430125,-96.08752000
-85.89430125,-96.08752000
-85.85430125,-100.49750000
-85.81430125,-100.49750000
-85.77430125,-104.90740000
-85.73430125,-104.90740000
-85.69430125,-113.72720000
-85.65430125,-113.72720000
-85.61430125,-113.72720000
-85.57430125,-118.13710000
-85.53430125,-118.13710000
-85.49430125,-122.54710000
-85.45430125,-122.54710000
-85.41430125,-122.54710000
-85.37430125,-131.36690000
-85.33430125,-131.36690000
-85.29430125,-135.79210000
-85.25430125,-135.79210000
-85.21430125,-135.79210000
-85.17430125,-140.20200000
-85.13430125,-140.20200000
-85.09430125,-144.61190000
-85.05430125,-149.02190000
-85.01430125,-149.02190000
-84.97430125,-153.43180000
-84.93430125,-153.43180000
-84.89430125,-153.43180000
-84.85430125,-157.84170000
-84.81430125,-157.84170000
-84.77430125,-157.84170000
-84.73430125,-162.25160000
-84.69430125,-166.66160000
-84.65430125,-171.07150000
-84.61430125,-171.07150000
-84.57430125,-171.07150000
-84.53430125,-171.07150000
-84.49430126,-175.48140000
-84.45430126,-175.48140000
-84.41430126,-175.48140000
-84.37430126,-184.31650000
-84.33430126,-184.31650000
-84.29430126,-188.72640000
-84.25430126,-188.72640000
-84.21430126,-188.72640000
-84.17430126,-188.72640000
-84.13430126,-193.13640000
-84.09430126,-193.13640000
-84.05430126,-193.13640000
-84.01430126,-197.54630000
-83.97430126,-197.54630000
-83.93430126,-201.95620000
-83.89430126,-201.95620000
-83.85430126,-206.36610000
-83.81430126,-206.36610000
-83.77430126,-206.36610000
-83.73430126,-206.36610000
-83.69430126,-210.77610000
-83.65430126,-210.77610000
-83.61430126,-210.77610000
-83.57430126,-215.18600000
-83.53430126,-219.59590000
-83.49430126,-219.59590000
-83.45430126,-219.59590000
-83.41430126,-224.00580000
-83.37430126,-224.00580000
-83.33430126,-224.00580000
-83.29430126,-224.00580000
-83.25430126,-224.00580000
-83.21430126,-228.41580000
-83.17430126,-228.41580000
-83.13430126,-228.41580000
-83.09430126,-228.41580000
-83.05430126,-232.84100000
-83.01430126,-228.41580000
-82.97430126,-232.84100000
-82.93430126,-237.25090000
-82.89430126,-237.25090000
-82.85430127,-237.25090000
-82.81430127,-241.66080000
-82.77430127,-241.66080000
-82.73430127,-241.66080000
-82.69430127,-241.66080000
-82.65430127,-241.66080000
-82.61430127,-241.66080000
-82.57430127,-246.07070000
-82.53430127,-246.07070000
-82.49430127,-246.07070000
-82.45430127,-246.07070000
-82.41430127,-246.07070000
-82.37430127,-246.07070000
-82.33430127,-246.07070000
-82.29430127,-250.48060000
-82.25430127,-250.48060000
-82.21430127,-250.48060000
-82.17430127,-254.89060000
-82.13430127,-254.89060000
-82.09430127,-254.89060000
-82.05430127,-259.30050000
-82.01430127,-259.30050000
-81.97430127,-254.89060000
-81.93430127,-259.30050000
-81.89430127,-259.30050000
-81.85430127,-259.30050000
-81.81430127,-259.30050000
-81.77430127,-259.30050000
-81.73430127,-259.30050000
-81.69430127,-259.30050000
-81.65430127,-259.30050000
-81.61430127,-259.30050000
-81.57430127,-259.30050000
-81.53430127,-259.30050000
-81.49430127,-259.30050000
-81.45430127,-259.30050000
-81.41430127,-259.30050000
-81.37430127,-259.30050000
-81.33430127,-259.30050000
-81.29430127,-263.71040000
-81.25430127,-259.30050000
-81.21430128,-259.30050000
-81.17430128,-259.30050000
-81.13430128,-259.30050000
-81.09430128,-259.30050000
-81.05430128,-259.30050000
-81.01430128,-259.30050000
-80.97430128,-259.30050000
-80.93430128,-259.30050000
-80.89430128,-259.30050000
-80.85430128,-259.30050000
-80.81430128,-259.30050000
-80.77430128,-259.30050000
-80.73430128,-259.30050000
-80.69430128,-259.30050000
-80.65430128,-259.30050000
-80.61430128,-259.30050000
-80.57430128,-259.30050000
-80.53430128,-259.30050000
-80.49430128,-259.30050000
-80.45430128,-259.30050000
