Time,Channel B
(us),(mV)

-100.11814447,-12.26844000
-100.07814447,-12.26844000
-100.03814447,-7.85851600
-99.99814447,-7.85851600
-99.95814447,0.96133300
-99.91814447,0.96133300
-99.87814447,5.37125700
-99.83814448,5.37125700
-99.79814448,5.37125700
-99.75814448,9.78118100
-99.71814448,14.19111000
-99.67814448,18.60103000
-99.63814448,23.01095000
-99.59814448,23.01095000
-99.55814448,23.01095000
-99.51814448,27.42088000
-99.47814448,27.42088000
-99.43814448,36.24073000
-99.39814448,36.24073000
-99.35814448,40.65065000
-99.31814448,40.65065000
-99.27814448,40.65065000
-99.23814448,45.06058000
-99.19814448,49.47050000
-99.15814448,53.89569000
-99.11814448,53.89569000
-99.07814448,58.30561000
-99.03814448,58.30561000
-98.99814448,62.71553000
-98.95814448,62.71553000
-98.91814448,67.12546000
-98.87814448,71.53539000
-98.83814448,71.53539000
-98.79814448,75.94530000
-98.75814448,75.94530000
-98.71814448,75.94530000
-98.67814448,80.35523000
-98.63814448,84.76515000
-98.59814448,89.17508000
-98.55814448,89.17508000
-98.51814448,93.58500000
-98.47814448,93.58500000
-98.43814448,93.58500000
-98.39814448,97.99493000
-98.35814448,97.99493000
-98.31814448,102.42010000
-98.27814448,106.83000000
-98.23814448,106.83000000
-98.19814449,111.24000000
-98.15814449,111.24000000
-98.11814449,115.64990000
-98.07814449,120.05980000
-98.03814449,120.05980000
-97.99814449,124.46970000
-97.95814449,124.46970000
-97.91814449,128.87970000
-97.87814449,128.87970000
-97.83814449,133.28960000
-97.79814449,133.28960000
-97.75814449,137.69950000
-97.71814449,142.10940000
-97.67814449,142.10940000
-97.63814449,142.10940000
-97.59814449,146.53460000
-97.55814449,146.53460000
-97.51814449,146.53460000
-97.47814449,150.94450000
-97.43814449,155.35450000
-97.39814449,155.35450000
-97.35814449,159.76440000
-97.31814449,159.76440000
-97.27814449,164.17430000
-97.23814449,164.17430000
-97.19814449,168.58420000
-97.15814449,168.58420000
-97.11814449,172.99420000
-97.07814449,177.40410000
-97.03814449,177.40410000
-96.99814449,177.40410000
-96.95814449,181.81400000
-96.91814449,181.81400000
-96.87814449,181.81400000
-96.83814449,181.81400000
-96.79814449,186.22390000
-96.75814449,186.22390000
-96.71814449,190.63390000
-96.67814449,195.05900000
-96.63814449,195.05900000
-96.59814449,195.05900000
-96.55814450,199.46900000
-96.51814450,199.46900000
-96.47814450,199.46900000
-96.43814450,199.46900000
-96.39814450,203.87890000
-96.35814450,203.87890000
-96.31814450,203.87890000
-96.27814450,212.69870000
-96.23814450,212.69870000
-96.19814450,212.69870000
-96.15814450,212.69870000
-96.11814450,217.10870000
-96.07814450,217.10870000
-96.03814450,217.10870000
-95.99814450,217.10870000
-95.95814450,217.10870000
-95.91814450,221.51860000
-95.87814450,225.92850000
-95.83814450,225.92850000
-95.79814450,225.92850000
-95.75814450,230.33840000
-95.71814450,230.33840000
-95.67814450,230.33840000
-95.63814450,230.33840000
-95.59814450,234.74840000
-95.55814450,234.74840000
-95.51814450,234.74840000
-95.47814450,234.74840000
-95.43814450,234.74840000
-95.39814450,234.74840000
-95.35814450,239.15830000
-95.31814450,239.15830000
-95.27814450,239.15830000
-95.23814450,243.58350000
-95.19814450,243.58350000
-95.15814450,243.58350000
-95.11814450,247.99340000
-95.07814450,247.99340000
-95.03814450,247.99340000
-94.99814450,247.99340000
-94.95814450,252.40330000
-94.91814451,252.40330000
-94.87814451,252.40330000
-94.83814451,252.40330000
-94.79814451,252.40330000
-94.75814451,252.40330000
-94.71814451,252.40330000
-94.67814451,252.40330000
-94.63814451,252.40330000
-94.59814451,256.81320000
-94.55814451,256.81320000
-94.51814451,256.81320000
-94.47814451,256.81320000
-94.43814451,261.22310000
-94.39814451,261.22310000
-94.35814451,261.22310000
-94.31814451,261.22310000
-94.27814451,261.22310000
-94.23814451,261.22310000
-94.19814451,261.22310000
-94.15814451,261.22310000
-94.11814451,265.63310000
-94.07814451,261.22310000
-94.03814451,265.63310000
-93.99814451,265.63310000
-93.95814451,265.63310000
-93.91814451,265.63310000
-93.87814451,265.63310000
-93.83814451,265.63310000
-93.79814451,265.63310000
-93.75814451,265.63310000
-93.71814451,265.63310000
-93.67814451,265.63310000
-93.63814451,265.63310000
-93.59814451,265.63310000
-93.55814451,265.63310000
-93.51814451,265.63310000
-93.47814451,265.63310000
-93.43814451,265.63310000
-93.39814451,265.63310000
-93.35814451,265.63310000
-93.31814451,265.63310000
-93.27814452,265.63310000
-93.23814452,265.63310000
-93.19814452,261.22310000
-93.15814452,261.22310000
-93.11814452,265.63310000
-93.07814452,261.22310000
-93.03814452,261.22310000
-92.99814452,261.22310000
-92.95814452,261.22310000
-92.91814452,256.81320000
-92.87814452,261.22310000
-92.83814452,256.81320000
-92.79814452,261.22310000
-92.75814452,256.81320000
-92.71814452,252.40330000
-92.67814452,252.40330000
-92.63814452,252.40330000
-92.59814452,252.40330000
-92.55814452,252.40330000
-92.51814452,252.40330000
-92.47814452,252.40330000
-92.43814452,252.40330000
-92.39814452,247.99340000
-92.35814452,247.99340000
-92.31814452,247.99340000
-92.27814452,247.99340000
-92.23814452,247.99340000
-92.19814452,247.99340000
-92.15814452,247.99340000
-92.11814452,243.58350000
-92.07814452,239.15830000
-92.03814452,239.15830000
-91.99814452,239.15830000
-91.95814452,239.15830000
-91.91814452,239.15830000
-91.87814452,234.74840000
-91.83814452,234.74840000
-91.79814452,234.74840000
-91.75814452,234.74840000
-91.71814452,234.74840000
-91.67814452,230.33840000
-91.63814453,230.33840000
-91.59814453,230.33840000
-91.55814453,230.33840000
-91.51814453,230.33840000
-91.47814453,225.92850000
-91.43814453,225.92850000
-91.39814453,221.51860000
-91.35814453,221.51860000
-91.31814453,217.10870000
-91.27814453,217.10870000
-91.23814453,217.10870000
-91.19814453,217.10870000
-91.15814453,217.10870000
-91.11814453,212.69870000
-91.07814453,212.69870000
-91.03814453,212.69870000
-90.99814453,208.28880000
-90.95814453,203.87890000
-90.91814453,203.87890000
-90.87814453,203.87890000
-90.83814453,203.87890000
-90.79814453,199.46900000
-90.75814453,199.46900000
-90.71814453,199.46900000
-90.67814453,195.05900000
-90.63814453,195.05900000
-90.59814453,190.63390000
-90.55814453,190.63390000
-90.51814453,190.63390000
-90.47814453,186.22390000
-90.43814453,181.81400000
-90.39814453,181.81400000
-90.35814453,181.81400000
-90.31814453,177.40410000
-90.27814453,177.40410000
-90.23814453,177.40410000
-90.19814453,168.58420000
-90.15814453,168.58420000
-90.11814453,168.58420000
-90.07814453,164.17430000
-90.03814453,164.17430000
-89.99814454,164.17430000
-89.95814454,159.76440000
-89.91814454,159.76440000
-89.87814454,155.35450000
-89.83814454,150.94450000
-89.79814454,146.53460000
-89.75814454,146.53460000
-89.71814454,146.53460000
-89.67814454,146.53460000
-89.63814454,142.10940000
-89.59814454,142.10940000
-89.55814454,137.69950000
-89.51814454,133.28960000
-89.47814454,133.28960000
-89.43814454,128.87970000
-89.39814454,128.87970000
-89.35814454,128.87970000
-89.31814454,124.46970000
-89.27814454,124.46970000
-89.23814454,120.05980000
-89.19814454,115.64990000
-89.15814454,111.24000000
-89.11814454,111.24000000
-89.07814454,111.24000000
-89.03814454,106.83000000
-88.99814454,106.83000000
-88.95814454,102.42010000
-88.91814454,97.99493000
-88.87814454,93.58500000
-88.83814454,93.58500000
-88.79814454,93.58500000
-88.75814454,93.58500000
-88.71814454,89.17508000
-88.67814454,84.76515000
-88.63814454,80.35523000
-88.59814454,80.35523000
-88.55814454,75.94530000
-88.51814454,75.94530000
-88.47814454,75.94530000
-88.43814454,71.53539000
-88.39814454,67.12546000
-88.35814454,62.71553000
-88.31814455,62.71553000
-88.27814455,58.30561000
-88.23814455,58.30561000
-88.19814455,53.89569000
-88.15814455,53.89569000
-88.11814455,49.47050000
-88.07814455,45.06058000
-88.03814455,40.65065000
-87.99814455,40.65065000
-87.95814455,40.65065000
-87.91814455,40.65065000
-87.87814455,36.24073000
-87.83814455,27.42088000
-87.79814455,27.42088000
-87.75814455,23.01095000
-87.71814455,23.01095000
-87.67814455,18.60103000
-87.63814455,18.60103000
-87.59814455,18.60103000
-87.55814455,14.19111000
-87.51814455,9.78118100
-87.47814455,5.37125700
-87.43814455,5.37125700
-87.39814455,0.96133300
-87.35814455,0.96133300
-87.31814455,0.96133300
-87.27814455,-7.85851600
-87.23814455,-7.85851600
-87.19814455,-12.26844000
-87.15814455,-12.26844000
-87.11814455,-16.67836000
-87.07814455,-16.67836000
-87.03814455,-21.08829000
-86.99814455,-29.90814000
-86.95814455,-29.90814000
-86.91814455,-29.90814000
-86.87814455,-34.31806000
-86.83814455,-34.31806000
-86.79814455,-38.72799000
-86.75814455,-43.15317000
-86.71814455,-43.15317000
-86.67814456,-47.56310000
-86.63814456,-47.56310000
-86.59814456,-51.97302000
-86.55814456,-51.97302000
-86.51814456,-56.38294000
-86.47814456,-60.79287000
-86.43814456,-60.79287000
-86.39814456,-65.20279000
-86.35814456,-65.20279000
-86.31814456,-65.20279000
-86.27814456,-69.61272000
-86.23814456,-69.61272000
-86.19814456,-78.43256000
-86.15814456,-78.43256000
-86.11814456,-82.84248000
-86.07814456,-82.84248000
-86.03814456,-82.84248000
-85.99814456,-87.25241000
-85.95814456,-91.67760000
-85.91814456,-91.67760000
-85.87814456,-96.08752000
-85.83814456,-100.49750000
-85.79814456,-100.49750000
-85.75814456,-100.49750000
-85.71814456,-104.90740000
-85.67814456,-104.90740000
-85.63814456,-113.72720000
-85.59814456,-113.72720000
-85.55814456,-113.72720000
-85.51814456,-118.13710000
-85.47814456,-118.13710000
-85.43814456,-122.54710000
-85.39814456,-122.54710000
-85.35814456,-126.95700000
-85.31814456,-131.36690000
-85.27814456,-131.36690000
-85.23814456,-135.79210000
-85.19814456,-135.79210000
-85.15814456,-135.79210000
-85.11814456,-140.20200000
-85.07814456,-140.20200000
-85.03814457,-144.61190000
-84.99814457,-144.61190000
-84.95814457,-149.02190000
-84.91814457,-153.43180000
-84.87814457,-153.43180000
-84.83814457,-153.43180000
-84.79814457,-157.84170000
-84.75814457,-157.84170000
-84.71814457,-157.84170000
-84.67814457,-162.25160000
-84.63814457,-166.66160000
-84.59814457,-166.66160000
-84.55814457,-171.07150000
-84.51814457,-171.07150000
-84.47814457,-171.07150000
-84.43814457,-175.48140000
-84.39814457,-175.48140000
-84.35814457,-179.89130000
-84.31814457,-179.89130000
-84.27814457,-184.31650000
-84.23814457,-188.72640000
-84.19814457,-188.72640000
-84.15814457,-188.72640000
-84.11814457,-188.72640000
-84.07814457,-188.72640000
-84.03814457,-193.13640000
-83.99814457,-193.13640000
-83.95814457,-197.54630000
-83.91814457,-197.54630000
-83.87814457,-201.95620000
-83.83814457,-201.95620000
-83.79814457,-206.36610000
-83.75814457,-206.36610000
-83.71814457,-206.36610000
-83.67814457,-206.36610000
-83.63814457,-206.36610000
-83.59814457,-210.77610000
-83.55814457,-210.77610000
-83.51814457,-210.77610000
-83.47814457,-215.18600000
-83.43814457,-219.59590000
-83.39814458,-219.59590000
-83.35814458,-219.59590000
-83.31814458,-224.00580000
-83.27814458,-224.00580000
-83.23814458,-224.00580000
-83.19814458,-224.00580000
-83.15814458,-224.00580000
-83.11814458,-224.00580000
-83.07814458,-228.41580000
-83.03814458,-228.41580000
-82.99814458,-228.41580000
-82.95814458,-232.84100000
-82.91814458,-232.84100000
-82.87814458,-237.25090000
-82.83814458,-237.25090000
-82.79814458,-237.25090000
-82.75814458,-237.25090000
-82.71814458,-241.66080000
-82.67814458,-241.66080000
-82.63814458,-241.66080000
-82.59814458,-241.66080000
-82.55814458,-241.66080000
-82.51814458,-241.66080000
-82.47814458,-241.66080000
-82.43814458,-246.07070000
-82.39814458,-246.07070000
-82.35814458,-246.07070000
-82.31814458,-246.07070000
-82.27814458,-246.07070000
-82.23814458,-246.07070000
-82.19814458,-246.07070000
-82.15814458,-250.48060000
-82.11814458,-250.48060000
-82.07814458,-254.89060000
-82.03814458,-254.89060000
-81.99814458,-254.89060000
-81.95814458,-254.89060000
-81.91814458,-254.89060000
-81.87814458,-254.89060000
-81.83814458,-259.30050000
-81.79814458,-259.30050000
-81.75814459,-259.30050000
-81.71814459,-259.30050000
-81.67814459,-259.30050000
-81.63814459,-259.30050000
-81.59814459,-259.30050000
-81.55814459,-259.30050000
-81.51814459,-259.30050000
-81.47814459,-259.30050000
-81.43814459,-259.30050000
-81.39814459,-259.30050000
-81.35814459,-259.30050000
-81.31814459,-259.30050000
-81.27814459,-259.30050000
-81.23814459,-259.30050000
-81.19814459,-259.30050000
-81.15814459,-259.30050000
-81.11814459,-259.30050000
-81.07814459,-259.30050000
-81.03814459,-259.30050000
-80.99814459,-259.30050000
-80.95814459,-259.30050000
-80.91814459,-259.30050000
-80.87814459,-259.30050000
-80.83814459,-259.30050000
-80.79814459,-259.30050000
-80.75814459,-259.30050000
-80.71814459,-259.30050000
-80.67814459,-259.30050000
-80.63814459,-259.30050000
-80.59814459,-259.30050000
-80.55814459,-259.30050000
-80.51814459,-259.30050000
-80.47814459,-254.89060000
